timestamp_ms,readable_time,pair,price
1771634028328,2026-02-21 00:33:48.328,EURUSD,1.1787
1771634028916,2026-02-21 00:33:48.916,EURUSD,1.1788
1771634029210,2026-02-21 00:33:49.210,EURUSD,1.1787
1771634030405,2026-02-21 00:33:50.405,EURUSD,1.1788
1771634032202,2026-02-21 00:33:52.202,EURUSD,1.1787
1771634040214,2026-02-21 00:34:00.214,EURUSD,1.1788
1771634042210,2026-02-21 00:34:02.210,EURUSD,1.1788
1771634050211,2026-02-21 00:34:10.211,EURUSD,1.1788
1771634055207,2026-02-21 00:34:15.207,EURUSD,1.1788
1771634069202,2026-02-21 00:34:29.202,EURUSD,1.1787
1771634072203,2026-02-21 00:34:32.203,EURUSD,1.1787
1771634072330,2026-02-21 00:34:32.330,EURUSD,1.1788
1771634075205,2026-02-21 00:34:35.205,EURUSD,1.1788
1771634076630,2026-02-21 00:34:36.630,EURUSD,1.1788
1771634083008,2026-02-21 00:34:43.008,EURUSD,1.1788
1771634083214,2026-02-21 00:34:43.214,EURUSD,1.1788
1771634084468,2026-02-21 00:34:44.468,EURUSD,1.1787
1771634084469,2026-02-21 00:34:44.469,EURUSD,1.1787
1771634089210,2026-02-21 00:34:49.210,EURUSD,1.1787
1771634089371,2026-02-21 00:34:49.371,EURUSD,1.1788
1771634089374,2026-02-21 00:34:49.374,EURUSD,1.1788
1771634089378,2026-02-21 00:34:49.378,EURUSD,1.1788
1771634092202,2026-02-21 00:34:52.202,EURUSD,1.1787
1771634099334,2026-02-21 00:34:59.334,EURUSD,1.1787
1771634100215,2026-02-21 00:35:00.215,EURUSD,1.1788
1771634110211,2026-02-21 00:35:10.211,EURUSD,1.1788
1771634112202,2026-02-21 00:35:12.202,EURUSD,1.1787
1771634123206,2026-02-21 00:35:23.206,EURUSD,1.1788
1771634124002,2026-02-21 00:35:24.002,EURUSD,1.1788
1771634124202,2026-02-21 00:35:24.202,EURUSD,1.1787
1771634133658,2026-02-21 00:35:33.658,EURUSD,1.1788
1771634135205,2026-02-21 00:35:35.205,EURUSD,1.1788
1771634140212,2026-02-21 00:35:40.212,EURUSD,1.1788
1771634143212,2026-02-21 00:35:43.212,EURUSD,1.1788
1771634145522,2026-02-21 00:35:45.522,EURUSD,1.1787
1771634149202,2026-02-21 00:35:49.202,EURUSD,1.1787
1771634159999,2026-02-21 00:35:59.999,EURUSD,1.1787
1771634160213,2026-02-21 00:36:00.213,EURUSD,1.1788
1771634161201,2026-02-21 00:36:01.201,EURUSD,1.1788
1771634163205,2026-02-21 00:36:03.205,EURUSD,1.1788
1771634170211,2026-02-21 00:36:10.211,EURUSD,1.1788
1771634172115,2026-02-21 00:36:12.115,EURUSD,1.1787
1771634172534,2026-02-21 00:36:12.534,EURUSD,1.1788
1771634176205,2026-02-21 00:36:16.205,EURUSD,1.1788
1771634176628,2026-02-21 00:36:16.628,EURUSD,1.1787
1771634179204,2026-02-21 00:36:19.204,EURUSD,1.1787
1771634180206,2026-02-21 00:36:20.206,EURUSD,1.1788
1771634181427,2026-02-21 00:36:21.427,EURUSD,1.1788
1771634195205,2026-02-21 00:36:35.205,EURUSD,1.1788
1771634199214,2026-02-21 00:36:39.214,EURUSD,1.1788
1771634205216,2026-02-21 00:36:45.216,EURUSD,1.1788
1771634205379,2026-02-21 00:36:45.379,EURUSD,1.1788
1771634211217,2026-02-21 00:36:51.217,EURUSD,1.1788
1771634220208,2026-02-21 00:37:00.208,EURUSD,1.1788
1771634220217,2026-02-21 00:37:00.217,EURUSD,1.1788
1771634220958,2026-02-21 00:37:00.958,EURUSD,1.1787
1771634228126,2026-02-21 00:37:08.126,EURUSD,1.1787
1771634230210,2026-02-21 00:37:10.210,EURUSD,1.1788
1771634234213,2026-02-21 00:37:14.213,EURUSD,1.1788
1771634236205,2026-02-21 00:37:16.205,EURUSD,1.1788
1771634237945,2026-02-21 00:37:17.945,EURUSD,1.1787
1771634237946,2026-02-21 00:37:17.946,EURUSD,1.1788
1771634245126,2026-02-21 00:37:25.126,EURUSD,1.1787
1771634245215,2026-02-21 00:37:25.215,EURUSD,1.1788
1771634246374,2026-02-21 00:37:26.374,EURUSD,1.1788
1771634247285,2026-02-21 00:37:27.285,EURUSD,1.1788
1771634256205,2026-02-21 00:37:36.205,EURUSD,1.1788
1771634259213,2026-02-21 00:37:39.213,EURUSD,1.1788
1771634265214,2026-02-21 00:37:45.214,EURUSD,1.1788
1771634271929,2026-02-21 00:37:51.929,EURUSD,1.1787
1771634276205,2026-02-21 00:37:56.205,EURUSD,1.1788
1771634276207,2026-02-21 00:37:56.207,EURUSD,1.1788
1771634279625,2026-02-21 00:37:59.625,EURUSD,1.1789
1771634280215,2026-02-21 00:38:00.215,EURUSD,1.1789
1771634290211,2026-02-21 00:38:10.211,EURUSD,1.1789
1771634294218,2026-02-21 00:38:14.218,EURUSD,1.1789
1771634296205,2026-02-21 00:38:16.205,EURUSD,1.1789
1771634296318,2026-02-21 00:38:16.318,EURUSD,1.1789
1771634310205,2026-02-21 00:38:30.205,EURUSD,1.1789
1771634312554,2026-02-21 00:38:32.554,EURUSD,1.1789
1771634315212,2026-02-21 00:38:35.212,EURUSD,1.1789
1771634318452,2026-02-21 00:38:38.452,EURUSD,1.1787
1771634319212,2026-02-21 00:38:39.212,EURUSD,1.1789
1771634321212,2026-02-21 00:38:41.212,EURUSD,1.1789
1771634337033,2026-02-21 00:38:57.033,EURUSD,1.1787
1771634340214,2026-02-21 00:39:00.214,EURUSD,1.1789
1771634341206,2026-02-21 00:39:01.206,EURUSD,1.1789
1771634341815,2026-02-21 00:39:01.815,EURUSD,1.1787
1771634342633,2026-02-21 00:39:02.633,EURUSD,1.1787
1771634344207,2026-02-21 00:39:04.207,EURUSD,1.1787
1771634345730,2026-02-21 00:39:05.730,EURUSD,1.1787
1771634356205,2026-02-21 00:39:16.205,EURUSD,1.1789
1771634359212,2026-02-21 00:39:19.212,EURUSD,1.1789
1771634360200,2026-02-21 00:39:20.200,EURUSD,1.1787
1771634363432,2026-02-21 00:39:23.432,EURUSD,1.1787
1771634366254,2026-02-21 00:39:26.254,EURUSD,1.1787
1771634379214,2026-02-21 00:39:39.214,EURUSD,1.1789
1771634386329,2026-02-21 00:39:46.329,EURUSD,1.1787
1771634390206,2026-02-21 00:39:50.206,EURUSD,1.1789
1771634391205,2026-02-21 00:39:51.205,EURUSD,1.1789
1771634399206,2026-02-21 00:39:59.206,EURUSD,1.1789
1771634400216,2026-02-21 00:40:00.216,EURUSD,1.1789
1771634401204,2026-02-21 00:40:01.204,EURUSD,1.1787
1771634416205,2026-02-21 00:40:16.205,EURUSD,1.1789
1771634430930,2026-02-21 00:40:30.930,EURUSD,1.1789
1771634431228,2026-02-21 00:40:31.228,EURUSD,1.1787
1771634436206,2026-02-21 00:40:36.206,EURUSD,1.1789
1771634439206,2026-02-21 00:40:39.206,EURUSD,1.1789
1771634440220,2026-02-21 00:40:40.220,EURUSD,1.1789
1771634444322,2026-02-21 00:40:44.322,EURUSD,1.1789
1771634453300,2026-02-21 00:40:53.300,EURUSD,1.1789
1771634456058,2026-02-21 00:40:56.058,EURUSD,1.1789
1771634457104,2026-02-21 00:40:57.104,EURUSD,1.1789
1771634457107,2026-02-21 00:40:57.107,EURUSD,1.1789
1771634460214,2026-02-21 00:41:00.214,EURUSD,1.1789
1771634462833,2026-02-21 00:41:02.833,EURUSD,1.1789
1771634476206,2026-02-21 00:41:16.206,EURUSD,1.1789
1771634489206,2026-02-21 00:41:29.206,EURUSD,1.1789
1771634495211,2026-02-21 00:41:35.211,EURUSD,1.1789
1771634499205,2026-02-21 00:41:39.205,EURUSD,1.1789
1771634502539,2026-02-21 00:41:42.539,EURUSD,1.1787
1771634520215,2026-02-21 00:42:00.215,EURUSD,1.1789
1771634531086,2026-02-21 00:42:11.086,EURUSD,1.1788
1771634537274,2026-02-21 00:42:17.274,EURUSD,1.1788
1771634540875,2026-02-21 00:42:20.875,EURUSD,1.1788
1771634540876,2026-02-21 00:42:20.876,EURUSD,1.1788
1771634541086,2026-02-21 00:42:21.086,EURUSD,1.1787
1771634544225,2026-02-21 00:42:24.225,EURUSD,1.1788
1771634559936,2026-02-21 00:42:39.936,EURUSD,1.1788
1771634559983,2026-02-21 00:42:39.983,EURUSD,1.1788
1771634559988,2026-02-21 00:42:39.988,EURUSD,1.1788
1771634559994,2026-02-21 00:42:39.994,EURUSD,1.1788
1771634559994,2026-02-21 00:42:39.994,EURUSD,1.1788
1771634559994,2026-02-21 00:42:39.994,EURUSD,1.1788
1771634559994,2026-02-21 00:42:39.994,EURUSD,1.1788
1771634559994,2026-02-21 00:42:39.994,EURUSD,1.1788
1771634559994,2026-02-21 00:42:39.994,EURUSD,1.1788
1771634559994,2026-02-21 00:42:39.994,EURUSD,1.1788
1771634559995,2026-02-21 00:42:39.995,EURUSD,1.1788
1771634559995,2026-02-21 00:42:39.995,EURUSD,1.1788
1771634559995,2026-02-21 00:42:39.995,EURUSD,1.1788
1771634559995,2026-02-21 00:42:39.995,EURUSD,1.1788
1771634559995,2026-02-21 00:42:39.995,EURUSD,1.1788
1771634559996,2026-02-21 00:42:39.996,EURUSD,1.1788
1771634560018,2026-02-21 00:42:40.018,EURUSD,1.1789
1771634562115,2026-02-21 00:42:42.115,EURUSD,1.1788
1771634565214,2026-02-21 00:42:45.214,EURUSD,1.1789
1771634566327,2026-02-21 00:42:46.327,EURUSD,1.1789
1771634570453,2026-02-21 00:42:50.453,EURUSD,1.1789
1771634579233,2026-02-21 00:42:59.233,EURUSD,1.1788
1771634579245,2026-02-21 00:42:59.245,EURUSD,1.1788
1771634580205,2026-02-21 00:43:00.205,EURUSD,1.1789
1771634602117,2026-02-21 00:43:22.117,EURUSD,1.1788
1771634602129,2026-02-21 00:43:22.129,EURUSD,1.1788
1771634602161,2026-02-21 00:43:22.161,EURUSD,1.1788
1771634603205,2026-02-21 00:43:23.205,EURUSD,1.1789
1771634605205,2026-02-21 00:43:25.205,EURUSD,1.1789
1771634607621,2026-02-21 00:43:27.621,EURUSD,1.1789
1771634614739,2026-02-21 00:43:34.739,EURUSD,1.1789
1771634621426,2026-02-21 00:43:41.426,EURUSD,1.1789
1771634633220,2026-02-21 00:43:53.220,EURUSD,1.1789
1771634640206,2026-02-21 00:44:00.206,EURUSD,1.1789
1771634649664,2026-02-21 00:44:09.664,EURUSD,1.1788
1771634652212,2026-02-21 00:44:12.212,EURUSD,1.1788
1771634654450,2026-02-21 00:44:14.450,EURUSD,1.1788
1771634656445,2026-02-21 00:44:16.445,EURUSD,1.1788
1771634659820,2026-02-21 00:44:19.820,EURUSD,1.1788
1771634659841,2026-02-21 00:44:19.841,EURUSD,1.1787
1771634663205,2026-02-21 00:44:23.205,EURUSD,1.1789
1771634672206,2026-02-21 00:44:32.206,EURUSD,1.1788
1771634672832,2026-02-21 00:44:32.832,EURUSD,1.1789
1771634672838,2026-02-21 00:44:32.838,EURUSD,1.1788
1771634676115,2026-02-21 00:44:36.115,EURUSD,1.1788
1771634676264,2026-02-21 00:44:36.264,EURUSD,1.1789
1771634676394,2026-02-21 00:44:36.394,EURUSD,1.1788
1771634680206,2026-02-21 00:44:40.206,EURUSD,1.1789
1771634685920,2026-02-21 00:44:45.920,EURUSD,1.1789
1771634693205,2026-02-21 00:44:53.205,EURUSD,1.1789
1771634693655,2026-02-21 00:44:53.655,EURUSD,1.1789
1771634695529,2026-02-21 00:44:55.529,EURUSD,1.1788
1771634698421,2026-02-21 00:44:58.421,EURUSD,1.1789
1771634698603,2026-02-21 00:44:58.603,EURUSD,1.1788
1771634699033,2026-02-21 00:44:59.033,EURUSD,1.1788
1771634700205,2026-02-21 00:45:00.205,EURUSD,1.1789
1771634712215,2026-02-21 00:45:12.215,EURUSD,1.1788
1771634715208,2026-02-21 00:45:15.208,EURUSD,1.1789
1771634717207,2026-02-21 00:45:17.207,EURUSD,1.1788
1771634723205,2026-02-21 00:45:23.205,EURUSD,1.1789
1771634723744,2026-02-21 00:45:23.744,EURUSD,1.1788
1771634732205,2026-02-21 00:45:32.205,EURUSD,1.1788
1771634750206,2026-02-21 00:45:50.206,EURUSD,1.1789
1771634751209,2026-02-21 00:45:51.209,EURUSD,1.1789
1771634757212,2026-02-21 00:45:57.212,EURUSD,1.1788
1771634757221,2026-02-21 00:45:57.221,EURUSD,1.1788
1771634760207,2026-02-21 00:46:00.207,EURUSD,1.1789
1771634763206,2026-02-21 00:46:03.206,EURUSD,1.1789
1771634765730,2026-02-21 00:46:05.730,EURUSD,1.1789
1771634772204,2026-02-21 00:46:12.204,EURUSD,1.1788
1771634777206,2026-02-21 00:46:17.206,EURUSD,1.1788
1771634783205,2026-02-21 00:46:23.205,EURUSD,1.1789
1771634786214,2026-02-21 00:46:26.214,EURUSD,1.1789
1771634790248,2026-02-21 00:46:30.248,EURUSD,1.1789
1771634790252,2026-02-21 00:46:30.252,EURUSD,1.1787
1771634790274,2026-02-21 00:46:30.274,EURUSD,1.1789
1771634790286,2026-02-21 00:46:30.286,EURUSD,1.1789
1771634797204,2026-02-21 00:46:37.204,EURUSD,1.1787
1771634798658,2026-02-21 00:46:38.658,EURUSD,1.1787
1771634805214,2026-02-21 00:46:45.214,EURUSD,1.1789
1771634811206,2026-02-21 00:46:51.206,EURUSD,1.1789
1771634814441,2026-02-21 00:46:54.441,EURUSD,1.1787
1771634818206,2026-02-21 00:46:58.206,EURUSD,1.1789
1771634820212,2026-02-21 00:47:00.212,EURUSD,1.1789
1771634825788,2026-02-21 00:47:05.788,EURUSD,1.1789
1771634832204,2026-02-21 00:47:12.204,EURUSD,1.1787
1771634840525,2026-02-21 00:47:20.525,EURUSD,1.1789
1771634841215,2026-02-21 00:47:21.215,EURUSD,1.1789
1771634843205,2026-02-21 00:47:23.205,EURUSD,1.1789
1771634853533,2026-02-21 00:47:33.533,EURUSD,1.1787
1771634865214,2026-02-21 00:47:45.214,EURUSD,1.1789
1771634871206,2026-02-21 00:47:51.206,EURUSD,1.1789
1771634873608,2026-02-21 00:47:53.608,EURUSD,1.1787
1771634880213,2026-02-21 00:48:00.213,EURUSD,1.1789
1771634888205,2026-02-21 00:48:08.205,EURUSD,1.1789
1771634899845,2026-02-21 00:48:19.845,EURUSD,1.1787
1771634899853,2026-02-21 00:48:19.853,EURUSD,1.1787
1771634903205,2026-02-21 00:48:23.205,EURUSD,1.1789
1771634920205,2026-02-21 00:48:40.205,EURUSD,1.1789
1771634921206,2026-02-21 00:48:41.206,EURUSD,1.1789
1771634926730,2026-02-21 00:48:46.730,EURUSD,1.1789
1771634931206,2026-02-21 00:48:51.206,EURUSD,1.1789
1771634939135,2026-02-21 00:48:59.135,EURUSD,1.1789
1771634939137,2026-02-21 00:48:59.137,EURUSD,1.1787
1771634940214,2026-02-21 00:49:00.214,EURUSD,1.1789
1771634940949,2026-02-21 00:49:00.949,EURUSD,1.1789
1771634943204,2026-02-21 00:49:03.204,EURUSD,1.1789
1771634960206,2026-02-21 00:49:20.206,EURUSD,1.1789
1771634961211,2026-02-21 00:49:21.211,EURUSD,1.1789
1771634963205,2026-02-21 00:49:23.205,EURUSD,1.1789
1771634975925,2026-02-21 00:49:35.925,EURUSD,1.1787
1771634985215,2026-02-21 00:49:45.215,EURUSD,1.1789
1771634991207,2026-02-21 00:49:51.207,EURUSD,1.1789
1771634993626,2026-02-21 00:49:53.626,EURUSD,1.1788
1771634997635,2026-02-21 00:49:57.635,EURUSD,1.1787
1771634998204,2026-02-21 00:49:58.204,EURUSD,1.1788
1771634998980,2026-02-21 00:49:58.980,EURUSD,1.1787
1771635000214,2026-02-21 00:50:00.214,EURUSD,1.1788
1771635013092,2026-02-21 00:50:13.092,EURUSD,1.1787
1771635029659,2026-02-21 00:50:29.659,EURUSD,1.1787
1771635031212,2026-02-21 00:50:31.212,EURUSD,1.1788
1771635035207,2026-02-21 00:50:35.207,EURUSD,1.1788
1771635040622,2026-02-21 00:50:40.622,EURUSD,1.1788
1771635043604,2026-02-21 00:50:43.604,EURUSD,1.1788
1771635051206,2026-02-21 00:50:51.206,EURUSD,1.1788
1771635056011,2026-02-21 00:50:56.011,EURUSD,1.1788
1771635060212,2026-02-21 00:51:00.212,EURUSD,1.1789
1771635068926,2026-02-21 00:51:08.926,EURUSD,1.1788
1771635071329,2026-02-21 00:51:11.329,EURUSD,1.1789
1771635085205,2026-02-21 00:51:25.205,EURUSD,1.1789
1771635096205,2026-02-21 00:51:36.205,EURUSD,1.1789
1771635105930,2026-02-21 00:51:45.930,EURUSD,1.1788
1771635111214,2026-02-21 00:51:51.214,EURUSD,1.1789
1771635116855,2026-02-21 00:51:56.855,EURUSD,1.1789
1771635120213,2026-02-21 00:52:00.213,EURUSD,1.1789
1771635125426,2026-02-21 00:52:05.426,EURUSD,1.1789
1771635130151,2026-02-21 00:52:10.151,EURUSD,1.1788
1771635130151,2026-02-21 00:52:10.151,EURUSD,1.1788
1771635130209,2026-02-21 00:52:10.209,EURUSD,1.1789
1771635135428,2026-02-21 00:52:15.428,EURUSD,1.1788
1771635136045,2026-02-21 00:52:16.045,EURUSD,1.1788
1771635136230,2026-02-21 00:52:16.230,EURUSD,1.1788
1771635136673,2026-02-21 00:52:16.673,EURUSD,1.1788
1771635139714,2026-02-21 00:52:19.714,EURUSD,1.1787
1771635150214,2026-02-21 00:52:30.214,EURUSD,1.1788
1771635151858,2026-02-21 00:52:31.858,EURUSD,1.1788
1771635158952,2026-02-21 00:52:38.952,EURUSD,1.1788
1771635159727,2026-02-21 00:52:39.727,EURUSD,1.1789
1771635175210,2026-02-21 00:52:55.210,EURUSD,1.1789
1771635178633,2026-02-21 00:52:58.633,EURUSD,1.1789
1771635178733,2026-02-21 00:52:58.733,EURUSD,1.1788
1771635180220,2026-02-21 00:53:00.220,EURUSD,1.1789
1771635184510,2026-02-21 00:53:04.510,EURUSD,1.1787
1771635190209,2026-02-21 00:53:10.209,EURUSD,1.1789
1771635207015,2026-02-21 00:53:27.015,EURUSD,1.1787
1771635214681,2026-02-21 00:53:34.681,EURUSD,1.1789
1771635220205,2026-02-21 00:53:40.205,EURUSD,1.1789
1771635220206,2026-02-21 00:53:40.206,EURUSD,1.1789
1771635235204,2026-02-21 00:53:55.204,EURUSD,1.1789
1771635240214,2026-02-21 00:54:00.214,EURUSD,1.1789
1771635240551,2026-02-21 00:54:00.551,EURUSD,1.1788
1771635250209,2026-02-21 00:54:10.209,EURUSD,1.1789
1771635254330,2026-02-21 00:54:14.330,EURUSD,1.1788
1771635259068,2026-02-21 00:54:19.068,EURUSD,1.1788
1771635264806,2026-02-21 00:54:24.806,EURUSD,1.1788
1771635275204,2026-02-21 00:54:35.204,EURUSD,1.1789
1771635277125,2026-02-21 00:54:37.125,EURUSD,1.1788
1771635277849,2026-02-21 00:54:37.849,EURUSD,1.1788
1771635280207,2026-02-21 00:54:40.207,EURUSD,1.1789
1771635295204,2026-02-21 00:54:55.204,EURUSD,1.1789
1771635299005,2026-02-21 00:54:59.005,EURUSD,1.1788
1771635299117,2026-02-21 00:54:59.117,EURUSD,1.1788
1771635299129,2026-02-21 00:54:59.129,EURUSD,1.1788
1771635300215,2026-02-21 00:55:00.215,EURUSD,1.1789
1771635310205,2026-02-21 00:55:10.205,EURUSD,1.1789
1771635313096,2026-02-21 00:55:13.096,EURUSD,1.1788
1771635315220,2026-02-21 00:55:15.220,EURUSD,1.1788
1771635319244,2026-02-21 00:55:19.244,EURUSD,1.1788
1771635325204,2026-02-21 00:55:25.204,EURUSD,1.1788
1771635331353,2026-02-21 00:55:31.353,EURUSD,1.1787
1771635335205,2026-02-21 00:55:35.205,EURUSD,1.1788
1771635339339,2026-02-21 00:55:39.339,EURUSD,1.1787
1771635352380,2026-02-21 00:55:52.380,EURUSD,1.1788
1771635360213,2026-02-21 00:56:00.213,EURUSD,1.1788
1771635370203,2026-02-21 00:56:10.203,EURUSD,1.1789
1771635376800,2026-02-21 00:56:16.800,EURUSD,1.1788
1771635385204,2026-02-21 00:56:25.204,EURUSD,1.1789
1771635400205,2026-02-21 00:56:40.205,EURUSD,1.1789
1771635403606,2026-02-21 00:56:43.606,EURUSD,1.1788
1771635420212,2026-02-21 00:57:00.212,EURUSD,1.1789
1771635430204,2026-02-21 00:57:10.204,EURUSD,1.1789
1771635436432,2026-02-21 00:57:16.432,EURUSD,1.1788
1771635444045,2026-02-21 00:57:24.045,EURUSD,1.1787
1771635445206,2026-02-21 00:57:25.206,EURUSD,1.1788
1771635455214,2026-02-21 00:57:35.214,EURUSD,1.1789
1771635469503,2026-02-21 00:57:49.503,EURUSD,1.1789
1771635480213,2026-02-21 00:58:00.213,EURUSD,1.1789
1771635485675,2026-02-21 00:58:05.675,EURUSD,1.1788
1771635487129,2026-02-21 00:58:07.129,EURUSD,1.1788
1771635490204,2026-02-21 00:58:10.204,EURUSD,1.1789
1771635493105,2026-02-21 00:58:13.105,EURUSD,1.1788
1771635499641,2026-02-21 00:58:19.641,EURUSD,1.1788
1771635515222,2026-02-21 00:58:35.222,EURUSD,1.1789
1771635520205,2026-02-21 00:58:40.205,EURUSD,1.1789
1771635532025,2026-02-21 00:58:52.025,EURUSD,1.1788
1771635538634,2026-02-21 00:58:58.634,EURUSD,1.1788
1771635540213,2026-02-21 00:59:00.213,EURUSD,1.1788
1771635550204,2026-02-21 00:59:10.204,EURUSD,1.1789
1771635551100,2026-02-21 00:59:11.100,EURUSD,1.1788
1771635564564,2026-02-21 00:59:24.564,EURUSD,1.1788
1771635575211,2026-02-21 00:59:35.211,EURUSD,1.1789
1771635580205,2026-02-21 00:59:40.205,EURUSD,1.1789
1771635581206,2026-02-21 00:59:41.206,EURUSD,1.1789
1771635591031,2026-02-21 00:59:51.031,EURUSD,1.1789
1771635595339,2026-02-21 00:59:55.339,EURUSD,1.1788
1771635600213,2026-02-21 01:00:00.213,EURUSD,1.1789
1771635601206,2026-02-21 01:00:01.206,EURUSD,1.1789
1771635606239,2026-02-21 01:00:06.239,EURUSD,1.1789
1771635610204,2026-02-21 01:00:10.204,EURUSD,1.1789
1771635610781,2026-02-21 01:00:10.781,EURUSD,1.1788
1771635623142,2026-02-21 01:00:23.142,EURUSD,1.1789
1771635627032,2026-02-21 01:00:27.032,EURUSD,1.1789
1771635635619,2026-02-21 01:00:35.619,EURUSD,1.1789
1771635638472,2026-02-21 01:00:38.472,EURUSD,1.1788
1771635638744,2026-02-21 01:00:38.744,EURUSD,1.1788
1771635638751,2026-02-21 01:00:38.751,EURUSD,1.1788
1771635639315,2026-02-21 01:00:39.315,EURUSD,1.1788
1771635639329,2026-02-21 01:00:39.329,EURUSD,1.1788
1771635639430,2026-02-21 01:00:39.430,EURUSD,1.1788
1771635639657,2026-02-21 01:00:39.657,EURUSD,1.1787
1771635641208,2026-02-21 01:00:41.208,EURUSD,1.1789
1771635645215,2026-02-21 01:00:45.215,EURUSD,1.1789
1771635650206,2026-02-21 01:00:50.206,EURUSD,1.1789
1771635660212,2026-02-21 01:01:00.212,EURUSD,1.1789
1771635665334,2026-02-21 01:01:05.334,EURUSD,1.1788
1771635670205,2026-02-21 01:01:10.205,EURUSD,1.1789
1771635680213,2026-02-21 01:01:20.213,EURUSD,1.1789
1771635686205,2026-02-21 01:01:26.205,EURUSD,1.1789
1771635689644,2026-02-21 01:01:29.644,EURUSD,1.1788
1771635690540,2026-02-21 01:01:30.540,EURUSD,1.1789
1771635698554,2026-02-21 01:01:38.554,EURUSD,1.1788
1771635698556,2026-02-21 01:01:38.556,EURUSD,1.1788
1771635698556,2026-02-21 01:01:38.556,EURUSD,1.1787
1771635698556,2026-02-21 01:01:38.556,EURUSD,1.1787
1771635701206,2026-02-21 01:01:41.206,EURUSD,1.1789
1771635706031,2026-02-21 01:01:46.031,EURUSD,1.1788
1771635712879,2026-02-21 01:01:52.879,EURUSD,1.1787
1771635712880,2026-02-21 01:01:52.880,EURUSD,1.1787
1771635712880,2026-02-21 01:01:52.880,EURUSD,1.1787
1771635720212,2026-02-21 01:02:00.212,EURUSD,1.1788
1771635721931,2026-02-21 01:02:01.931,EURUSD,1.1787
1771635728928,2026-02-21 01:02:08.928,EURUSD,1.1787
1771635731218,2026-02-21 01:02:11.218,EURUSD,1.1788
1771635740214,2026-02-21 01:02:20.214,EURUSD,1.1788
1771635742208,2026-02-21 01:02:22.208,EURUSD,1.1787
1771635751945,2026-02-21 01:02:31.945,EURUSD,1.1787
1771635755049,2026-02-21 01:02:35.049,EURUSD,1.1788
1771635761205,2026-02-21 01:02:41.205,EURUSD,1.1788
1771635770206,2026-02-21 01:02:50.206,EURUSD,1.1788
1771635776529,2026-02-21 01:02:56.529,EURUSD,1.1787
1771635780212,2026-02-21 01:03:00.212,EURUSD,1.1788
1771635782203,2026-02-21 01:03:02.203,EURUSD,1.1787
1771635786205,2026-02-21 01:03:06.205,EURUSD,1.1788
1771635791079,2026-02-21 01:03:11.079,EURUSD,1.1787
1771635797153,2026-02-21 01:03:17.153,EURUSD,1.1788
1771635802209,2026-02-21 01:03:22.209,EURUSD,1.1787
1771635806205,2026-02-21 01:03:26.205,EURUSD,1.1788
1771635811778,2026-02-21 01:03:31.778,EURUSD,1.1788
1771635817637,2026-02-21 01:03:37.637,EURUSD,1.1787
1771635817649,2026-02-21 01:03:37.649,EURUSD,1.1787
1771635817967,2026-02-21 01:03:37.967,EURUSD,1.1787
1771635821205,2026-02-21 01:03:41.205,EURUSD,1.1788
1771635822203,2026-02-21 01:03:42.203,EURUSD,1.1787
1771635833968,2026-02-21 01:03:53.968,EURUSD,1.1787
1771635833970,2026-02-21 01:03:53.970,EURUSD,1.1787
1771635847203,2026-02-21 01:04:07.203,EURUSD,1.1787
1771635848810,2026-02-21 01:04:08.810,EURUSD,1.1788
1771635851221,2026-02-21 01:04:11.221,EURUSD,1.1788
1771635862208,2026-02-21 01:04:22.208,EURUSD,1.1787
1771635866228,2026-02-21 01:04:26.228,EURUSD,1.1788
1771635870245,2026-02-21 01:04:30.245,EURUSD,1.1787
1771635871206,2026-02-21 01:04:31.206,EURUSD,1.1787
1771635876415,2026-02-21 01:04:36.415,EURUSD,1.1788
1771635881205,2026-02-21 01:04:41.205,EURUSD,1.1788
1771635882112,2026-02-21 01:04:42.112,EURUSD,1.1787
1771635882203,2026-02-21 01:04:42.203,EURUSD,1.1787
1771635891204,2026-02-21 01:04:51.204,EURUSD,1.1787
1771635898334,2026-02-21 01:04:58.334,EURUSD,1.1787
1771635906205,2026-02-21 01:05:06.205,EURUSD,1.1788
1771635912203,2026-02-21 01:05:12.203,EURUSD,1.1787
1771635920329,2026-02-21 01:05:20.329,EURUSD,1.1788
1771635922208,2026-02-21 01:05:22.208,EURUSD,1.1787
1771635929254,2026-02-21 01:05:29.254,EURUSD,1.1788
1771635931205,2026-02-21 01:05:31.205,EURUSD,1.1787
1771635937204,2026-02-21 01:05:37.204,EURUSD,1.1787
1771635941205,2026-02-21 01:05:41.205,EURUSD,1.1788
1771635962041,2026-02-21 01:06:02.041,EURUSD,1.1788
1771635962209,2026-02-21 01:06:02.209,EURUSD,1.1787
1771635971211,2026-02-21 01:06:11.211,EURUSD,1.1787
1771635981205,2026-02-21 01:06:21.205,EURUSD,1.1788
1771635982208,2026-02-21 01:06:22.208,EURUSD,1.1787
