timestamp_ms,readable_time,pair,price
1771506799440,2026-02-19 13:13:19.440,EURUSD,1.1757
1771506801530,2026-02-19 13:13:21.530,EURUSD,1.1756
1771506801879,2026-02-19 13:13:21.879,EURUSD,1.1756
1771506804499,2026-02-19 13:13:24.499,EURUSD,1.1756
1771506805999,2026-02-19 13:13:25.999,EURUSD,1.1756
1771506811534,2026-02-19 13:13:31.534,EURUSD,1.1757
1771506811598,2026-02-19 13:13:31.598,EURUSD,1.1757
1771506812150,2026-02-19 13:13:32.150,EURUSD,1.1757
1771506814203,2026-02-19 13:13:34.203,EURUSD,1.1756
1771506814614,2026-02-19 13:13:34.614,EURUSD,1.1757
1771506817206,2026-02-19 13:13:37.206,EURUSD,1.1756
1771506817410,2026-02-19 13:13:37.410,EURUSD,1.1757
1771506817632,2026-02-19 13:13:37.632,EURUSD,1.1757
1771506820645,2026-02-19 13:13:40.645,EURUSD,1.1757
1771506826719,2026-02-19 13:13:46.719,EURUSD,1.1757
1771506829203,2026-02-19 13:13:49.203,EURUSD,1.1756
1771506834571,2026-02-19 13:13:54.571,EURUSD,1.1756
1771506837357,2026-02-19 13:13:57.357,EURUSD,1.1756
1771506839841,2026-02-19 13:13:59.841,EURUSD,1.1756
1771506842795,2026-02-19 13:14:02.795,EURUSD,1.1757
1771506845809,2026-02-19 13:14:05.809,EURUSD,1.1757
1771506848831,2026-02-19 13:14:08.831,EURUSD,1.1757
1771506851853,2026-02-19 13:14:11.853,EURUSD,1.1757
1771506855473,2026-02-19 13:14:15.473,EURUSD,1.1757
1771506856527,2026-02-19 13:14:16.527,EURUSD,1.1756
1771506856716,2026-02-19 13:14:16.716,EURUSD,1.1756
1771506857205,2026-02-19 13:14:17.205,EURUSD,1.1756
1771506857227,2026-02-19 13:14:17.227,EURUSD,1.1757
1771506860564,2026-02-19 13:14:20.564,EURUSD,1.1756
1771506862558,2026-02-19 13:14:22.558,EURUSD,1.1757
1771506865571,2026-02-19 13:14:25.571,EURUSD,1.1757
1771506873065,2026-02-19 13:14:33.065,EURUSD,1.1757
1771506873157,2026-02-19 13:14:33.157,EURUSD,1.1756
1771506876080,2026-02-19 13:14:36.080,EURUSD,1.1757
1771506876182,2026-02-19 13:14:36.182,EURUSD,1.1756
1771506876733,2026-02-19 13:14:36.733,EURUSD,1.1757
1771506877207,2026-02-19 13:14:37.207,EURUSD,1.1756
1771506877380,2026-02-19 13:14:37.380,EURUSD,1.1756
1771506882052,2026-02-19 13:14:42.052,EURUSD,1.1756
1771506884099,2026-02-19 13:14:44.099,EURUSD,1.1757
1771506886470,2026-02-19 13:14:46.470,EURUSD,1.1757
1771506889258,2026-02-19 13:14:49.258,EURUSD,1.1757
1771506889258,2026-02-19 13:14:49.258,EURUSD,1.1757
1771506889258,2026-02-19 13:14:49.258,EURUSD,1.1757
1771506889258,2026-02-19 13:14:49.258,EURUSD,1.1757
1771506889258,2026-02-19 13:14:49.258,EURUSD,1.1757
1771506889259,2026-02-19 13:14:49.259,EURUSD,1.1757
1771506889259,2026-02-19 13:14:49.259,EURUSD,1.1757
1771506889259,2026-02-19 13:14:49.259,EURUSD,1.1757
1771506889260,2026-02-19 13:14:49.260,EURUSD,1.1757
1771506889260,2026-02-19 13:14:49.260,EURUSD,1.1757
1771506889261,2026-02-19 13:14:49.261,EURUSD,1.1757
1771506889262,2026-02-19 13:14:49.262,EURUSD,1.1756
1771506889549,2026-02-19 13:14:49.549,EURUSD,1.1758
1771506889549,2026-02-19 13:14:49.549,EURUSD,1.1758
1771506890137,2026-02-19 13:14:50.137,EURUSD,1.1758
1771506895569,2026-02-19 13:14:55.569,EURUSD,1.1758
1771506896704,2026-02-19 13:14:56.704,EURUSD,1.1757
1771506898580,2026-02-19 13:14:58.580,EURUSD,1.1758
1771506899336,2026-02-19 13:14:59.336,EURUSD,1.1757
1771506901601,2026-02-19 13:15:01.601,EURUSD,1.1758
1771506902366,2026-02-19 13:15:02.366,EURUSD,1.1757
1771506904617,2026-02-19 13:15:04.617,EURUSD,1.1758
1771506905515,2026-02-19 13:15:05.515,EURUSD,1.1757
1771506907631,2026-02-19 13:15:07.631,EURUSD,1.1758
1771506910651,2026-02-19 13:15:10.651,EURUSD,1.1758
1771506910653,2026-02-19 13:15:10.653,EURUSD,1.1758
1771506910653,2026-02-19 13:15:10.653,EURUSD,1.1758
1771506910653,2026-02-19 13:15:10.653,EURUSD,1.1758
1771506910653,2026-02-19 13:15:10.653,EURUSD,1.1758
1771506912830,2026-02-19 13:15:12.830,EURUSD,1.1758
1771506913673,2026-02-19 13:15:13.673,EURUSD,1.1759
1771506916686,2026-02-19 13:15:16.686,EURUSD,1.1759
1771506917205,2026-02-19 13:15:17.205,EURUSD,1.1758
1771506917930,2026-02-19 13:15:17.930,EURUSD,1.1759
1771506918509,2026-02-19 13:15:18.509,EURUSD,1.1759
1771506918758,2026-02-19 13:15:18.758,EURUSD,1.1758
1771506921345,2026-02-19 13:15:21.345,EURUSD,1.1758
1771506924353,2026-02-19 13:15:24.353,EURUSD,1.1758
1771506924462,2026-02-19 13:15:24.462,EURUSD,1.1758
1771506927020,2026-02-19 13:15:27.020,EURUSD,1.1758
1771506928206,2026-02-19 13:15:28.206,EURUSD,1.1759
1771506932080,2026-02-19 13:15:32.080,EURUSD,1.1759
1771506936216,2026-02-19 13:15:36.216,EURUSD,1.1758
1771506937206,2026-02-19 13:15:37.206,EURUSD,1.1758
1771506939216,2026-02-19 13:15:39.216,EURUSD,1.1759
1771506943177,2026-02-19 13:15:43.177,EURUSD,1.1758
1771506944120,2026-02-19 13:15:44.120,EURUSD,1.1758
1771506947930,2026-02-19 13:15:47.930,EURUSD,1.1759
1771506948206,2026-02-19 13:15:48.206,EURUSD,1.1759
1771506951353,2026-02-19 13:15:51.353,EURUSD,1.1758
1771506962212,2026-02-19 13:16:02.212,EURUSD,1.1758
1771506969220,2026-02-19 13:16:09.220,EURUSD,1.1759
1771506969300,2026-02-19 13:16:09.300,EURUSD,1.1758
1771506977211,2026-02-19 13:16:17.211,EURUSD,1.1758
1771506978814,2026-02-19 13:16:18.814,EURUSD,1.1759
1771506983307,2026-02-19 13:16:23.307,EURUSD,1.1758
1771506984645,2026-02-19 13:16:24.645,EURUSD,1.1759
1771506991030,2026-02-19 13:16:31.030,EURUSD,1.1758
1771506991207,2026-02-19 13:16:31.207,EURUSD,1.1759
1771506992838,2026-02-19 13:16:32.838,EURUSD,1.1759
1771506997205,2026-02-19 13:16:37.205,EURUSD,1.1758
1771506998763,2026-02-19 13:16:38.763,EURUSD,1.1759
1771506999110,2026-02-19 13:16:39.110,EURUSD,1.1759
1771506999485,2026-02-19 13:16:39.485,EURUSD,1.1758
1771507007915,2026-02-19 13:16:47.915,EURUSD,1.1759
1771507013372,2026-02-19 13:16:53.372,EURUSD,1.1759
1771507013549,2026-02-19 13:16:53.549,EURUSD,1.1758
1771507013549,2026-02-19 13:16:53.549,EURUSD,1.1758
1771507013549,2026-02-19 13:16:53.549,EURUSD,1.1758
1771507013549,2026-02-19 13:16:53.549,EURUSD,1.1758
1771507016438,2026-02-19 13:16:56.438,EURUSD,1.1758
1771507017029,2026-02-19 13:16:57.029,EURUSD,1.1758
1771507017068,2026-02-19 13:16:57.068,EURUSD,1.1759
1771507019436,2026-02-19 13:16:59.436,EURUSD,1.1758
1771507026216,2026-02-19 13:17:06.216,EURUSD,1.1759
1771507027329,2026-02-19 13:17:07.329,EURUSD,1.1759
1771507036296,2026-02-19 13:17:16.296,EURUSD,1.1759
1771507036816,2026-02-19 13:17:16.816,EURUSD,1.1758
1771507037205,2026-02-19 13:17:17.205,EURUSD,1.1758
1771507037932,2026-02-19 13:17:17.932,EURUSD,1.1758
1771507042710,2026-02-19 13:17:22.710,EURUSD,1.1758
1771507045704,2026-02-19 13:17:25.704,EURUSD,1.1758
1771507046411,2026-02-19 13:17:26.411,EURUSD,1.1759
1771507054315,2026-02-19 13:17:34.315,EURUSD,1.1759
1771507061103,2026-02-19 13:17:41.103,EURUSD,1.1758
1771507062207,2026-02-19 13:17:42.207,EURUSD,1.1758
1771507063141,2026-02-19 13:17:43.141,EURUSD,1.1759
1771507064168,2026-02-19 13:17:44.168,EURUSD,1.1758
1771507065131,2026-02-19 13:17:45.131,EURUSD,1.1759
1771507067699,2026-02-19 13:17:47.699,EURUSD,1.1758
1771507072295,2026-02-19 13:17:52.295,EURUSD,1.1759
1771507077218,2026-02-19 13:17:57.218,EURUSD,1.1758
1771507081216,2026-02-19 13:18:01.216,EURUSD,1.1758
1771507081449,2026-02-19 13:18:01.449,EURUSD,1.1759
1771507081730,2026-02-19 13:18:01.730,EURUSD,1.1758
1771507084328,2026-02-19 13:18:04.328,EURUSD,1.1758
1771507085644,2026-02-19 13:18:05.644,EURUSD,1.1758
1771507087741,2026-02-19 13:18:07.741,EURUSD,1.1758
1771507091692,2026-02-19 13:18:11.692,EURUSD,1.1758
1771507092242,2026-02-19 13:18:12.242,EURUSD,1.1759
1771507093927,2026-02-19 13:18:13.927,EURUSD,1.1758
1771507095645,2026-02-19 13:18:15.645,EURUSD,1.1758
1771507097212,2026-02-19 13:18:17.212,EURUSD,1.1758
1771507099326,2026-02-19 13:18:19.326,EURUSD,1.1758
1771507099330,2026-02-19 13:18:19.330,EURUSD,1.1758
1771507099910,2026-02-19 13:18:19.910,EURUSD,1.1759
1771507101829,2026-02-19 13:18:21.829,EURUSD,1.1758
1771507103907,2026-02-19 13:18:23.907,EURUSD,1.1758
1771507104156,2026-02-19 13:18:24.156,EURUSD,1.1758
1771507104736,2026-02-19 13:18:24.736,EURUSD,1.1758
1771507104736,2026-02-19 13:18:24.736,EURUSD,1.1758
1771507104736,2026-02-19 13:18:24.736,EURUSD,1.1758
1771507104736,2026-02-19 13:18:24.736,EURUSD,1.1758
1771507104736,2026-02-19 13:18:24.736,EURUSD,1.1758
1771507104736,2026-02-19 13:18:24.736,EURUSD,1.1758
1771507104736,2026-02-19 13:18:24.736,EURUSD,1.1758
1771507104736,2026-02-19 13:18:24.736,EURUSD,1.1758
1771507104736,2026-02-19 13:18:24.736,EURUSD,1.1758
1771507111378,2026-02-19 13:18:31.378,EURUSD,1.1759
1771507111658,2026-02-19 13:18:31.658,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112187,2026-02-19 13:18:32.187,EURUSD,1.1758
1771507112188,2026-02-19 13:18:32.188,EURUSD,1.1758
1771507112188,2026-02-19 13:18:32.188,EURUSD,1.1758
1771507112188,2026-02-19 13:18:32.188,EURUSD,1.1758
1771507112188,2026-02-19 13:18:32.188,EURUSD,1.1758
1771507112188,2026-02-19 13:18:32.188,EURUSD,1.1758
1771507112188,2026-02-19 13:18:32.188,EURUSD,1.1758
1771507112188,2026-02-19 13:18:32.188,EURUSD,1.1758
1771507112188,2026-02-19 13:18:32.188,EURUSD,1.1758
1771507112188,2026-02-19 13:18:32.188,EURUSD,1.1758
1771507112188,2026-02-19 13:18:32.188,EURUSD,1.1758
1771507112189,2026-02-19 13:18:32.189,EURUSD,1.1758
1771507112189,2026-02-19 13:18:32.189,EURUSD,1.1758
1771507112189,2026-02-19 13:18:32.189,EURUSD,1.1758
1771507112189,2026-02-19 13:18:32.189,EURUSD,1.1758
1771507112189,2026-02-19 13:18:32.189,EURUSD,1.1758
1771507112189,2026-02-19 13:18:32.189,EURUSD,1.1758
1771507112189,2026-02-19 13:18:32.189,EURUSD,1.1758
1771507112189,2026-02-19 13:18:32.189,EURUSD,1.1758
1771507112189,2026-02-19 13:18:32.189,EURUSD,1.1758
1771507112189,2026-02-19 13:18:32.189,EURUSD,1.1758
1771507112190,2026-02-19 13:18:32.190,EURUSD,1.1758
1771507112190,2026-02-19 13:18:32.190,EURUSD,1.1758
1771507112196,2026-02-19 13:18:32.196,EURUSD,1.1758
1771507112317,2026-02-19 13:18:32.317,EURUSD,1.1758
1771507112317,2026-02-19 13:18:32.317,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112318,2026-02-19 13:18:32.318,EURUSD,1.1758
1771507112319,2026-02-19 13:18:32.319,EURUSD,1.1758
1771507112319,2026-02-19 13:18:32.319,EURUSD,1.1758
1771507112319,2026-02-19 13:18:32.319,EURUSD,1.1758
1771507112319,2026-02-19 13:18:32.319,EURUSD,1.1758
1771507112319,2026-02-19 13:18:32.319,EURUSD,1.1758
1771507112319,2026-02-19 13:18:32.319,EURUSD,1.1758
1771507112319,2026-02-19 13:18:32.319,EURUSD,1.1758
1771507112319,2026-02-19 13:18:32.319,EURUSD,1.1758
1771507112319,2026-02-19 13:18:32.319,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112320,2026-02-19 13:18:32.320,EURUSD,1.1758
1771507112321,2026-02-19 13:18:32.321,EURUSD,1.1758
1771507112321,2026-02-19 13:18:32.321,EURUSD,1.1758
1771507112321,2026-02-19 13:18:32.321,EURUSD,1.1758
1771507112321,2026-02-19 13:18:32.321,EURUSD,1.1758
1771507112321,2026-02-19 13:18:32.321,EURUSD,1.1758
1771507112321,2026-02-19 13:18:32.321,EURUSD,1.1758
1771507112321,2026-02-19 13:18:32.321,EURUSD,1.1758
1771507112321,2026-02-19 13:18:32.321,EURUSD,1.1758
1771507112321,2026-02-19 13:18:32.321,EURUSD,1.1758
1771507112321,2026-02-19 13:18:32.321,EURUSD,1.1758
1771507112321,2026-02-19 13:18:32.321,EURUSD,1.1758
1771507112321,2026-02-19 13:18:32.321,EURUSD,1.1758
1771507112321,2026-02-19 13:18:32.321,EURUSD,1.1758
1771507112321,2026-02-19 13:18:32.321,EURUSD,1.1758
1771507112321,2026-02-19 13:18:32.321,EURUSD,1.1758
1771507112322,2026-02-19 13:18:32.322,EURUSD,1.1758
1771507112322,2026-02-19 13:18:32.322,EURUSD,1.1758
1771507112322,2026-02-19 13:18:32.322,EURUSD,1.1758
1771507112322,2026-02-19 13:18:32.322,EURUSD,1.1758
1771507112322,2026-02-19 13:18:32.322,EURUSD,1.1758
1771507112322,2026-02-19 13:18:32.322,EURUSD,1.1758
1771507112322,2026-02-19 13:18:32.322,EURUSD,1.1758
1771507112322,2026-02-19 13:18:32.322,EURUSD,1.1758
1771507112322,2026-02-19 13:18:32.322,EURUSD,1.1758
1771507112322,2026-02-19 13:18:32.322,EURUSD,1.1758
1771507112322,2026-02-19 13:18:32.322,EURUSD,1.1758
1771507112322,2026-02-19 13:18:32.322,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112323,2026-02-19 13:18:32.323,EURUSD,1.1758
1771507112324,2026-02-19 13:18:32.324,EURUSD,1.1758
1771507112324,2026-02-19 13:18:32.324,EURUSD,1.1758
1771507112324,2026-02-19 13:18:32.324,EURUSD,1.1758
1771507112324,2026-02-19 13:18:32.324,EURUSD,1.1758
1771507112325,2026-02-19 13:18:32.325,EURUSD,1.1758
1771507112325,2026-02-19 13:18:32.325,EURUSD,1.1758
1771507112325,2026-02-19 13:18:32.325,EURUSD,1.1758
1771507112325,2026-02-19 13:18:32.325,EURUSD,1.1758
1771507112326,2026-02-19 13:18:32.326,EURUSD,1.1758
1771507112326,2026-02-19 13:18:32.326,EURUSD,1.1758
1771507112326,2026-02-19 13:18:32.326,EURUSD,1.1758
1771507112326,2026-02-19 13:18:32.326,EURUSD,1.1758
1771507112326,2026-02-19 13:18:32.326,EURUSD,1.1758
1771507112326,2026-02-19 13:18:32.326,EURUSD,1.1758
1771507112327,2026-02-19 13:18:32.327,EURUSD,1.1758
1771507112327,2026-02-19 13:18:32.327,EURUSD,1.1758
1771507112327,2026-02-19 13:18:32.327,EURUSD,1.1758
1771507112328,2026-02-19 13:18:32.328,EURUSD,1.1758
1771507112328,2026-02-19 13:18:32.328,EURUSD,1.1758
1771507112328,2026-02-19 13:18:32.328,EURUSD,1.1758
1771507112328,2026-02-19 13:18:32.328,EURUSD,1.1758
1771507112328,2026-02-19 13:18:32.328,EURUSD,1.1758
1771507112328,2026-02-19 13:18:32.328,EURUSD,1.1758
1771507112329,2026-02-19 13:18:32.329,EURUSD,1.1758
1771507112329,2026-02-19 13:18:32.329,EURUSD,1.1758
1771507112330,2026-02-19 13:18:32.330,EURUSD,1.1758
1771507112330,2026-02-19 13:18:32.330,EURUSD,1.1758
1771507112330,2026-02-19 13:18:32.330,EURUSD,1.1758
1771507112331,2026-02-19 13:18:32.331,EURUSD,1.1758
1771507112331,2026-02-19 13:18:32.331,EURUSD,1.1758
1771507112331,2026-02-19 13:18:32.331,EURUSD,1.1758
1771507112331,2026-02-19 13:18:32.331,EURUSD,1.1758
1771507112331,2026-02-19 13:18:32.331,EURUSD,1.1758
1771507112332,2026-02-19 13:18:32.332,EURUSD,1.1758
1771507112333,2026-02-19 13:18:32.333,EURUSD,1.1758
1771507112333,2026-02-19 13:18:32.333,EURUSD,1.1758
1771507112333,2026-02-19 13:18:32.333,EURUSD,1.1758
1771507112333,2026-02-19 13:18:32.333,EURUSD,1.1758
1771507112333,2026-02-19 13:18:32.333,EURUSD,1.1758
1771507112334,2026-02-19 13:18:32.334,EURUSD,1.1758
1771507112335,2026-02-19 13:18:32.335,EURUSD,1.1758
1771507112335,2026-02-19 13:18:32.335,EURUSD,1.1758
1771507112335,2026-02-19 13:18:32.335,EURUSD,1.1758
1771507112335,2026-02-19 13:18:32.335,EURUSD,1.1758
1771507112336,2026-02-19 13:18:32.336,EURUSD,1.1758
1771507112336,2026-02-19 13:18:32.336,EURUSD,1.1758
1771507112480,2026-02-19 13:18:32.480,EURUSD,1.1759
1771507112533,2026-02-19 13:18:32.533,EURUSD,1.1758
1771507112536,2026-02-19 13:18:32.536,EURUSD,1.1758
1771507112539,2026-02-19 13:18:32.539,EURUSD,1.1758
1771507112920,2026-02-19 13:18:32.920,EURUSD,1.1758
1771507112922,2026-02-19 13:18:32.922,EURUSD,1.1758
1771507112925,2026-02-19 13:18:32.925,EURUSD,1.1758
1771507112928,2026-02-19 13:18:32.928,EURUSD,1.1758
1771507113071,2026-02-19 13:18:33.071,EURUSD,1.1758
1771507113073,2026-02-19 13:18:33.073,EURUSD,1.1758
1771507113208,2026-02-19 13:18:33.208,EURUSD,1.1758
1771507113210,2026-02-19 13:18:33.210,EURUSD,1.1758
1771507113212,2026-02-19 13:18:33.212,EURUSD,1.1758
1771507113215,2026-02-19 13:18:33.215,EURUSD,1.1758
1771507113218,2026-02-19 13:18:33.218,EURUSD,1.1758
1771507113220,2026-02-19 13:18:33.220,EURUSD,1.1758
1771507113341,2026-02-19 13:18:33.341,EURUSD,1.1758
1771507113344,2026-02-19 13:18:33.344,EURUSD,1.1758
1771507113346,2026-02-19 13:18:33.346,EURUSD,1.1758
1771507113367,2026-02-19 13:18:33.367,EURUSD,1.1758
1771507113449,2026-02-19 13:18:33.449,EURUSD,1.1758
1771507114397,2026-02-19 13:18:34.397,EURUSD,1.1758
1771507115911,2026-02-19 13:18:35.911,EURUSD,1.1757
1771507115911,2026-02-19 13:18:35.911,EURUSD,1.1757
1771507115911,2026-02-19 13:18:35.911,EURUSD,1.1757
1771507115911,2026-02-19 13:18:35.911,EURUSD,1.1757
1771507115911,2026-02-19 13:18:35.911,EURUSD,1.1757
1771507115913,2026-02-19 13:18:35.913,EURUSD,1.1757
1771507115913,2026-02-19 13:18:35.913,EURUSD,1.1757
1771507115913,2026-02-19 13:18:35.913,EURUSD,1.1757
1771507115913,2026-02-19 13:18:35.913,EURUSD,1.1757
1771507115914,2026-02-19 13:18:35.914,EURUSD,1.1757
1771507115964,2026-02-19 13:18:35.964,EURUSD,1.1757
1771507117416,2026-02-19 13:18:37.416,EURUSD,1.1758
1771507120429,2026-02-19 13:18:40.429,EURUSD,1.1758
1771507123445,2026-02-19 13:18:43.445,EURUSD,1.1758
1771507125107,2026-02-19 13:18:45.107,EURUSD,1.1757
1771507126478,2026-02-19 13:18:46.478,EURUSD,1.1758
1771507129494,2026-02-19 13:18:49.494,EURUSD,1.1758
1771507132505,2026-02-19 13:18:52.505,EURUSD,1.1758
1771507134173,2026-02-19 13:18:54.173,EURUSD,1.1757
1771507134173,2026-02-19 13:18:54.173,EURUSD,1.1756
1771507134190,2026-02-19 13:18:54.190,EURUSD,1.1758
1771507134198,2026-02-19 13:18:54.198,EURUSD,1.1758
1771507134216,2026-02-19 13:18:54.216,EURUSD,1.1758
1771507135523,2026-02-19 13:18:55.523,EURUSD,1.1758
1771507137212,2026-02-19 13:18:57.212,EURUSD,1.1757
1771507137228,2026-02-19 13:18:57.228,EURUSD,1.1758
1771507138538,2026-02-19 13:18:58.538,EURUSD,1.1758
1771507138650,2026-02-19 13:18:58.650,EURUSD,1.1757
1771507138666,2026-02-19 13:18:58.666,EURUSD,1.1757
