timestamp_ms,readable_time,pair,price
1772055295530,2026-02-25 21:34:55.530,EURUSD,1.1803
1772055295706,2026-02-25 21:34:55.706,EURUSD,1.1803
1772055295960,2026-02-25 21:34:55.960,EURUSD,1.1803
1772055296026,2026-02-25 21:34:56.026,EURUSD,1.1803
1772055296665,2026-02-25 21:34:56.665,EURUSD,1.1803
1772055296727,2026-02-25 21:34:56.727,EURUSD,1.1803
1772055296835,2026-02-25 21:34:56.835,EURUSD,1.1803
1772055297207,2026-02-25 21:34:57.207,EURUSD,1.1802
1772055297752,2026-02-25 21:34:57.752,EURUSD,1.1803
1772055298006,2026-02-25 21:34:58.006,EURUSD,1.1803
1772055298013,2026-02-25 21:34:58.013,EURUSD,1.1803
1772055298036,2026-02-25 21:34:58.036,EURUSD,1.1803
1772055298078,2026-02-25 21:34:58.078,EURUSD,1.1803
1772055298090,2026-02-25 21:34:58.090,EURUSD,1.1803
1772055298202,2026-02-25 21:34:58.202,EURUSD,1.1803
1772055298731,2026-02-25 21:34:58.731,EURUSD,1.1803
1772055300105,2026-02-25 21:35:00.105,EURUSD,1.1803
1772055300105,2026-02-25 21:35:00.105,EURUSD,1.1803
1772055300109,2026-02-25 21:35:00.109,EURUSD,1.1803
1772055300185,2026-02-25 21:35:00.185,EURUSD,1.1803
1772055300186,2026-02-25 21:35:00.186,EURUSD,1.1803
1772055300819,2026-02-25 21:35:00.819,EURUSD,1.1803
1772055301029,2026-02-25 21:35:01.029,EURUSD,1.1803
1772055301244,2026-02-25 21:35:01.244,EURUSD,1.1803
1772055301818,2026-02-25 21:35:01.818,EURUSD,1.1802
1772055302554,2026-02-25 21:35:02.554,EURUSD,1.1803
1772055302564,2026-02-25 21:35:02.564,EURUSD,1.1803
1772055302884,2026-02-25 21:35:02.884,EURUSD,1.1803
1772055302886,2026-02-25 21:35:02.886,EURUSD,1.1803
1772055303113,2026-02-25 21:35:03.113,EURUSD,1.1803
1772055304577,2026-02-25 21:35:04.577,EURUSD,1.1802
1772055304899,2026-02-25 21:35:04.899,EURUSD,1.1803
1772055304905,2026-02-25 21:35:04.905,EURUSD,1.1803
1772055304907,2026-02-25 21:35:04.907,EURUSD,1.1803
1772055304907,2026-02-25 21:35:04.907,EURUSD,1.1804
1772055304913,2026-02-25 21:35:04.913,EURUSD,1.1802
1772055305323,2026-02-25 21:35:05.323,EURUSD,1.1803
1772055306992,2026-02-25 21:35:06.992,EURUSD,1.1803
1772055314518,2026-02-25 21:35:14.518,EURUSD,1.1803
1772055314589,2026-02-25 21:35:14.589,EURUSD,1.1803
1772055314676,2026-02-25 21:35:14.676,EURUSD,1.1803
1772055314677,2026-02-25 21:35:14.677,EURUSD,1.1803
1772055314677,2026-02-25 21:35:14.677,EURUSD,1.1803
1772055314685,2026-02-25 21:35:14.685,EURUSD,1.1803
1772055314732,2026-02-25 21:35:14.732,EURUSD,1.1803
1772055314755,2026-02-25 21:35:14.755,EURUSD,1.1803
1772055314777,2026-02-25 21:35:14.777,EURUSD,1.1803
1772055314790,2026-02-25 21:35:14.790,EURUSD,1.1803
1772055314797,2026-02-25 21:35:14.797,EURUSD,1.1803
1772055314819,2026-02-25 21:35:14.819,EURUSD,1.1803
1772055314833,2026-02-25 21:35:14.833,EURUSD,1.1803
1772055314847,2026-02-25 21:35:14.847,EURUSD,1.1803
1772055314860,2026-02-25 21:35:14.860,EURUSD,1.1803
1772055314868,2026-02-25 21:35:14.868,EURUSD,1.1803
1772055314876,2026-02-25 21:35:14.876,EURUSD,1.1803
1772055314882,2026-02-25 21:35:14.882,EURUSD,1.1803
1772055314884,2026-02-25 21:35:14.884,EURUSD,1.1803
1772055314892,2026-02-25 21:35:14.892,EURUSD,1.1803
1772055314899,2026-02-25 21:35:14.899,EURUSD,1.1803
1772055314913,2026-02-25 21:35:14.913,EURUSD,1.1803
1772055314931,2026-02-25 21:35:14.931,EURUSD,1.1803
1772055314933,2026-02-25 21:35:14.933,EURUSD,1.1803
1772055314933,2026-02-25 21:35:14.933,EURUSD,1.1803
1772055314933,2026-02-25 21:35:14.933,EURUSD,1.1804
1772055314933,2026-02-25 21:35:14.933,EURUSD,1.1804
1772055314933,2026-02-25 21:35:14.933,EURUSD,1.1804
1772055314933,2026-02-25 21:35:14.933,EURUSD,1.1804
1772055314933,2026-02-25 21:35:14.933,EURUSD,1.1804
1772055314933,2026-02-25 21:35:14.933,EURUSD,1.1804
1772055314936,2026-02-25 21:35:14.936,EURUSD,1.1804
1772055314951,2026-02-25 21:35:14.951,EURUSD,1.1804
1772055314967,2026-02-25 21:35:14.967,EURUSD,1.1804
1772055314981,2026-02-25 21:35:14.981,EURUSD,1.1804
1772055314994,2026-02-25 21:35:14.994,EURUSD,1.1804
1772055317248,2026-02-25 21:35:17.248,EURUSD,1.1802
1772055321047,2026-02-25 21:35:21.047,EURUSD,1.1803
1772055321048,2026-02-25 21:35:21.048,EURUSD,1.1803
1772055321048,2026-02-25 21:35:21.048,EURUSD,1.1803
1772055321048,2026-02-25 21:35:21.048,EURUSD,1.1803
1772055321049,2026-02-25 21:35:21.049,EURUSD,1.1803
1772055321049,2026-02-25 21:35:21.049,EURUSD,1.1803
1772055321049,2026-02-25 21:35:21.049,EURUSD,1.1803
1772055321049,2026-02-25 21:35:21.049,EURUSD,1.1803
1772055321050,2026-02-25 21:35:21.050,EURUSD,1.1803
1772055321069,2026-02-25 21:35:21.069,EURUSD,1.1803
1772055324208,2026-02-25 21:35:24.208,EURUSD,1.1803
1772055324364,2026-02-25 21:35:24.364,EURUSD,1.1803
1772055325944,2026-02-25 21:35:25.944,EURUSD,1.1803
1772055327214,2026-02-25 21:35:27.214,EURUSD,1.1802
1772055328202,2026-02-25 21:35:28.202,EURUSD,1.1803
1772055329203,2026-02-25 21:35:29.203,EURUSD,1.1803
1772055330223,2026-02-25 21:35:30.223,EURUSD,1.1802
1772055331119,2026-02-25 21:35:31.119,EURUSD,1.1802
1772055331206,2026-02-25 21:35:31.206,EURUSD,1.1802
1772055332210,2026-02-25 21:35:32.210,EURUSD,1.1802
1772055333253,2026-02-25 21:35:33.253,EURUSD,1.1803
1772055333257,2026-02-25 21:35:33.257,EURUSD,1.1803
1772055333803,2026-02-25 21:35:33.803,EURUSD,1.1802
1772055333839,2026-02-25 21:35:33.839,EURUSD,1.1803
1772055335192,2026-02-25 21:35:35.192,EURUSD,1.1803
1772055335274,2026-02-25 21:35:35.274,EURUSD,1.1803
1772055335299,2026-02-25 21:35:35.299,EURUSD,1.1803
1772055335362,2026-02-25 21:35:35.362,EURUSD,1.1802
1772055335363,2026-02-25 21:35:35.363,EURUSD,1.1802
1772055335548,2026-02-25 21:35:35.548,EURUSD,1.1802
1772055335548,2026-02-25 21:35:35.548,EURUSD,1.1802
1772055335548,2026-02-25 21:35:35.548,EURUSD,1.1802
1772055335548,2026-02-25 21:35:35.548,EURUSD,1.1802
1772055335548,2026-02-25 21:35:35.548,EURUSD,1.1802
1772055335548,2026-02-25 21:35:35.548,EURUSD,1.1802
1772055335548,2026-02-25 21:35:35.548,EURUSD,1.1802
1772055335548,2026-02-25 21:35:35.548,EURUSD,1.1802
1772055335548,2026-02-25 21:35:35.548,EURUSD,1.1802
1772055335548,2026-02-25 21:35:35.548,EURUSD,1.1802
1772055335548,2026-02-25 21:35:35.548,EURUSD,1.1802
1772055335548,2026-02-25 21:35:35.548,EURUSD,1.1802
1772055335548,2026-02-25 21:35:35.548,EURUSD,1.1802
1772055335556,2026-02-25 21:35:35.556,EURUSD,1.1802
1772055335573,2026-02-25 21:35:35.573,EURUSD,1.1802
1772055335573,2026-02-25 21:35:35.573,EURUSD,1.1802
1772055335573,2026-02-25 21:35:35.573,EURUSD,1.1802
1772055335573,2026-02-25 21:35:35.573,EURUSD,1.1802
1772055335573,2026-02-25 21:35:35.573,EURUSD,1.1802
1772055335574,2026-02-25 21:35:35.574,EURUSD,1.1802
1772055335574,2026-02-25 21:35:35.574,EURUSD,1.1802
1772055335574,2026-02-25 21:35:35.574,EURUSD,1.1802
1772055335574,2026-02-25 21:35:35.574,EURUSD,1.1802
1772055335589,2026-02-25 21:35:35.589,EURUSD,1.1802
1772055335589,2026-02-25 21:35:35.589,EURUSD,1.1802
1772055335590,2026-02-25 21:35:35.590,EURUSD,1.1802
1772055335617,2026-02-25 21:35:35.617,EURUSD,1.1802
1772055335675,2026-02-25 21:35:35.675,EURUSD,1.1803
1772055335693,2026-02-25 21:35:35.693,EURUSD,1.1802
1772055335736,2026-02-25 21:35:35.736,EURUSD,1.1803
1772055335776,2026-02-25 21:35:35.776,EURUSD,1.1802
1772055335834,2026-02-25 21:35:35.834,EURUSD,1.1802
1772055335842,2026-02-25 21:35:35.842,EURUSD,1.1802
1772055335856,2026-02-25 21:35:35.856,EURUSD,1.1802
1772055336354,2026-02-25 21:35:36.354,EURUSD,1.1803
1772055336577,2026-02-25 21:35:36.577,EURUSD,1.1803
1772055336732,2026-02-25 21:35:36.732,EURUSD,1.1803
1772055336733,2026-02-25 21:35:36.733,EURUSD,1.1803
1772055337116,2026-02-25 21:35:37.116,EURUSD,1.1803
1772055337116,2026-02-25 21:35:37.116,EURUSD,1.1803
1772055337119,2026-02-25 21:35:37.119,EURUSD,1.1803
1772055337233,2026-02-25 21:35:37.233,EURUSD,1.1803
1772055337295,2026-02-25 21:35:37.295,EURUSD,1.1803
1772055337407,2026-02-25 21:35:37.407,EURUSD,1.1803
1772055337415,2026-02-25 21:35:37.415,EURUSD,1.1803
1772055337424,2026-02-25 21:35:37.424,EURUSD,1.1803
1772055337477,2026-02-25 21:35:37.477,EURUSD,1.1803
1772055338662,2026-02-25 21:35:38.662,EURUSD,1.1803
1772055339207,2026-02-25 21:35:39.207,EURUSD,1.1802
1772055339207,2026-02-25 21:35:39.207,EURUSD,1.1801
1772055343246,2026-02-25 21:35:43.246,EURUSD,1.1802
1772055343689,2026-02-25 21:35:43.689,EURUSD,1.1802
1772055343703,2026-02-25 21:35:43.703,EURUSD,1.1802
1772055343710,2026-02-25 21:35:43.710,EURUSD,1.1802
1772055344007,2026-02-25 21:35:44.007,EURUSD,1.1802
1772055344008,2026-02-25 21:35:44.008,EURUSD,1.1802
1772055344068,2026-02-25 21:35:44.068,EURUSD,1.1802
1772055344075,2026-02-25 21:35:44.075,EURUSD,1.1802
1772055344075,2026-02-25 21:35:44.075,EURUSD,1.1802
1772055344214,2026-02-25 21:35:44.214,EURUSD,1.1801
1772055347668,2026-02-25 21:35:47.668,EURUSD,1.1802
1772055348245,2026-02-25 21:35:48.245,EURUSD,1.1802
1772055349010,2026-02-25 21:35:49.010,EURUSD,1.1802
1772055350430,2026-02-25 21:35:50.430,EURUSD,1.1802
1772055353220,2026-02-25 21:35:53.220,EURUSD,1.1801
1772055353853,2026-02-25 21:35:53.853,EURUSD,1.1802
1772055354202,2026-02-25 21:35:54.202,EURUSD,1.1802
1772055357213,2026-02-25 21:35:57.213,EURUSD,1.1801
1772055357213,2026-02-25 21:35:57.213,EURUSD,1.1801
1772055357645,2026-02-25 21:35:57.645,EURUSD,1.1802
1772055358203,2026-02-25 21:35:58.203,EURUSD,1.1802
1772055358217,2026-02-25 21:35:58.217,EURUSD,1.1802
1772055358879,2026-02-25 21:35:58.879,EURUSD,1.1802
1772055358984,2026-02-25 21:35:58.984,EURUSD,1.1802
1772055360208,2026-02-25 21:36:00.208,EURUSD,1.1801
1772055361126,2026-02-25 21:36:01.126,EURUSD,1.1801
1772055361206,2026-02-25 21:36:01.206,EURUSD,1.1802
1772055361471,2026-02-25 21:36:01.471,EURUSD,1.1802
1772055363153,2026-02-25 21:36:03.153,EURUSD,1.1802
1772055365739,2026-02-25 21:36:05.739,EURUSD,1.1802
1772055365743,2026-02-25 21:36:05.743,EURUSD,1.1802
1772055365747,2026-02-25 21:36:05.747,EURUSD,1.1802
1772055365881,2026-02-25 21:36:05.881,EURUSD,1.1802
1772055366322,2026-02-25 21:36:06.322,EURUSD,1.1802
1772055367372,2026-02-25 21:36:07.372,EURUSD,1.1802
1772055367571,2026-02-25 21:36:07.571,EURUSD,1.1802
1772055367577,2026-02-25 21:36:07.577,EURUSD,1.1802
1772055369449,2026-02-25 21:36:09.449,EURUSD,1.1801
1772055369515,2026-02-25 21:36:09.515,EURUSD,1.1801
1772055369539,2026-02-25 21:36:09.539,EURUSD,1.1801
1772055371212,2026-02-25 21:36:11.212,EURUSD,1.1801
1772055371212,2026-02-25 21:36:11.212,EURUSD,1.18
1772055372031,2026-02-25 21:36:12.031,EURUSD,1.1802
1772055372475,2026-02-25 21:36:12.475,EURUSD,1.1802
1772055372562,2026-02-25 21:36:12.562,EURUSD,1.1802
1772055372838,2026-02-25 21:36:12.838,EURUSD,1.1802
1772055372929,2026-02-25 21:36:12.929,EURUSD,1.1802
1772055373004,2026-02-25 21:36:13.004,EURUSD,1.1802
1772055373150,2026-02-25 21:36:13.150,EURUSD,1.1801
1772055373163,2026-02-25 21:36:13.163,EURUSD,1.1802
1772055373164,2026-02-25 21:36:13.164,EURUSD,1.1802
1772055374121,2026-02-25 21:36:14.121,EURUSD,1.1802
1772055374206,2026-02-25 21:36:14.206,EURUSD,1.1801
1772055374447,2026-02-25 21:36:14.447,EURUSD,1.1802
1772055374553,2026-02-25 21:36:14.553,EURUSD,1.1802
1772055374562,2026-02-25 21:36:14.562,EURUSD,1.1802
1772055374903,2026-02-25 21:36:14.903,EURUSD,1.1802
1772055374933,2026-02-25 21:36:14.933,EURUSD,1.1802
1772055375824,2026-02-25 21:36:15.824,EURUSD,1.1802
1772055375880,2026-02-25 21:36:15.880,EURUSD,1.1802
1772055376643,2026-02-25 21:36:16.643,EURUSD,1.1802
1772055376922,2026-02-25 21:36:16.922,EURUSD,1.1802
1772055377188,2026-02-25 21:36:17.188,EURUSD,1.1802
1772055377232,2026-02-25 21:36:17.232,EURUSD,1.1802
1772055377311,2026-02-25 21:36:17.311,EURUSD,1.1801
1772055377830,2026-02-25 21:36:17.830,EURUSD,1.1801
1772055378271,2026-02-25 21:36:18.271,EURUSD,1.1802
1772055379209,2026-02-25 21:36:19.209,EURUSD,1.1802
1772055379546,2026-02-25 21:36:19.546,EURUSD,1.1801
1772055379585,2026-02-25 21:36:19.585,EURUSD,1.1802
1772055379731,2026-02-25 21:36:19.731,EURUSD,1.1802
1772055379974,2026-02-25 21:36:19.974,EURUSD,1.1802
1772055380065,2026-02-25 21:36:20.065,EURUSD,1.1802
1772055380434,2026-02-25 21:36:20.434,EURUSD,1.1802
1772055380559,2026-02-25 21:36:20.559,EURUSD,1.1802
1772055380565,2026-02-25 21:36:20.565,EURUSD,1.1802
1772055380609,2026-02-25 21:36:20.609,EURUSD,1.1802
1772055380658,2026-02-25 21:36:20.658,EURUSD,1.1802
1772055381134,2026-02-25 21:36:21.134,EURUSD,1.1802
1772055382072,2026-02-25 21:36:22.072,EURUSD,1.1802
1772055382593,2026-02-25 21:36:22.593,EURUSD,1.1801
1772055382628,2026-02-25 21:36:22.628,EURUSD,1.1802
1772055382906,2026-02-25 21:36:22.906,EURUSD,1.1802
1772055382918,2026-02-25 21:36:22.918,EURUSD,1.1802
1772055383267,2026-02-25 21:36:23.267,EURUSD,1.1802
1772055383276,2026-02-25 21:36:23.276,EURUSD,1.1802
1772055383475,2026-02-25 21:36:23.475,EURUSD,1.1802
1772055383476,2026-02-25 21:36:23.476,EURUSD,1.1802
1772055383676,2026-02-25 21:36:23.676,EURUSD,1.1802
1772055383687,2026-02-25 21:36:23.687,EURUSD,1.1802
1772055383703,2026-02-25 21:36:23.703,EURUSD,1.1802
1772055383735,2026-02-25 21:36:23.735,EURUSD,1.1802
1772055383788,2026-02-25 21:36:23.788,EURUSD,1.1802
1772055383936,2026-02-25 21:36:23.936,EURUSD,1.1802
1772055384313,2026-02-25 21:36:24.313,EURUSD,1.1802
1772055384323,2026-02-25 21:36:24.323,EURUSD,1.1802
1772055384324,2026-02-25 21:36:24.324,EURUSD,1.1802
1772055384325,2026-02-25 21:36:24.325,EURUSD,1.1802
1772055384451,2026-02-25 21:36:24.451,EURUSD,1.1802
1772055384548,2026-02-25 21:36:24.548,EURUSD,1.1802
1772055384739,2026-02-25 21:36:24.739,EURUSD,1.1802
1772055384743,2026-02-25 21:36:24.743,EURUSD,1.1802
1772055384914,2026-02-25 21:36:24.914,EURUSD,1.1802
1772055384993,2026-02-25 21:36:24.993,EURUSD,1.1802
1772055384994,2026-02-25 21:36:24.994,EURUSD,1.1802
1772055384995,2026-02-25 21:36:24.995,EURUSD,1.1802
1772055385055,2026-02-25 21:36:25.055,EURUSD,1.1802
1772055385087,2026-02-25 21:36:25.087,EURUSD,1.1802
1772055385095,2026-02-25 21:36:25.095,EURUSD,1.1802
1772055385190,2026-02-25 21:36:25.190,EURUSD,1.1802
1772055385216,2026-02-25 21:36:25.216,EURUSD,1.1802
1772055385244,2026-02-25 21:36:25.244,EURUSD,1.1802
1772055385289,2026-02-25 21:36:25.289,EURUSD,1.1801
1772055385375,2026-02-25 21:36:25.375,EURUSD,1.1802
1772055385464,2026-02-25 21:36:25.464,EURUSD,1.1802
1772055385651,2026-02-25 21:36:25.651,EURUSD,1.1802
1772055385694,2026-02-25 21:36:25.694,EURUSD,1.1802
1772055385753,2026-02-25 21:36:25.753,EURUSD,1.1802
1772055385846,2026-02-25 21:36:25.846,EURUSD,1.1802
1772055385846,2026-02-25 21:36:25.846,EURUSD,1.1802
1772055385846,2026-02-25 21:36:25.846,EURUSD,1.1802
1772055385861,2026-02-25 21:36:25.861,EURUSD,1.1802
1772055385870,2026-02-25 21:36:25.870,EURUSD,1.1803
1772055385901,2026-02-25 21:36:25.901,EURUSD,1.1803
1772055385903,2026-02-25 21:36:25.903,EURUSD,1.1803
1772055385907,2026-02-25 21:36:25.907,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385909,2026-02-25 21:36:25.909,EURUSD,1.1803
1772055385910,2026-02-25 21:36:25.910,EURUSD,1.1803
1772055385910,2026-02-25 21:36:25.910,EURUSD,1.1803
1772055385910,2026-02-25 21:36:25.910,EURUSD,1.1803
1772055385910,2026-02-25 21:36:25.910,EURUSD,1.1803
1772055385910,2026-02-25 21:36:25.910,EURUSD,1.1803
1772055385910,2026-02-25 21:36:25.910,EURUSD,1.1803
1772055385910,2026-02-25 21:36:25.910,EURUSD,1.1803
1772055385910,2026-02-25 21:36:25.910,EURUSD,1.1803
1772055385910,2026-02-25 21:36:25.910,EURUSD,1.1803
1772055385910,2026-02-25 21:36:25.910,EURUSD,1.1803
1772055385910,2026-02-25 21:36:25.910,EURUSD,1.1803
1772055385910,2026-02-25 21:36:25.910,EURUSD,1.1803
1772055385910,2026-02-25 21:36:25.910,EURUSD,1.1803
1772055385910,2026-02-25 21:36:25.910,EURUSD,1.1803
1772055385910,2026-02-25 21:36:25.910,EURUSD,1.1803
1772055385910,2026-02-25 21:36:25.910,EURUSD,1.1803
1772055385910,2026-02-25 21:36:25.910,EURUSD,1.1803
1772055385911,2026-02-25 21:36:25.911,EURUSD,1.1803
1772055385912,2026-02-25 21:36:25.912,EURUSD,1.1803
1772055385913,2026-02-25 21:36:25.913,EURUSD,1.1803
1772055385996,2026-02-25 21:36:25.996,EURUSD,1.1803
1772055386053,2026-02-25 21:36:26.053,EURUSD,1.1804
1772055386096,2026-02-25 21:36:26.096,EURUSD,1.1803
1772055386236,2026-02-25 21:36:26.236,EURUSD,1.1802
1772055386246,2026-02-25 21:36:26.246,EURUSD,1.1802
1772055386253,2026-02-25 21:36:26.253,EURUSD,1.1802
1772055386386,2026-02-25 21:36:26.386,EURUSD,1.1802
1772055386457,2026-02-25 21:36:26.457,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386461,2026-02-25 21:36:26.461,EURUSD,1.1804
1772055386462,2026-02-25 21:36:26.462,EURUSD,1.1804
1772055386462,2026-02-25 21:36:26.462,EURUSD,1.1804
1772055386465,2026-02-25 21:36:26.465,EURUSD,1.1804
1772055386465,2026-02-25 21:36:26.465,EURUSD,1.1804
1772055386465,2026-02-25 21:36:26.465,EURUSD,1.1804
1772055386465,2026-02-25 21:36:26.465,EURUSD,1.1804
1772055386465,2026-02-25 21:36:26.465,EURUSD,1.1804
1772055386465,2026-02-25 21:36:26.465,EURUSD,1.1804
1772055386465,2026-02-25 21:36:26.465,EURUSD,1.1804
1772055386465,2026-02-25 21:36:26.465,EURUSD,1.1804
1772055386545,2026-02-25 21:36:26.545,EURUSD,1.1803
1772055386678,2026-02-25 21:36:26.678,EURUSD,1.1804
1772055386761,2026-02-25 21:36:26.761,EURUSD,1.1803
1772055386909,2026-02-25 21:36:26.909,EURUSD,1.1804
1772055386911,2026-02-25 21:36:26.911,EURUSD,1.1804
1772055387559,2026-02-25 21:36:27.559,EURUSD,1.1804
1772055387623,2026-02-25 21:36:27.623,EURUSD,1.1804
1772055388029,2026-02-25 21:36:28.029,EURUSD,1.1804
1772055388030,2026-02-25 21:36:28.030,EURUSD,1.1804
1772055388055,2026-02-25 21:36:28.055,EURUSD,1.1804
1772055388202,2026-02-25 21:36:28.202,EURUSD,1.1804
1772055388364,2026-02-25 21:36:28.364,EURUSD,1.1805
1772055388409,2026-02-25 21:36:28.409,EURUSD,1.1805
1772055388417,2026-02-25 21:36:28.417,EURUSD,1.1805
1772055388528,2026-02-25 21:36:28.528,EURUSD,1.1805
1772055388528,2026-02-25 21:36:28.528,EURUSD,1.1806
1772055388731,2026-02-25 21:36:28.731,EURUSD,1.1806
1772055388750,2026-02-25 21:36:28.750,EURUSD,1.1806
1772055388939,2026-02-25 21:36:28.939,EURUSD,1.1806
1772055389177,2026-02-25 21:36:29.177,EURUSD,1.1806
1772055389271,2026-02-25 21:36:29.271,EURUSD,1.1806
1772055389311,2026-02-25 21:36:29.311,EURUSD,1.1806
1772055389534,2026-02-25 21:36:29.534,EURUSD,1.1805
1772055389534,2026-02-25 21:36:29.534,EURUSD,1.1805
1772055389762,2026-02-25 21:36:29.762,EURUSD,1.1805
1772055389782,2026-02-25 21:36:29.782,EURUSD,1.1804
1772055389916,2026-02-25 21:36:29.916,EURUSD,1.1805
1772055389916,2026-02-25 21:36:29.916,EURUSD,1.1806
1772055390303,2026-02-25 21:36:30.303,EURUSD,1.1805
1772055390362,2026-02-25 21:36:30.362,EURUSD,1.1805
1772055390362,2026-02-25 21:36:30.362,EURUSD,1.1806
1772055390421,2026-02-25 21:36:30.421,EURUSD,1.1805
1772055390421,2026-02-25 21:36:30.421,EURUSD,1.1805
1772055390448,2026-02-25 21:36:30.448,EURUSD,1.1805
1772055390450,2026-02-25 21:36:30.450,EURUSD,1.1805
1772055390450,2026-02-25 21:36:30.450,EURUSD,1.1806
1772055390563,2026-02-25 21:36:30.563,EURUSD,1.1805
1772055390563,2026-02-25 21:36:30.563,EURUSD,1.1805
1772055390747,2026-02-25 21:36:30.747,EURUSD,1.1805
1772055390747,2026-02-25 21:36:30.747,EURUSD,1.1806
1772055390747,2026-02-25 21:36:30.747,EURUSD,1.1806
1772055390747,2026-02-25 21:36:30.747,EURUSD,1.1806
1772055390747,2026-02-25 21:36:30.747,EURUSD,1.1806
1772055390747,2026-02-25 21:36:30.747,EURUSD,1.1806
1772055390748,2026-02-25 21:36:30.748,EURUSD,1.1804
1772055390748,2026-02-25 21:36:30.748,EURUSD,1.1804
1772055390748,2026-02-25 21:36:30.748,EURUSD,1.1806
1772055390748,2026-02-25 21:36:30.748,EURUSD,1.1806
1772055390748,2026-02-25 21:36:30.748,EURUSD,1.1804
1772055390748,2026-02-25 21:36:30.748,EURUSD,1.1804
1772055390748,2026-02-25 21:36:30.748,EURUSD,1.1804
1772055390748,2026-02-25 21:36:30.748,EURUSD,1.1804
1772055390748,2026-02-25 21:36:30.748,EURUSD,1.1804
