timestamp_ms,readable_time,pair,price
1772110372959,2026-02-26 12:52:52.959,EURUSD,1.1801
1772110373951,2026-02-26 12:52:53.951,EURUSD,1.18
1772110375652,2026-02-26 12:52:55.652,EURUSD,1.18
1772110377950,2026-02-26 12:52:57.950,EURUSD,1.1801
1772110380085,2026-02-26 12:53:00.085,EURUSD,1.18
1772110385573,2026-02-26 12:53:05.573,EURUSD,1.18
1772110385965,2026-02-26 12:53:05.965,EURUSD,1.18
1772110387949,2026-02-26 12:53:07.949,EURUSD,1.1801
1772110400101,2026-02-26 12:53:20.101,EURUSD,1.1801
1772110403792,2026-02-26 12:53:23.792,EURUSD,1.18
1772110413312,2026-02-26 12:53:33.312,EURUSD,1.18
1772110415950,2026-02-26 12:53:35.950,EURUSD,1.18
1772110416831,2026-02-26 12:53:36.831,EURUSD,1.18
1772110418708,2026-02-26 12:53:38.708,EURUSD,1.1801
1772110427291,2026-02-26 12:53:47.291,EURUSD,1.18
1772110429383,2026-02-26 12:53:49.383,EURUSD,1.18
1772110432956,2026-02-26 12:53:52.956,EURUSD,1.1801
1772110447950,2026-02-26 12:54:07.950,EURUSD,1.1801
1772110453942,2026-02-26 12:54:13.942,EURUSD,1.18
1772110455845,2026-02-26 12:54:15.845,EURUSD,1.1801
1772110455847,2026-02-26 12:54:15.847,EURUSD,1.1801
1772110455961,2026-02-26 12:54:15.961,EURUSD,1.1801
1772110455963,2026-02-26 12:54:15.963,EURUSD,1.1801
1772110457343,2026-02-26 12:54:17.343,EURUSD,1.18
1772110462949,2026-02-26 12:54:22.949,EURUSD,1.1801
1772110462959,2026-02-26 12:54:22.959,EURUSD,1.1801
1772110462966,2026-02-26 12:54:22.966,EURUSD,1.1801
1772110463284,2026-02-26 12:54:23.284,EURUSD,1.18
1772110464399,2026-02-26 12:54:24.399,EURUSD,1.1801
1772110465406,2026-02-26 12:54:25.406,EURUSD,1.1801
1772110468656,2026-02-26 12:54:28.656,EURUSD,1.18
1772110468657,2026-02-26 12:54:28.657,EURUSD,1.1801
1772110473161,2026-02-26 12:54:33.161,EURUSD,1.1801
1772110473163,2026-02-26 12:54:33.163,EURUSD,1.1801
1772110473164,2026-02-26 12:54:33.164,EURUSD,1.1801
1772110475791,2026-02-26 12:54:35.791,EURUSD,1.1801
1772110475951,2026-02-26 12:54:35.951,EURUSD,1.18
1772110477154,2026-02-26 12:54:37.154,EURUSD,1.1801
1772110477155,2026-02-26 12:54:37.155,EURUSD,1.1801
1772110477155,2026-02-26 12:54:37.155,EURUSD,1.1801
1772110492958,2026-02-26 12:54:52.958,EURUSD,1.1802
1772110493411,2026-02-26 12:54:53.411,EURUSD,1.1801
1772110493412,2026-02-26 12:54:53.412,EURUSD,1.1801
1772110493470,2026-02-26 12:54:53.470,EURUSD,1.1801
1772110493951,2026-02-26 12:54:53.951,EURUSD,1.1802
1772110495818,2026-02-26 12:54:55.818,EURUSD,1.1801
1772110496002,2026-02-26 12:54:56.002,EURUSD,1.1801
1772110502658,2026-02-26 12:55:02.658,EURUSD,1.1802
1772110502658,2026-02-26 12:55:02.658,EURUSD,1.1801
1772110502659,2026-02-26 12:55:02.659,EURUSD,1.1801
1772110502659,2026-02-26 12:55:02.659,EURUSD,1.1801
1772110502659,2026-02-26 12:55:02.659,EURUSD,1.1801
1772110502706,2026-02-26 12:55:02.706,EURUSD,1.1802
1772110505792,2026-02-26 12:55:05.792,EURUSD,1.1801
1772110505801,2026-02-26 12:55:05.801,EURUSD,1.1801
1772110505808,2026-02-26 12:55:05.808,EURUSD,1.1801
1772110505836,2026-02-26 12:55:05.836,EURUSD,1.1801
1772110506444,2026-02-26 12:55:06.444,EURUSD,1.1802
1772110507950,2026-02-26 12:55:07.950,EURUSD,1.1802
1772110507952,2026-02-26 12:55:07.952,EURUSD,1.1802
1772110508181,2026-02-26 12:55:08.181,EURUSD,1.1802
1772110508430,2026-02-26 12:55:08.430,EURUSD,1.1801
1772110510968,2026-02-26 12:55:10.968,EURUSD,1.1801
1772110511921,2026-02-26 12:55:11.921,EURUSD,1.1801
1772110511922,2026-02-26 12:55:11.922,EURUSD,1.1801
1772110512985,2026-02-26 12:55:12.985,EURUSD,1.1802
1772110513957,2026-02-26 12:55:13.957,EURUSD,1.1802
1772110514965,2026-02-26 12:55:14.965,EURUSD,1.1802
1772110514966,2026-02-26 12:55:14.966,EURUSD,1.1802
1772110518946,2026-02-26 12:55:18.946,EURUSD,1.1802
1772110521853,2026-02-26 12:55:21.853,EURUSD,1.1803
1772110523956,2026-02-26 12:55:23.956,EURUSD,1.1803
1772110524759,2026-02-26 12:55:24.759,EURUSD,1.1803
1772110525261,2026-02-26 12:55:25.261,EURUSD,1.1803
1772110525762,2026-02-26 12:55:25.762,EURUSD,1.1803
1772110525990,2026-02-26 12:55:25.990,EURUSD,1.1803
1772110526264,2026-02-26 12:55:26.264,EURUSD,1.1803
1772110527226,2026-02-26 12:55:27.226,EURUSD,1.1803
1772110527862,2026-02-26 12:55:27.862,EURUSD,1.1803
1772110528364,2026-02-26 12:55:28.364,EURUSD,1.1803
1772110528865,2026-02-26 12:55:28.865,EURUSD,1.1803
1772110531188,2026-02-26 12:55:31.188,EURUSD,1.1802
1772110531286,2026-02-26 12:55:31.286,EURUSD,1.1802
1772110534334,2026-02-26 12:55:34.334,EURUSD,1.1802
1772110535951,2026-02-26 12:55:35.951,EURUSD,1.1802
1772110544960,2026-02-26 12:55:44.960,EURUSD,1.1802
1772110551450,2026-02-26 12:55:51.450,EURUSD,1.1802
1772110553946,2026-02-26 12:55:53.946,EURUSD,1.1804
1772110558946,2026-02-26 12:55:58.946,EURUSD,1.1802
1772110560953,2026-02-26 12:56:00.953,EURUSD,1.1802
1772110561194,2026-02-26 12:56:01.194,EURUSD,1.1802
1772110561956,2026-02-26 12:56:01.956,EURUSD,1.1802
1772110563958,2026-02-26 12:56:03.958,EURUSD,1.1804
1772110569001,2026-02-26 12:56:09.001,EURUSD,1.1802
1772110573966,2026-02-26 12:56:13.966,EURUSD,1.1804
1772110573972,2026-02-26 12:56:13.972,EURUSD,1.1803
1772110576279,2026-02-26 12:56:16.279,EURUSD,1.1802
1772110576301,2026-02-26 12:56:16.301,EURUSD,1.1802
1772110578946,2026-02-26 12:56:18.946,EURUSD,1.1802
1772110579791,2026-02-26 12:56:19.791,EURUSD,1.1802
1772110580960,2026-02-26 12:56:20.960,EURUSD,1.1803
1772110581425,2026-02-26 12:56:21.425,EURUSD,1.1803
1772110583955,2026-02-26 12:56:23.955,EURUSD,1.1803
1772110583955,2026-02-26 12:56:23.955,EURUSD,1.1804
1772110584308,2026-02-26 12:56:24.308,EURUSD,1.1802
1772110584460,2026-02-26 12:56:24.460,EURUSD,1.1802
1772110587170,2026-02-26 12:56:27.170,EURUSD,1.1803
1772110587178,2026-02-26 12:56:27.178,EURUSD,1.1803
1772110587613,2026-02-26 12:56:27.613,EURUSD,1.1802
1772110588798,2026-02-26 12:56:28.798,EURUSD,1.1803
1772110588810,2026-02-26 12:56:28.810,EURUSD,1.1803
1772110588812,2026-02-26 12:56:28.812,EURUSD,1.1803
1772110588817,2026-02-26 12:56:28.817,EURUSD,1.1802
1772110588835,2026-02-26 12:56:28.835,EURUSD,1.1803
1772110588841,2026-02-26 12:56:28.841,EURUSD,1.1803
1772110588848,2026-02-26 12:56:28.848,EURUSD,1.1803
1772110588855,2026-02-26 12:56:28.855,EURUSD,1.1803
1772110588862,2026-02-26 12:56:28.862,EURUSD,1.1803
1772110588868,2026-02-26 12:56:28.868,EURUSD,1.1803
1772110588869,2026-02-26 12:56:28.869,EURUSD,1.1803
1772110588875,2026-02-26 12:56:28.875,EURUSD,1.1803
1772110588877,2026-02-26 12:56:28.877,EURUSD,1.1803
1772110588882,2026-02-26 12:56:28.882,EURUSD,1.1803
1772110588889,2026-02-26 12:56:28.889,EURUSD,1.1803
1772110588895,2026-02-26 12:56:28.895,EURUSD,1.1803
1772110588902,2026-02-26 12:56:28.902,EURUSD,1.1803
1772110588909,2026-02-26 12:56:28.909,EURUSD,1.1803
1772110588917,2026-02-26 12:56:28.917,EURUSD,1.1803
1772110588923,2026-02-26 12:56:28.923,EURUSD,1.1803
1772110588930,2026-02-26 12:56:28.930,EURUSD,1.1803
1772110588936,2026-02-26 12:56:28.936,EURUSD,1.1803
1772110588944,2026-02-26 12:56:28.944,EURUSD,1.1803
1772110588950,2026-02-26 12:56:28.950,EURUSD,1.1803
1772110588957,2026-02-26 12:56:28.957,EURUSD,1.1803
1772110588963,2026-02-26 12:56:28.963,EURUSD,1.1803
1772110588969,2026-02-26 12:56:28.969,EURUSD,1.1803
1772110588976,2026-02-26 12:56:28.976,EURUSD,1.1803
1772110588982,2026-02-26 12:56:28.982,EURUSD,1.1803
1772110588989,2026-02-26 12:56:28.989,EURUSD,1.1803
1772110588995,2026-02-26 12:56:28.995,EURUSD,1.1803
1772110589003,2026-02-26 12:56:29.003,EURUSD,1.1803
1772110589111,2026-02-26 12:56:29.111,EURUSD,1.1803
1772110589112,2026-02-26 12:56:29.112,EURUSD,1.1803
1772110589113,2026-02-26 12:56:29.113,EURUSD,1.1803
1772110589230,2026-02-26 12:56:29.230,EURUSD,1.1803
1772110591114,2026-02-26 12:56:31.114,EURUSD,1.1803
1772110594207,2026-02-26 12:56:34.207,EURUSD,1.1803
1772110595953,2026-02-26 12:56:35.953,EURUSD,1.1803
1772110595954,2026-02-26 12:56:35.954,EURUSD,1.1803
1772110596161,2026-02-26 12:56:36.161,EURUSD,1.1803
1772110596163,2026-02-26 12:56:36.163,EURUSD,1.1803
1772110603961,2026-02-26 12:56:43.961,EURUSD,1.1804
1772110607948,2026-02-26 12:56:47.948,EURUSD,1.1803
1772110607949,2026-02-26 12:56:47.949,EURUSD,1.1803
1772110608959,2026-02-26 12:56:48.959,EURUSD,1.1804
1772110611230,2026-02-26 12:56:51.230,EURUSD,1.1803
1772110611237,2026-02-26 12:56:51.237,EURUSD,1.1803
1772110611245,2026-02-26 12:56:51.245,EURUSD,1.1803
1772110611806,2026-02-26 12:56:51.806,EURUSD,1.1803
1772110612686,2026-02-26 12:56:52.686,EURUSD,1.1803
1772110613534,2026-02-26 12:56:53.534,EURUSD,1.1804
1772110613535,2026-02-26 12:56:53.535,EURUSD,1.1804
1772110613951,2026-02-26 12:56:53.951,EURUSD,1.1804
1772110614748,2026-02-26 12:56:54.748,EURUSD,1.1804
1772110616153,2026-02-26 12:56:56.153,EURUSD,1.1803
1772110620328,2026-02-26 12:57:00.328,EURUSD,1.1803
1772110620952,2026-02-26 12:57:00.952,EURUSD,1.1803
1772110625191,2026-02-26 12:57:05.191,EURUSD,1.1804
1772110626945,2026-02-26 12:57:06.945,EURUSD,1.1803
1772110627947,2026-02-26 12:57:07.947,EURUSD,1.1803
1772110628584,2026-02-26 12:57:08.584,EURUSD,1.1803
1772110633946,2026-02-26 12:57:13.946,EURUSD,1.1804
1772110633964,2026-02-26 12:57:13.964,EURUSD,1.1804
1772110642584,2026-02-26 12:57:22.584,EURUSD,1.1803
1772110642584,2026-02-26 12:57:22.584,EURUSD,1.1802
1772110646852,2026-02-26 12:57:26.852,EURUSD,1.1804
1772110647164,2026-02-26 12:57:27.164,EURUSD,1.1804
1772110647948,2026-02-26 12:57:27.948,EURUSD,1.1803
1772110651515,2026-02-26 12:57:31.515,EURUSD,1.1803
1772110651516,2026-02-26 12:57:31.516,EURUSD,1.1803
1772110651632,2026-02-26 12:57:31.632,EURUSD,1.1803
1772110655634,2026-02-26 12:57:35.634,EURUSD,1.1803
1772110655811,2026-02-26 12:57:35.811,EURUSD,1.1803
1772110655812,2026-02-26 12:57:35.812,EURUSD,1.1803
1772110655820,2026-02-26 12:57:35.820,EURUSD,1.1803
1772110655911,2026-02-26 12:57:35.911,EURUSD,1.1803
1772110656945,2026-02-26 12:57:36.945,EURUSD,1.1803
1772110656955,2026-02-26 12:57:36.955,EURUSD,1.1802
1772110662168,2026-02-26 12:57:42.168,EURUSD,1.1803
1772110663231,2026-02-26 12:57:43.231,EURUSD,1.1803
1772110663824,2026-02-26 12:57:43.824,EURUSD,1.1803
1772110664734,2026-02-26 12:57:44.734,EURUSD,1.1803
1772110667629,2026-02-26 12:57:47.629,EURUSD,1.1803
1772110667948,2026-02-26 12:57:47.948,EURUSD,1.1803
1772110667948,2026-02-26 12:57:47.948,EURUSD,1.1802
1772110668616,2026-02-26 12:57:48.616,EURUSD,1.1803
1772110668960,2026-02-26 12:57:48.960,EURUSD,1.1803
1772110668970,2026-02-26 12:57:48.970,EURUSD,1.1803
1772110668977,2026-02-26 12:57:48.977,EURUSD,1.1803
1772110671415,2026-02-26 12:57:51.415,EURUSD,1.1803
1772110673117,2026-02-26 12:57:53.117,EURUSD,1.1803
1772110673947,2026-02-26 12:57:53.947,EURUSD,1.1803
1772110677628,2026-02-26 12:57:57.628,EURUSD,1.1803
1772110680211,2026-02-26 12:58:00.211,EURUSD,1.1803
1772110680214,2026-02-26 12:58:00.214,EURUSD,1.1803
1772110680216,2026-02-26 12:58:00.216,EURUSD,1.1802
1772110681686,2026-02-26 12:58:01.686,EURUSD,1.1802
1772110681858,2026-02-26 12:58:01.858,EURUSD,1.1803
1772110689947,2026-02-26 12:58:09.947,EURUSD,1.1802
1772110692947,2026-02-26 12:58:12.947,EURUSD,1.1803
1772110693318,2026-02-26 12:58:13.318,EURUSD,1.1803
1772110693963,2026-02-26 12:58:13.963,EURUSD,1.1803
1772110696418,2026-02-26 12:58:16.418,EURUSD,1.1803
1772110696423,2026-02-26 12:58:16.423,EURUSD,1.1803
1772110696949,2026-02-26 12:58:16.949,EURUSD,1.1802
1772110698282,2026-02-26 12:58:18.282,EURUSD,1.1802
1772110698801,2026-02-26 12:58:18.801,EURUSD,1.1802
1772110698946,2026-02-26 12:58:18.946,EURUSD,1.1804
1772110699457,2026-02-26 12:58:19.457,EURUSD,1.1803
1772110699464,2026-02-26 12:58:19.464,EURUSD,1.1803
1772110699472,2026-02-26 12:58:19.472,EURUSD,1.1803
1772110699480,2026-02-26 12:58:19.480,EURUSD,1.1803
1772110699488,2026-02-26 12:58:19.488,EURUSD,1.1803
1772110699490,2026-02-26 12:58:19.490,EURUSD,1.1803
1772110699495,2026-02-26 12:58:19.495,EURUSD,1.1803
1772110699495,2026-02-26 12:58:19.495,EURUSD,1.1802
1772110699517,2026-02-26 12:58:19.517,EURUSD,1.1803
1772110709528,2026-02-26 12:58:29.528,EURUSD,1.1802
1772110716083,2026-02-26 12:58:36.083,EURUSD,1.1803
1772110716120,2026-02-26 12:58:36.120,EURUSD,1.1803
1772110716946,2026-02-26 12:58:36.946,EURUSD,1.1802
1772110717953,2026-02-26 12:58:37.953,EURUSD,1.1802
1772110723952,2026-02-26 12:58:43.952,EURUSD,1.1803
1772110724946,2026-02-26 12:58:44.946,EURUSD,1.1802
1772110727947,2026-02-26 12:58:47.947,EURUSD,1.1802
1772110729962,2026-02-26 12:58:49.962,EURUSD,1.1803
1772110731949,2026-02-26 12:58:51.949,EURUSD,1.1802
1772110733281,2026-02-26 12:58:53.281,EURUSD,1.1802
1772110733952,2026-02-26 12:58:53.952,EURUSD,1.1803
1772110736351,2026-02-26 12:58:56.351,EURUSD,1.1802
1772110737608,2026-02-26 12:58:57.608,EURUSD,1.1803
1772110741708,2026-02-26 12:59:01.708,EURUSD,1.1802
1772110744162,2026-02-26 12:59:04.162,EURUSD,1.1802
1772110745655,2026-02-26 12:59:05.655,EURUSD,1.1802
1772110745915,2026-02-26 12:59:05.915,EURUSD,1.1803
1772110747540,2026-02-26 12:59:07.540,EURUSD,1.1802
1772110747542,2026-02-26 12:59:07.542,EURUSD,1.1802
1772110751945,2026-02-26 12:59:11.945,EURUSD,1.1802
1772110755856,2026-02-26 12:59:15.856,EURUSD,1.1802
1772110762919,2026-02-26 12:59:22.919,EURUSD,1.1802
1772110763911,2026-02-26 12:59:23.911,EURUSD,1.1802
1772110767342,2026-02-26 12:59:27.342,EURUSD,1.1803
1772110776946,2026-02-26 12:59:36.946,EURUSD,1.1802
1772110778665,2026-02-26 12:59:38.665,EURUSD,1.1802
1772110778946,2026-02-26 12:59:38.946,EURUSD,1.1802
1772110778946,2026-02-26 12:59:38.946,EURUSD,1.1801
1772110780543,2026-02-26 12:59:40.543,EURUSD,1.1802
1772110782390,2026-02-26 12:59:42.390,EURUSD,1.1802
1772110783655,2026-02-26 12:59:43.655,EURUSD,1.1801
1772110783952,2026-02-26 12:59:43.952,EURUSD,1.1802
1772110783960,2026-02-26 12:59:43.960,EURUSD,1.1802
1772110783961,2026-02-26 12:59:43.961,EURUSD,1.1802
1772110783967,2026-02-26 12:59:43.967,EURUSD,1.1802
1772110784294,2026-02-26 12:59:44.294,EURUSD,1.1802
1772110784310,2026-02-26 12:59:44.310,EURUSD,1.1802
1772110784317,2026-02-26 12:59:44.317,EURUSD,1.1802
1772110784325,2026-02-26 12:59:44.325,EURUSD,1.1801
1772110784327,2026-02-26 12:59:44.327,EURUSD,1.1802
1772110784346,2026-02-26 12:59:44.346,EURUSD,1.1801
1772110784839,2026-02-26 12:59:44.839,EURUSD,1.1802
1772110784895,2026-02-26 12:59:44.895,EURUSD,1.1802
1772110786382,2026-02-26 12:59:46.382,EURUSD,1.1801
1772110787985,2026-02-26 12:59:47.985,EURUSD,1.1801
1772110787993,2026-02-26 12:59:47.993,EURUSD,1.1801
1772110788001,2026-02-26 12:59:48.001,EURUSD,1.1801
1772110788009,2026-02-26 12:59:48.009,EURUSD,1.1801
1772110788111,2026-02-26 12:59:48.111,EURUSD,1.1802
1772110788112,2026-02-26 12:59:48.112,EURUSD,1.1802
1772110788167,2026-02-26 12:59:48.167,EURUSD,1.1802
1772110801946,2026-02-26 13:00:01.946,EURUSD,1.1802
1772110803946,2026-02-26 13:00:03.946,EURUSD,1.1802
1772110805717,2026-02-26 13:00:05.717,EURUSD,1.1802
1772110808946,2026-02-26 13:00:08.946,EURUSD,1.1802
1772110809298,2026-02-26 13:00:09.298,EURUSD,1.1802
1772110809629,2026-02-26 13:00:09.629,EURUSD,1.1802
1772110810549,2026-02-26 13:00:10.549,EURUSD,1.1802
1772110812944,2026-02-26 13:00:12.944,EURUSD,1.1803
1772110813312,2026-02-26 13:00:13.312,EURUSD,1.1802
1772110817517,2026-02-26 13:00:17.517,EURUSD,1.1802
1772110817742,2026-02-26 13:00:17.742,EURUSD,1.1802
1772110819084,2026-02-26 13:00:19.084,EURUSD,1.1802
1772110820583,2026-02-26 13:00:20.583,EURUSD,1.1802
1772110821693,2026-02-26 13:00:21.693,EURUSD,1.1802
1772110821707,2026-02-26 13:00:21.707,EURUSD,1.1802
1772110821721,2026-02-26 13:00:21.721,EURUSD,1.1802
1772110821729,2026-02-26 13:00:21.729,EURUSD,1.1802
1772110821737,2026-02-26 13:00:21.737,EURUSD,1.1802
1772110821745,2026-02-26 13:00:21.745,EURUSD,1.1802
1772110821753,2026-02-26 13:00:21.753,EURUSD,1.1802
1772110821761,2026-02-26 13:00:21.761,EURUSD,1.1802
1772110821769,2026-02-26 13:00:21.769,EURUSD,1.1802
1772110821777,2026-02-26 13:00:21.777,EURUSD,1.1802
1772110821784,2026-02-26 13:00:21.784,EURUSD,1.1802
1772110821792,2026-02-26 13:00:21.792,EURUSD,1.1802
1772110821800,2026-02-26 13:00:21.800,EURUSD,1.1802
1772110821807,2026-02-26 13:00:21.807,EURUSD,1.1802
1772110821814,2026-02-26 13:00:21.814,EURUSD,1.1802
1772110821819,2026-02-26 13:00:21.819,EURUSD,1.1802
1772110821825,2026-02-26 13:00:21.825,EURUSD,1.1802
1772110821832,2026-02-26 13:00:21.832,EURUSD,1.1802
1772110821839,2026-02-26 13:00:21.839,EURUSD,1.1802
1772110821846,2026-02-26 13:00:21.846,EURUSD,1.1802
1772110821854,2026-02-26 13:00:21.854,EURUSD,1.1802
1772110821860,2026-02-26 13:00:21.860,EURUSD,1.1802
1772110821868,2026-02-26 13:00:21.868,EURUSD,1.1802
1772110821875,2026-02-26 13:00:21.875,EURUSD,1.1802
1772110821882,2026-02-26 13:00:21.882,EURUSD,1.1802
1772110821889,2026-02-26 13:00:21.889,EURUSD,1.1802
1772110821896,2026-02-26 13:00:21.896,EURUSD,1.1802
1772110821903,2026-02-26 13:00:21.903,EURUSD,1.1802
1772110821910,2026-02-26 13:00:21.910,EURUSD,1.1802
1772110821916,2026-02-26 13:00:21.916,EURUSD,1.1802
1772110821922,2026-02-26 13:00:21.922,EURUSD,1.1802
1772110821929,2026-02-26 13:00:21.929,EURUSD,1.1802
1772110821935,2026-02-26 13:00:21.935,EURUSD,1.1802
1772110821943,2026-02-26 13:00:21.943,EURUSD,1.1802
1772110821949,2026-02-26 13:00:21.949,EURUSD,1.1802
1772110821955,2026-02-26 13:00:21.955,EURUSD,1.1802
1772110821962,2026-02-26 13:00:21.962,EURUSD,1.1802
1772110821968,2026-02-26 13:00:21.968,EURUSD,1.1802
1772110821976,2026-02-26 13:00:21.976,EURUSD,1.1802
1772110821982,2026-02-26 13:00:21.982,EURUSD,1.1802
1772110821989,2026-02-26 13:00:21.989,EURUSD,1.1802
1772110821996,2026-02-26 13:00:21.996,EURUSD,1.1802
1772110822948,2026-02-26 13:00:22.948,EURUSD,1.1803
1772110823961,2026-02-26 13:00:23.961,EURUSD,1.1803
1772110826856,2026-02-26 13:00:26.856,EURUSD,1.1803
1772110831308,2026-02-26 13:00:31.308,EURUSD,1.1802
1772110831490,2026-02-26 13:00:31.490,EURUSD,1.1803
1772110833853,2026-02-26 13:00:33.853,EURUSD,1.1802
1772110836960,2026-02-26 13:00:36.960,EURUSD,1.1803
1772110837151,2026-02-26 13:00:37.151,EURUSD,1.1803
1772110839300,2026-02-26 13:00:39.300,EURUSD,1.1802
1772110841855,2026-02-26 13:00:41.855,EURUSD,1.1802
1772110842092,2026-02-26 13:00:42.092,EURUSD,1.1803
1772110842311,2026-02-26 13:00:42.311,EURUSD,1.1803
1772110842312,2026-02-26 13:00:42.312,EURUSD,1.1803
1772110842313,2026-02-26 13:00:42.313,EURUSD,1.1803
1772110843953,2026-02-26 13:00:43.953,EURUSD,1.1802
1772110845720,2026-02-26 13:00:45.720,EURUSD,1.1802
1772110845737,2026-02-26 13:00:45.737,EURUSD,1.1802
1772110848591,2026-02-26 13:00:48.591,EURUSD,1.1802
1772110849800,2026-02-26 13:00:49.800,EURUSD,1.1802
1772110853955,2026-02-26 13:00:53.955,EURUSD,1.1803
1772110854485,2026-02-26 13:00:54.485,EURUSD,1.1803
1772110859042,2026-02-26 13:00:59.042,EURUSD,1.1802
1772110865712,2026-02-26 13:01:05.712,EURUSD,1.1802
1772110866730,2026-02-26 13:01:06.730,EURUSD,1.1802
1772110869852,2026-02-26 13:01:09.852,EURUSD,1.1802
1772110869861,2026-02-26 13:01:09.861,EURUSD,1.1802
1772110869862,2026-02-26 13:01:09.862,EURUSD,1.1802
1772110869862,2026-02-26 13:01:09.862,EURUSD,1.1802
1772110870826,2026-02-26 13:01:10.826,EURUSD,1.1803
1772110877057,2026-02-26 13:01:17.057,EURUSD,1.1802
1772110878946,2026-02-26 13:01:18.946,EURUSD,1.1802
1772110881706,2026-02-26 13:01:21.706,EURUSD,1.1802
1772110883290,2026-02-26 13:01:23.290,EURUSD,1.1803
1772110883955,2026-02-26 13:01:23.955,EURUSD,1.1803
1772110886082,2026-02-26 13:01:26.082,EURUSD,1.1802
1772110891785,2026-02-26 13:01:31.785,EURUSD,1.1802
1772110903951,2026-02-26 13:01:43.951,EURUSD,1.1803
1772110904481,2026-02-26 13:01:44.481,EURUSD,1.1803
1772110904946,2026-02-26 13:01:44.946,EURUSD,1.1804
1772110905975,2026-02-26 13:01:45.975,EURUSD,1.1804
1772110909149,2026-02-26 13:01:49.149,EURUSD,1.1804
1772110909483,2026-02-26 13:01:49.483,EURUSD,1.1803
1772110910753,2026-02-26 13:01:50.753,EURUSD,1.1803
1772110911272,2026-02-26 13:01:51.272,EURUSD,1.1803
1772110911279,2026-02-26 13:01:51.279,EURUSD,1.1803
1772110911285,2026-02-26 13:01:51.285,EURUSD,1.1803
1772110911306,2026-02-26 13:01:51.306,EURUSD,1.1803
1772110915543,2026-02-26 13:01:55.543,EURUSD,1.1803
1772110915550,2026-02-26 13:01:55.550,EURUSD,1.1803
1772110915557,2026-02-26 13:01:55.557,EURUSD,1.1803
1772110915565,2026-02-26 13:01:55.565,EURUSD,1.1803
1772110915573,2026-02-26 13:01:55.573,EURUSD,1.1803
1772110915581,2026-02-26 13:01:55.581,EURUSD,1.1803
1772110915589,2026-02-26 13:01:55.589,EURUSD,1.1803
1772110915597,2026-02-26 13:01:55.597,EURUSD,1.1803
1772110916752,2026-02-26 13:01:56.752,EURUSD,1.1803
1772110917919,2026-02-26 13:01:57.919,EURUSD,1.1803
1772110917921,2026-02-26 13:01:57.921,EURUSD,1.1803
1772110918106,2026-02-26 13:01:58.106,EURUSD,1.1803
1772110918965,2026-02-26 13:01:58.965,EURUSD,1.1804
1772110923585,2026-02-26 13:02:03.585,EURUSD,1.1804
1772110927692,2026-02-26 13:02:07.692,EURUSD,1.1803
1772110934945,2026-02-26 13:02:14.945,EURUSD,1.1804
1772110935366,2026-02-26 13:02:15.366,EURUSD,1.1803
1772110935454,2026-02-26 13:02:15.454,EURUSD,1.1803
1772110936728,2026-02-26 13:02:16.728,EURUSD,1.1803
1772110946171,2026-02-26 13:02:26.171,EURUSD,1.1802
1772110952305,2026-02-26 13:02:32.305,EURUSD,1.1803
1772110953947,2026-02-26 13:02:33.947,EURUSD,1.1802
1772110954847,2026-02-26 13:02:34.847,EURUSD,1.1802
1772110961507,2026-02-26 13:02:41.507,EURUSD,1.1802
1772110963951,2026-02-26 13:02:43.951,EURUSD,1.1802
1772110967092,2026-02-26 13:02:47.092,EURUSD,1.1802
1772110969004,2026-02-26 13:02:49.004,EURUSD,1.1802
1772110969011,2026-02-26 13:02:49.011,EURUSD,1.1802
1772110969611,2026-02-26 13:02:49.611,EURUSD,1.1802
1772110971678,2026-02-26 13:02:51.678,EURUSD,1.1802
1772110975989,2026-02-26 13:02:55.989,EURUSD,1.1802
1772110976352,2026-02-26 13:02:56.352,EURUSD,1.1802
1772110977220,2026-02-26 13:02:57.220,EURUSD,1.1802
1772110989606,2026-02-26 13:03:09.606,EURUSD,1.1801
1772110990866,2026-02-26 13:03:10.866,EURUSD,1.1802
1772110993945,2026-02-26 13:03:13.945,EURUSD,1.1802
1772111005064,2026-02-26 13:03:25.064,EURUSD,1.1802
1772111008503,2026-02-26 13:03:28.503,EURUSD,1.1801
1772111008953,2026-02-26 13:03:28.953,EURUSD,1.1801
1772111013946,2026-02-26 13:03:33.946,EURUSD,1.1802
1772111013948,2026-02-26 13:03:33.948,EURUSD,1.1802
1772111021791,2026-02-26 13:03:41.791,EURUSD,1.1801
1772111023951,2026-02-26 13:03:43.951,EURUSD,1.1801
1772111024902,2026-02-26 13:03:44.902,EURUSD,1.1801
1772111027944,2026-02-26 13:03:47.944,EURUSD,1.1802
1772111029922,2026-02-26 13:03:49.922,EURUSD,1.1802
1772111034308,2026-02-26 13:03:54.308,EURUSD,1.1802
1772111038945,2026-02-26 13:03:58.945,EURUSD,1.1802
1772111040200,2026-02-26 13:04:00.200,EURUSD,1.1802
1772111044556,2026-02-26 13:04:04.556,EURUSD,1.1802
1772111048954,2026-02-26 13:04:08.954,EURUSD,1.1801
1772111053102,2026-02-26 13:04:13.102,EURUSD,1.1802
1772111053946,2026-02-26 13:04:13.946,EURUSD,1.1802
1772111054429,2026-02-26 13:04:14.429,EURUSD,1.1801
1772111056883,2026-02-26 13:04:16.883,EURUSD,1.1801
1772111058456,2026-02-26 13:04:18.456,EURUSD,1.1802
