timestamp_ms,readable_time,pair,price
1771794980030,2026-02-22 21:16:20.030,EURUSD,1.1786
1771794981212,2026-02-22 21:16:21.212,EURUSD,1.1786
1771794985205,2026-02-22 21:16:25.205,EURUSD,1.1786
1771794989213,2026-02-22 21:16:29.213,EURUSD,1.1786
1771794991215,2026-02-22 21:16:31.215,EURUSD,1.1786
1771794998034,2026-02-22 21:16:38.034,EURUSD,1.1787
1771795008447,2026-02-22 21:16:48.447,EURUSD,1.1786
1771795011020,2026-02-22 21:16:51.020,EURUSD,1.1786
1771795016208,2026-02-22 21:16:56.208,EURUSD,1.1786
1771795025211,2026-02-22 21:17:05.211,EURUSD,1.1786
1771795026237,2026-02-22 21:17:06.237,EURUSD,1.1786
1771795038479,2026-02-22 21:17:18.479,EURUSD,1.1786
1771795039442,2026-02-22 21:17:19.442,EURUSD,1.1787
1771795040731,2026-02-22 21:17:20.731,EURUSD,1.1787
1771795041474,2026-02-22 21:17:21.474,EURUSD,1.1786
1771795042906,2026-02-22 21:17:22.906,EURUSD,1.1786
1771795043257,2026-02-22 21:17:23.257,EURUSD,1.1787
1771795046076,2026-02-22 21:17:26.076,EURUSD,1.1786
1771795047957,2026-02-22 21:17:27.957,EURUSD,1.1787
1771795050039,2026-02-22 21:17:30.039,EURUSD,1.1786
1771795056208,2026-02-22 21:17:36.208,EURUSD,1.1786
1771795059740,2026-02-22 21:17:39.740,EURUSD,1.1787
1771795072332,2026-02-22 21:17:52.332,EURUSD,1.1786
1771795083772,2026-02-22 21:18:03.772,EURUSD,1.1786
1771795099320,2026-02-22 21:18:19.320,EURUSD,1.1786
1771795100430,2026-02-22 21:18:20.430,EURUSD,1.1786
1771795100438,2026-02-22 21:18:20.438,EURUSD,1.1786
1771795108346,2026-02-22 21:18:28.346,EURUSD,1.1786
1771795112031,2026-02-22 21:18:32.031,EURUSD,1.1786
1771795118070,2026-02-22 21:18:38.070,EURUSD,1.1787
1771795118542,2026-02-22 21:18:38.542,EURUSD,1.1786
1771795118542,2026-02-22 21:18:38.542,EURUSD,1.1786
1771795118542,2026-02-22 21:18:38.542,EURUSD,1.1786
1771795118542,2026-02-22 21:18:38.542,EURUSD,1.1786
1771795118563,2026-02-22 21:18:38.563,EURUSD,1.1786
1771795118563,2026-02-22 21:18:38.563,EURUSD,1.1786
1771795118563,2026-02-22 21:18:38.563,EURUSD,1.1786
1771795118564,2026-02-22 21:18:38.564,EURUSD,1.1786
1771795118612,2026-02-22 21:18:38.612,EURUSD,1.1786
1771795118612,2026-02-22 21:18:38.612,EURUSD,1.1786
1771795118612,2026-02-22 21:18:38.612,EURUSD,1.1786
1771795118613,2026-02-22 21:18:38.613,EURUSD,1.1786
1771795119134,2026-02-22 21:18:39.134,EURUSD,1.1786
1771795119135,2026-02-22 21:18:39.135,EURUSD,1.1786
1771795119135,2026-02-22 21:18:39.135,EURUSD,1.1786
1771795119136,2026-02-22 21:18:39.136,EURUSD,1.1786
1771795120016,2026-02-22 21:18:40.016,EURUSD,1.1787
1771795122671,2026-02-22 21:18:42.671,EURUSD,1.1786
1771795123153,2026-02-22 21:18:43.153,EURUSD,1.1786
1771795123153,2026-02-22 21:18:43.153,EURUSD,1.1786
1771795123154,2026-02-22 21:18:43.154,EURUSD,1.1786
1771795123154,2026-02-22 21:18:43.154,EURUSD,1.1786
1771795123966,2026-02-22 21:18:43.966,EURUSD,1.1786
1771795138533,2026-02-22 21:18:58.533,EURUSD,1.1786
1771795138535,2026-02-22 21:18:58.535,EURUSD,1.1787
1771795139631,2026-02-22 21:18:59.631,EURUSD,1.1787
1771795142930,2026-02-22 21:19:02.930,EURUSD,1.1786
1771795150147,2026-02-22 21:19:10.147,EURUSD,1.1786
1771795150934,2026-02-22 21:19:10.934,EURUSD,1.1786
1771795150935,2026-02-22 21:19:10.935,EURUSD,1.1786
1771795150935,2026-02-22 21:19:10.935,EURUSD,1.1786
1771795150935,2026-02-22 21:19:10.935,EURUSD,1.1786
1771795151630,2026-02-22 21:19:11.630,EURUSD,1.1786
1771795155038,2026-02-22 21:19:15.038,EURUSD,1.1787
1771795155130,2026-02-22 21:19:15.130,EURUSD,1.1786
1771795158458,2026-02-22 21:19:18.458,EURUSD,1.1786
1771795164321,2026-02-22 21:19:24.321,EURUSD,1.1787
1771795164773,2026-02-22 21:19:24.773,EURUSD,1.1787
1771795164773,2026-02-22 21:19:24.773,EURUSD,1.1787
1771795164773,2026-02-22 21:19:24.773,EURUSD,1.1787
1771795164773,2026-02-22 21:19:24.773,EURUSD,1.1787
1771795164773,2026-02-22 21:19:24.773,EURUSD,1.1787
1771795164773,2026-02-22 21:19:24.773,EURUSD,1.1787
1771795164773,2026-02-22 21:19:24.773,EURUSD,1.1787
1771795164773,2026-02-22 21:19:24.773,EURUSD,1.1787
1771795164773,2026-02-22 21:19:24.773,EURUSD,1.1787
1771795164773,2026-02-22 21:19:24.773,EURUSD,1.1787
1771795164773,2026-02-22 21:19:24.773,EURUSD,1.1787
1771795164773,2026-02-22 21:19:24.773,EURUSD,1.1787
1771795164775,2026-02-22 21:19:24.775,EURUSD,1.1787
1771795164775,2026-02-22 21:19:24.775,EURUSD,1.1787
1771795164775,2026-02-22 21:19:24.775,EURUSD,1.1787
1771795164775,2026-02-22 21:19:24.775,EURUSD,1.1787
1771795164775,2026-02-22 21:19:24.775,EURUSD,1.1787
1771795164776,2026-02-22 21:19:24.776,EURUSD,1.1787
1771795164776,2026-02-22 21:19:24.776,EURUSD,1.1787
1771795166006,2026-02-22 21:19:26.006,EURUSD,1.1787
1771795171205,2026-02-22 21:19:31.205,EURUSD,1.1787
1771795183822,2026-02-22 21:19:43.822,EURUSD,1.1788
1771795187559,2026-02-22 21:19:47.559,EURUSD,1.1787
1771795193009,2026-02-22 21:19:53.009,EURUSD,1.1787
1771795196207,2026-02-22 21:19:56.207,EURUSD,1.1788
1771795196929,2026-02-22 21:19:56.929,EURUSD,1.1788
1771795198629,2026-02-22 21:19:58.629,EURUSD,1.1788
1771795199239,2026-02-22 21:19:59.239,EURUSD,1.1787
1771795206227,2026-02-22 21:20:06.227,EURUSD,1.1787
1771795207920,2026-02-22 21:20:07.920,EURUSD,1.1788
1771795220629,2026-02-22 21:20:20.629,EURUSD,1.1787
1771795221217,2026-02-22 21:20:21.217,EURUSD,1.1788
1771795228176,2026-02-22 21:20:28.176,EURUSD,1.1787
1771795240029,2026-02-22 21:20:40.029,EURUSD,1.1788
1771795245930,2026-02-22 21:20:45.930,EURUSD,1.1787
1771795249230,2026-02-22 21:20:49.230,EURUSD,1.1787
1771795256221,2026-02-22 21:20:56.221,EURUSD,1.1788
1771795262235,2026-02-22 21:21:02.235,EURUSD,1.1787
1771795285234,2026-02-22 21:21:25.234,EURUSD,1.1787
1771795286836,2026-02-22 21:21:26.836,EURUSD,1.1787
1771795291205,2026-02-22 21:21:31.205,EURUSD,1.1788
1771795297930,2026-02-22 21:21:37.930,EURUSD,1.1787
1771795305700,2026-02-22 21:21:45.700,EURUSD,1.1787
1771795310864,2026-02-22 21:21:50.864,EURUSD,1.1787
1771795312274,2026-02-22 21:21:52.274,EURUSD,1.1787
1771795315138,2026-02-22 21:21:55.138,EURUSD,1.1788
1771795316212,2026-02-22 21:21:56.212,EURUSD,1.1788
1771795330629,2026-02-22 21:22:10.629,EURUSD,1.1787
1771795337204,2026-02-22 21:22:17.204,EURUSD,1.1787
1771795337239,2026-02-22 21:22:17.239,EURUSD,1.1787
1771795338842,2026-02-22 21:22:18.842,EURUSD,1.1787
1771795340329,2026-02-22 21:22:20.329,EURUSD,1.1787
1771795343211,2026-02-22 21:22:23.211,EURUSD,1.1787
1771795344375,2026-02-22 21:22:24.375,EURUSD,1.1787
1771795353206,2026-02-22 21:22:33.206,EURUSD,1.1788
1771795354115,2026-02-22 21:22:34.115,EURUSD,1.1787
1771795354116,2026-02-22 21:22:34.116,EURUSD,1.1788
1771795354118,2026-02-22 21:22:34.118,EURUSD,1.1788
1771795354118,2026-02-22 21:22:34.118,EURUSD,1.1788
1771795354118,2026-02-22 21:22:34.118,EURUSD,1.1788
1771795354118,2026-02-22 21:22:34.118,EURUSD,1.1788
1771795360033,2026-02-22 21:22:40.033,EURUSD,1.1787
1771795365213,2026-02-22 21:22:45.213,EURUSD,1.1787
1771795382175,2026-02-22 21:23:02.175,EURUSD,1.1788
1771795382434,2026-02-22 21:23:02.434,EURUSD,1.1788
1771795384275,2026-02-22 21:23:04.275,EURUSD,1.1788
1771795393206,2026-02-22 21:23:13.206,EURUSD,1.1788
1771795394102,2026-02-22 21:23:14.102,EURUSD,1.1789
1771795397213,2026-02-22 21:23:17.213,EURUSD,1.1788
1771795398212,2026-02-22 21:23:18.212,EURUSD,1.1789
1771795399204,2026-02-22 21:23:19.204,EURUSD,1.1788
1771795403212,2026-02-22 21:23:23.212,EURUSD,1.1788
1771795410210,2026-02-22 21:23:30.210,EURUSD,1.1788
1771795411569,2026-02-22 21:23:31.569,EURUSD,1.1788
1771795413205,2026-02-22 21:23:33.205,EURUSD,1.1789
1771795421754,2026-02-22 21:23:41.754,EURUSD,1.1788
1771795425215,2026-02-22 21:23:45.215,EURUSD,1.1788
1771795430202,2026-02-22 21:23:50.202,EURUSD,1.1788
1771795432204,2026-02-22 21:23:52.204,EURUSD,1.1788
1771795435629,2026-02-22 21:23:55.629,EURUSD,1.1788
1771795438221,2026-02-22 21:23:58.221,EURUSD,1.1789
1771795439202,2026-02-22 21:23:59.202,EURUSD,1.1788
1771795439580,2026-02-22 21:23:59.580,EURUSD,1.1788
1771795445799,2026-02-22 21:24:05.799,EURUSD,1.1788
1771795448205,2026-02-22 21:24:08.205,EURUSD,1.1788
1771795448205,2026-02-22 21:24:08.205,EURUSD,1.1789
1771795452806,2026-02-22 21:24:12.806,EURUSD,1.1788
1771795455202,2026-02-22 21:24:15.202,EURUSD,1.1788
1771795457212,2026-02-22 21:24:17.212,EURUSD,1.1788
1771795457579,2026-02-22 21:24:17.579,EURUSD,1.1788
1771795459202,2026-02-22 21:24:19.202,EURUSD,1.1788
1771795463212,2026-02-22 21:24:23.212,EURUSD,1.1788
1771795467202,2026-02-22 21:24:27.202,EURUSD,1.1789
1771795471202,2026-02-22 21:24:31.202,EURUSD,1.1789
1771795473205,2026-02-22 21:24:33.205,EURUSD,1.1789
1771795475076,2026-02-22 21:24:35.076,EURUSD,1.1788
1771795478114,2026-02-22 21:24:38.114,EURUSD,1.1789
1771795479863,2026-02-22 21:24:39.863,EURUSD,1.1788
1771795483217,2026-02-22 21:24:43.217,EURUSD,1.1788
1771795485605,2026-02-22 21:24:45.605,EURUSD,1.1788
1771795486202,2026-02-22 21:24:46.202,EURUSD,1.1789
1771795486464,2026-02-22 21:24:46.464,EURUSD,1.1788
1771795489206,2026-02-22 21:24:49.206,EURUSD,1.1788
1771795490202,2026-02-22 21:24:50.202,EURUSD,1.1788
1771795493831,2026-02-22 21:24:53.831,EURUSD,1.1788
1771795495830,2026-02-22 21:24:55.830,EURUSD,1.1788
1771795499334,2026-02-22 21:24:59.334,EURUSD,1.1788
1771795501443,2026-02-22 21:25:01.443,EURUSD,1.1788
1771795508205,2026-02-22 21:25:08.205,EURUSD,1.1788
1771795513204,2026-02-22 21:25:13.204,EURUSD,1.1789
1771795516630,2026-02-22 21:25:16.630,EURUSD,1.1788
1771795517210,2026-02-22 21:25:17.210,EURUSD,1.1789
1771795518202,2026-02-22 21:25:18.202,EURUSD,1.1788
1771795519202,2026-02-22 21:25:19.202,EURUSD,1.1788
1771795523205,2026-02-22 21:25:23.205,EURUSD,1.1788
1771795525202,2026-02-22 21:25:25.202,EURUSD,1.1788
1771795526218,2026-02-22 21:25:26.218,EURUSD,1.1788
1771795527202,2026-02-22 21:25:27.202,EURUSD,1.1789
1771795527957,2026-02-22 21:25:27.957,EURUSD,1.1789
1771795531202,2026-02-22 21:25:31.202,EURUSD,1.1789
1771795532779,2026-02-22 21:25:32.779,EURUSD,1.1788
1771795533204,2026-02-22 21:25:33.204,EURUSD,1.1789
1771795541967,2026-02-22 21:25:41.967,EURUSD,1.1788
1771795541967,2026-02-22 21:25:41.967,EURUSD,1.1788
1771795541967,2026-02-22 21:25:41.967,EURUSD,1.1788
1771795541967,2026-02-22 21:25:41.967,EURUSD,1.1788
1771795542441,2026-02-22 21:25:42.441,EURUSD,1.1788
1771795542441,2026-02-22 21:25:42.441,EURUSD,1.1788
1771795542442,2026-02-22 21:25:42.442,EURUSD,1.1788
1771795542442,2026-02-22 21:25:42.442,EURUSD,1.1788
1771795542465,2026-02-22 21:25:42.465,EURUSD,1.1788
1771795542465,2026-02-22 21:25:42.465,EURUSD,1.1788
1771795542466,2026-02-22 21:25:42.466,EURUSD,1.1788
1771795546527,2026-02-22 21:25:46.527,EURUSD,1.1788
1771795547043,2026-02-22 21:25:47.043,EURUSD,1.1788
1771795547043,2026-02-22 21:25:47.043,EURUSD,1.1788
1771795547043,2026-02-22 21:25:47.043,EURUSD,1.1788
1771795548202,2026-02-22 21:25:48.202,EURUSD,1.1788
1771795550202,2026-02-22 21:25:50.202,EURUSD,1.1788
1771795551202,2026-02-22 21:25:51.202,EURUSD,1.1789
1771795551211,2026-02-22 21:25:51.211,EURUSD,1.1788
1771795554042,2026-02-22 21:25:54.042,EURUSD,1.1788
1771795558212,2026-02-22 21:25:58.212,EURUSD,1.1789
1771795559202,2026-02-22 21:25:59.202,EURUSD,1.1788
1771795563212,2026-02-22 21:26:03.212,EURUSD,1.1788
1771795565202,2026-02-22 21:26:05.202,EURUSD,1.1788
1771795567202,2026-02-22 21:26:07.202,EURUSD,1.1789
1771795568204,2026-02-22 21:26:08.204,EURUSD,1.1789
1771795570529,2026-02-22 21:26:10.529,EURUSD,1.1788
1771795570749,2026-02-22 21:26:10.749,EURUSD,1.1788
1771795570749,2026-02-22 21:26:10.749,EURUSD,1.1788
1771795570749,2026-02-22 21:26:10.749,EURUSD,1.1788
1771795570750,2026-02-22 21:26:10.750,EURUSD,1.1788
1771795571205,2026-02-22 21:26:11.205,EURUSD,1.1788
1771795575045,2026-02-22 21:26:15.045,EURUSD,1.1788
1771795576202,2026-02-22 21:26:16.202,EURUSD,1.1789
1771795578202,2026-02-22 21:26:18.202,EURUSD,1.1788
1771795579202,2026-02-22 21:26:19.202,EURUSD,1.1788
1771795583204,2026-02-22 21:26:23.204,EURUSD,1.1788
1771795586215,2026-02-22 21:26:26.215,EURUSD,1.1788
1771795586511,2026-02-22 21:26:26.511,EURUSD,1.1789
1771795587202,2026-02-22 21:26:27.202,EURUSD,1.1789
1771795591202,2026-02-22 21:26:31.202,EURUSD,1.1789
1771795592206,2026-02-22 21:26:32.206,EURUSD,1.1788
1771795593204,2026-02-22 21:26:33.204,EURUSD,1.1789
1771795599050,2026-02-22 21:26:39.050,EURUSD,1.1789
1771795603211,2026-02-22 21:26:43.211,EURUSD,1.1788
1771795606530,2026-02-22 21:26:46.530,EURUSD,1.1789
1771795608230,2026-02-22 21:26:48.230,EURUSD,1.1789
1771795610202,2026-02-22 21:26:50.202,EURUSD,1.1788
1771795611037,2026-02-22 21:26:51.037,EURUSD,1.1788
1771795611139,2026-02-22 21:26:51.139,EURUSD,1.1788
1771795611202,2026-02-22 21:26:51.202,EURUSD,1.1789
1771795613558,2026-02-22 21:26:53.558,EURUSD,1.1789
1771795617202,2026-02-22 21:26:57.202,EURUSD,1.1789
1771795618640,2026-02-22 21:26:58.640,EURUSD,1.1788
1771795619202,2026-02-22 21:26:59.202,EURUSD,1.1788
1771795622209,2026-02-22 21:27:02.209,EURUSD,1.1788
1771795626076,2026-02-22 21:27:06.076,EURUSD,1.1789
1771795626741,2026-02-22 21:27:06.741,EURUSD,1.1788
1771795626741,2026-02-22 21:27:06.741,EURUSD,1.1788
1771795626741,2026-02-22 21:27:06.741,EURUSD,1.1788
1771795626742,2026-02-22 21:27:06.742,EURUSD,1.1788
1771795626849,2026-02-22 21:27:06.849,EURUSD,1.1788
1771795626849,2026-02-22 21:27:06.849,EURUSD,1.1788
1771795626849,2026-02-22 21:27:06.849,EURUSD,1.1788
1771795627616,2026-02-22 21:27:07.616,EURUSD,1.1787
1771795628204,2026-02-22 21:27:08.204,EURUSD,1.1789
1771795633205,2026-02-22 21:27:13.205,EURUSD,1.1787
1771795639202,2026-02-22 21:27:19.202,EURUSD,1.1787
1771795643204,2026-02-22 21:27:23.204,EURUSD,1.1787
1771795645202,2026-02-22 21:27:25.202,EURUSD,1.1787
1771795645649,2026-02-22 21:27:25.649,EURUSD,1.1787
1771795647202,2026-02-22 21:27:27.202,EURUSD,1.1788
1771795647579,2026-02-22 21:27:27.579,EURUSD,1.1787
1771795649811,2026-02-22 21:27:29.811,EURUSD,1.1788
1771795651202,2026-02-22 21:27:31.202,EURUSD,1.1788
1771795652204,2026-02-22 21:27:32.204,EURUSD,1.1787
1771795661365,2026-02-22 21:27:41.365,EURUSD,1.1787
1771795661365,2026-02-22 21:27:41.365,EURUSD,1.1787
1771795661365,2026-02-22 21:27:41.365,EURUSD,1.1787
1771795661365,2026-02-22 21:27:41.365,EURUSD,1.1787
1771795665943,2026-02-22 21:27:45.943,EURUSD,1.1787
1771795667213,2026-02-22 21:27:47.213,EURUSD,1.1787
1771795668325,2026-02-22 21:27:48.325,EURUSD,1.1788
1771795669430,2026-02-22 21:27:49.430,EURUSD,1.1787
1771795670202,2026-02-22 21:27:50.202,EURUSD,1.1787
1771795677202,2026-02-22 21:27:57.202,EURUSD,1.1788
1771795697209,2026-02-22 21:28:17.209,EURUSD,1.1788
1771795697370,2026-02-22 21:28:17.370,EURUSD,1.1787
1771795700202,2026-02-22 21:28:20.202,EURUSD,1.1787
1771795700627,2026-02-22 21:28:20.627,EURUSD,1.1787
1771795700642,2026-02-22 21:28:20.642,EURUSD,1.1787
1771795702221,2026-02-22 21:28:22.221,EURUSD,1.1787
1771795706644,2026-02-22 21:28:26.644,EURUSD,1.1788
1771795707202,2026-02-22 21:28:27.202,EURUSD,1.1788
1771795712205,2026-02-22 21:28:32.205,EURUSD,1.1787
1771795713224,2026-02-22 21:28:33.224,EURUSD,1.1788
1771795721213,2026-02-22 21:28:41.213,EURUSD,1.1789
1771795723626,2026-02-22 21:28:43.626,EURUSD,1.1789
1771795724979,2026-02-22 21:28:44.979,EURUSD,1.1788
1771795729219,2026-02-22 21:28:49.219,EURUSD,1.1789
1771795729219,2026-02-22 21:28:49.219,EURUSD,1.179
1771795729322,2026-02-22 21:28:49.322,EURUSD,1.179
1771795729323,2026-02-22 21:28:49.323,EURUSD,1.1789
1771795730202,2026-02-22 21:28:50.202,EURUSD,1.1789
1771795730203,2026-02-22 21:28:50.203,EURUSD,1.1789
1771795730210,2026-02-22 21:28:50.210,EURUSD,1.1789
1771795732202,2026-02-22 21:28:52.202,EURUSD,1.1789
1771795734365,2026-02-22 21:28:54.365,EURUSD,1.1789
1771795734433,2026-02-22 21:28:54.433,EURUSD,1.1788
1771795735309,2026-02-22 21:28:55.309,EURUSD,1.1789
1771795736036,2026-02-22 21:28:56.036,EURUSD,1.1788
1771795738734,2026-02-22 21:28:58.734,EURUSD,1.1788
1771795739212,2026-02-22 21:28:59.212,EURUSD,1.1789
1771795747994,2026-02-22 21:29:07.994,EURUSD,1.1789
1771795749734,2026-02-22 21:29:09.734,EURUSD,1.1789
1771795750219,2026-02-22 21:29:10.219,EURUSD,1.1788
1771795750275,2026-02-22 21:29:10.275,EURUSD,1.1788
1771795757209,2026-02-22 21:29:17.209,EURUSD,1.1789
1771795759208,2026-02-22 21:29:19.208,EURUSD,1.1789
1771795766217,2026-02-22 21:29:26.217,EURUSD,1.1789
1771795767202,2026-02-22 21:29:27.202,EURUSD,1.1789
1771795770202,2026-02-22 21:29:30.202,EURUSD,1.1788
1771795779218,2026-02-22 21:29:39.218,EURUSD,1.1789
1771795781212,2026-02-22 21:29:41.212,EURUSD,1.1789
1771795784541,2026-02-22 21:29:44.541,EURUSD,1.1788
1771795784542,2026-02-22 21:29:44.542,EURUSD,1.1788
1771795784542,2026-02-22 21:29:44.542,EURUSD,1.1788
1771795784542,2026-02-22 21:29:44.542,EURUSD,1.1788
1771795785722,2026-02-22 21:29:45.722,EURUSD,1.1788
1771795789221,2026-02-22 21:29:49.221,EURUSD,1.1789
1771795790202,2026-02-22 21:29:50.202,EURUSD,1.1788
1771795794930,2026-02-22 21:29:54.930,EURUSD,1.1789
1771795799214,2026-02-22 21:29:59.214,EURUSD,1.1789
1771795802202,2026-02-22 21:30:02.202,EURUSD,1.1789
1771795807030,2026-02-22 21:30:07.030,EURUSD,1.1788
1771795811529,2026-02-22 21:30:11.529,EURUSD,1.1788
1771795814220,2026-02-22 21:30:14.220,EURUSD,1.1789
1771795824206,2026-02-22 21:30:24.206,EURUSD,1.1789
1771795827202,2026-02-22 21:30:27.202,EURUSD,1.1789
1771795830875,2026-02-22 21:30:30.875,EURUSD,1.1788
1771795834330,2026-02-22 21:30:34.330,EURUSD,1.1788
1771795843411,2026-02-22 21:30:43.411,EURUSD,1.1789
1771795843414,2026-02-22 21:30:43.414,EURUSD,1.1789
1771795854145,2026-02-22 21:30:54.145,EURUSD,1.1788
1771795857207,2026-02-22 21:30:57.207,EURUSD,1.1788
1771795859212,2026-02-22 21:30:59.212,EURUSD,1.179
1771795859616,2026-02-22 21:30:59.616,EURUSD,1.1789
1771795859915,2026-02-22 21:30:59.915,EURUSD,1.1788
1771795865334,2026-02-22 21:31:05.334,EURUSD,1.1788
1771795865706,2026-02-22 21:31:05.706,EURUSD,1.1789
1771795867202,2026-02-22 21:31:07.202,EURUSD,1.179
1771795868215,2026-02-22 21:31:08.215,EURUSD,1.1788
1771795871204,2026-02-22 21:31:11.204,EURUSD,1.179
1771795875928,2026-02-22 21:31:15.928,EURUSD,1.1789
1771795882217,2026-02-22 21:31:22.217,EURUSD,1.1788
1771795884446,2026-02-22 21:31:24.446,EURUSD,1.1788
1771795887202,2026-02-22 21:31:27.202,EURUSD,1.1789
1771795890044,2026-02-22 21:31:30.044,EURUSD,1.1789
1771795893834,2026-02-22 21:31:33.834,EURUSD,1.1789
1771795893838,2026-02-22 21:31:33.838,EURUSD,1.1789
1771795916203,2026-02-22 21:31:56.203,EURUSD,1.1789
1771795916204,2026-02-22 21:31:56.204,EURUSD,1.1788
1771795917207,2026-02-22 21:31:57.207,EURUSD,1.1787
1771795917229,2026-02-22 21:31:57.229,EURUSD,1.1788
1771795924349,2026-02-22 21:32:04.349,EURUSD,1.1787
1771795925957,2026-02-22 21:32:05.957,EURUSD,1.1788
1771795931203,2026-02-22 21:32:11.203,EURUSD,1.1788
1771795932202,2026-02-22 21:32:12.202,EURUSD,1.1788
1771795932230,2026-02-22 21:32:12.230,EURUSD,1.1788
1771795932317,2026-02-22 21:32:12.317,EURUSD,1.1788
1771795937439,2026-02-22 21:32:17.439,EURUSD,1.1788
1771795937535,2026-02-22 21:32:17.535,EURUSD,1.1788
1771795947202,2026-02-22 21:32:27.202,EURUSD,1.1789
1771795948440,2026-02-22 21:32:28.440,EURUSD,1.1789
1771795949205,2026-02-22 21:32:29.205,EURUSD,1.1787
1771795950817,2026-02-22 21:32:30.817,EURUSD,1.1788
1771795960044,2026-02-22 21:32:40.044,EURUSD,1.1788
1771795960056,2026-02-22 21:32:40.056,EURUSD,1.1788
1771795961204,2026-02-22 21:32:41.204,EURUSD,1.1789
1771795961237,2026-02-22 21:32:41.237,EURUSD,1.1788
1771795961247,2026-02-22 21:32:41.247,EURUSD,1.1788
1771795974208,2026-02-22 21:32:54.208,EURUSD,1.1787
1771795978533,2026-02-22 21:32:58.533,EURUSD,1.1789
1771795978634,2026-02-22 21:32:58.634,EURUSD,1.1787
1771795980733,2026-02-22 21:33:00.733,EURUSD,1.1787
1771796003030,2026-02-22 21:33:23.030,EURUSD,1.1787
1771796003039,2026-02-22 21:33:23.039,EURUSD,1.1788
1771796009202,2026-02-22 21:33:29.202,EURUSD,1.1787
1771796009211,2026-02-22 21:33:29.211,EURUSD,1.1787
1771796011186,2026-02-22 21:33:31.186,EURUSD,1.1787
1771796011195,2026-02-22 21:33:31.195,EURUSD,1.1788
1771796011195,2026-02-22 21:33:31.195,EURUSD,1.1789
1771796020148,2026-02-22 21:33:40.148,EURUSD,1.1787
1771796022629,2026-02-22 21:33:42.629,EURUSD,1.1789
1771796026745,2026-02-22 21:33:46.745,EURUSD,1.1787
1771796029628,2026-02-22 21:33:49.628,EURUSD,1.1787
1771796034203,2026-02-22 21:33:54.203,EURUSD,1.1787
1771796034549,2026-02-22 21:33:54.549,EURUSD,1.1787
1771796043213,2026-02-22 21:34:03.213,EURUSD,1.1787
1771796044203,2026-02-22 21:34:04.203,EURUSD,1.1787
1771796048544,2026-02-22 21:34:08.544,EURUSD,1.1787
1771796054220,2026-02-22 21:34:14.220,EURUSD,1.1787
1771796056705,2026-02-22 21:34:16.705,EURUSD,1.1788
1771796059203,2026-02-22 21:34:19.203,EURUSD,1.1788
1771796059235,2026-02-22 21:34:19.235,EURUSD,1.1788
1771796065901,2026-02-22 21:34:25.901,EURUSD,1.1788
1771796065926,2026-02-22 21:34:25.926,EURUSD,1.1788
1771796065935,2026-02-22 21:34:25.935,EURUSD,1.1788
1771796065936,2026-02-22 21:34:25.936,EURUSD,1.1788
1771796065942,2026-02-22 21:34:25.942,EURUSD,1.1788
1771796069025,2026-02-22 21:34:29.025,EURUSD,1.1788
1771796069203,2026-02-22 21:34:29.203,EURUSD,1.1788
1771796069224,2026-02-22 21:34:29.224,EURUSD,1.1788
1771796074249,2026-02-22 21:34:34.249,EURUSD,1.1788
1771796083950,2026-02-22 21:34:43.950,EURUSD,1.1788
1771796084206,2026-02-22 21:34:44.206,EURUSD,1.1787
1771796088216,2026-02-22 21:34:48.216,EURUSD,1.1787
1771796089208,2026-02-22 21:34:49.208,EURUSD,1.1787
1771796091203,2026-02-22 21:34:51.203,EURUSD,1.1788
1771796098809,2026-02-22 21:34:58.809,EURUSD,1.1787
1771796098834,2026-02-22 21:34:58.834,EURUSD,1.1787
1771796098842,2026-02-22 21:34:58.842,EURUSD,1.1787
1771796098935,2026-02-22 21:34:58.935,EURUSD,1.1787
1771796103214,2026-02-22 21:35:03.214,EURUSD,1.1787
1771796104206,2026-02-22 21:35:04.206,EURUSD,1.1787
1771796104520,2026-02-22 21:35:04.520,EURUSD,1.1787
1771796109204,2026-02-22 21:35:09.204,EURUSD,1.1788
1771796111891,2026-02-22 21:35:11.891,EURUSD,1.1788
1771796116203,2026-02-22 21:35:16.203,EURUSD,1.1788
1771796119203,2026-02-22 21:35:19.203,EURUSD,1.1788
1771796121117,2026-02-22 21:35:21.117,EURUSD,1.1788
1771796121118,2026-02-22 21:35:21.118,EURUSD,1.1788
1771796121124,2026-02-22 21:35:21.124,EURUSD,1.1788
1771796124856,2026-02-22 21:35:24.856,EURUSD,1.1787
1771796127369,2026-02-22 21:35:27.369,EURUSD,1.1787
1771796128214,2026-02-22 21:35:28.214,EURUSD,1.1787
1771796129203,2026-02-22 21:35:29.203,EURUSD,1.1787
1771796129212,2026-02-22 21:35:29.212,EURUSD,1.1787
1771796130363,2026-02-22 21:35:30.363,EURUSD,1.1787
1771796137860,2026-02-22 21:35:37.860,EURUSD,1.1787
1771796143219,2026-02-22 21:35:43.219,EURUSD,1.1788
1771796144737,2026-02-22 21:35:44.737,EURUSD,1.1787
1771796150216,2026-02-22 21:35:50.216,EURUSD,1.1788
1771796151203,2026-02-22 21:35:51.203,EURUSD,1.1788
1771796151203,2026-02-22 21:35:51.203,EURUSD,1.1789
1771796151211,2026-02-22 21:35:51.211,EURUSD,1.1788
1771796152214,2026-02-22 21:35:52.214,EURUSD,1.1789
1771796154042,2026-02-22 21:35:54.042,EURUSD,1.1788
