timestamp_ms,readable_time,pair,price
1771612588706,2026-02-20 18:36:28.706,EURUSD,1.1791
1771612590727,2026-02-20 18:36:30.727,EURUSD,1.179
1771612591841,2026-02-20 18:36:31.841,EURUSD,1.179
1771612592925,2026-02-20 18:36:32.925,EURUSD,1.179
1771612593441,2026-02-20 18:36:33.441,EURUSD,1.1789
1771612594914,2026-02-20 18:36:34.914,EURUSD,1.179
1771612595202,2026-02-20 18:36:35.202,EURUSD,1.1789
1771612600637,2026-02-20 18:36:40.637,EURUSD,1.1789
1771612600641,2026-02-20 18:36:40.641,EURUSD,1.1789
1771612603202,2026-02-20 18:36:43.202,EURUSD,1.1789
1771612610703,2026-02-20 18:36:50.703,EURUSD,1.1789
1771612610704,2026-02-20 18:36:50.704,EURUSD,1.179
1771612615186,2026-02-20 18:36:55.186,EURUSD,1.1791
1771612615193,2026-02-20 18:36:55.193,EURUSD,1.179
1771612615197,2026-02-20 18:36:55.197,EURUSD,1.1791
1771612615817,2026-02-20 18:36:55.817,EURUSD,1.179
1771612615817,2026-02-20 18:36:55.817,EURUSD,1.179
1771612616124,2026-02-20 18:36:56.124,EURUSD,1.1791
1771612616214,2026-02-20 18:36:56.214,EURUSD,1.1791
1771612616928,2026-02-20 18:36:56.928,EURUSD,1.1791
1771612619129,2026-02-20 18:36:59.129,EURUSD,1.1791
1771612620233,2026-02-20 18:37:00.233,EURUSD,1.179
1771612620235,2026-02-20 18:37:00.235,EURUSD,1.1791
1771612624261,2026-02-20 18:37:04.261,EURUSD,1.1791
1771612629228,2026-02-20 18:37:09.228,EURUSD,1.1792
1771612630500,2026-02-20 18:37:10.500,EURUSD,1.1792
1771612631202,2026-02-20 18:37:11.202,EURUSD,1.1791
1771612633203,2026-02-20 18:37:13.203,EURUSD,1.1791
1771612636542,2026-02-20 18:37:16.542,EURUSD,1.1792
1771612640202,2026-02-20 18:37:20.202,EURUSD,1.1791
1771612652861,2026-02-20 18:37:32.861,EURUSD,1.1792
1771612653202,2026-02-20 18:37:33.202,EURUSD,1.1792
1771612653207,2026-02-20 18:37:33.207,EURUSD,1.1792
1771612653969,2026-02-20 18:37:33.969,EURUSD,1.1792
1771612653971,2026-02-20 18:37:33.971,EURUSD,1.1792
1771612656855,2026-02-20 18:37:36.855,EURUSD,1.1792
1771612657065,2026-02-20 18:37:37.065,EURUSD,1.1792
1771612657964,2026-02-20 18:37:37.964,EURUSD,1.1793
1771612658429,2026-02-20 18:37:38.429,EURUSD,1.1793
1771612659727,2026-02-20 18:37:39.727,EURUSD,1.1793
1771612659732,2026-02-20 18:37:39.732,EURUSD,1.1793
1771612660230,2026-02-20 18:37:40.230,EURUSD,1.1793
1771612661202,2026-02-20 18:37:41.202,EURUSD,1.1792
1771612661415,2026-02-20 18:37:41.415,EURUSD,1.1792
1771612663202,2026-02-20 18:37:43.202,EURUSD,1.1792
1771612664123,2026-02-20 18:37:44.123,EURUSD,1.1793
1771612664124,2026-02-20 18:37:44.124,EURUSD,1.1793
1771612668025,2026-02-20 18:37:48.025,EURUSD,1.1793
1771612669564,2026-02-20 18:37:49.564,EURUSD,1.1793
1771612670039,2026-02-20 18:37:50.039,EURUSD,1.1793
1771612670975,2026-02-20 18:37:50.975,EURUSD,1.1793
1771612672053,2026-02-20 18:37:52.053,EURUSD,1.1793
1771612674557,2026-02-20 18:37:54.557,EURUSD,1.1793
1771612674801,2026-02-20 18:37:54.801,EURUSD,1.1794
1771612678202,2026-02-20 18:37:58.202,EURUSD,1.1793
1771612687188,2026-02-20 18:38:07.188,EURUSD,1.1792
1771612688615,2026-02-20 18:38:08.615,EURUSD,1.1793
1771612689301,2026-02-20 18:38:09.301,EURUSD,1.1793
1771612689790,2026-02-20 18:38:09.790,EURUSD,1.1793
1771612691230,2026-02-20 18:38:11.230,EURUSD,1.1793
1771612694745,2026-02-20 18:38:14.745,EURUSD,1.1793
1771612703202,2026-02-20 18:38:23.202,EURUSD,1.1792
1771612706213,2026-02-20 18:38:26.213,EURUSD,1.1792
1771612708249,2026-02-20 18:38:28.249,EURUSD,1.1793
1771612711907,2026-02-20 18:38:31.907,EURUSD,1.1793
1771612718114,2026-02-20 18:38:38.114,EURUSD,1.1794
1771612722811,2026-02-20 18:38:42.811,EURUSD,1.1794
1771612725361,2026-02-20 18:38:45.361,EURUSD,1.1795
1771612730502,2026-02-20 18:38:50.502,EURUSD,1.1795
1771612730504,2026-02-20 18:38:50.504,EURUSD,1.1795
1771612730504,2026-02-20 18:38:50.504,EURUSD,1.1795
1771612730506,2026-02-20 18:38:50.506,EURUSD,1.1795
1771612730520,2026-02-20 18:38:50.520,EURUSD,1.1795
1771612730546,2026-02-20 18:38:50.546,EURUSD,1.1794
1771612732610,2026-02-20 18:38:52.610,EURUSD,1.1795
1771612734821,2026-02-20 18:38:54.821,EURUSD,1.1795
1771612737264,2026-02-20 18:38:57.264,EURUSD,1.1794
1771612737858,2026-02-20 18:38:57.858,EURUSD,1.1795
1771612743633,2026-02-20 18:39:03.633,EURUSD,1.1794
1771612746205,2026-02-20 18:39:06.205,EURUSD,1.1794
1771612750935,2026-02-20 18:39:10.935,EURUSD,1.1795
1771612763303,2026-02-20 18:39:23.303,EURUSD,1.1794
1771612765771,2026-02-20 18:39:25.771,EURUSD,1.1795
1771612766213,2026-02-20 18:39:26.213,EURUSD,1.1794
1771612769330,2026-02-20 18:39:29.330,EURUSD,1.1794
1771612782762,2026-02-20 18:39:42.762,EURUSD,1.1793
1771612787335,2026-02-20 18:39:47.335,EURUSD,1.1793
1771612787340,2026-02-20 18:39:47.340,EURUSD,1.1793
1771612787812,2026-02-20 18:39:47.812,EURUSD,1.1793
1771612791644,2026-02-20 18:39:51.644,EURUSD,1.1793
1771612794500,2026-02-20 18:39:54.500,EURUSD,1.1792
1771612798311,2026-02-20 18:39:58.311,EURUSD,1.1792
1771612811520,2026-02-20 18:40:11.520,EURUSD,1.1792
1771612828040,2026-02-20 18:40:28.040,EURUSD,1.1792
1771612831310,2026-02-20 18:40:31.310,EURUSD,1.1791
1771612831330,2026-02-20 18:40:31.330,EURUSD,1.1792
1771612832503,2026-02-20 18:40:32.503,EURUSD,1.1791
1771612836230,2026-02-20 18:40:36.230,EURUSD,1.1791
1771612836534,2026-02-20 18:40:36.534,EURUSD,1.1791
1771612839205,2026-02-20 18:40:39.205,EURUSD,1.1792
1771612845765,2026-02-20 18:40:45.765,EURUSD,1.1791
1771612855404,2026-02-20 18:40:55.404,EURUSD,1.1792
1771612856089,2026-02-20 18:40:56.089,EURUSD,1.1792
1771612863268,2026-02-20 18:41:03.268,EURUSD,1.1792
1771612864129,2026-02-20 18:41:04.129,EURUSD,1.1792
1771612864289,2026-02-20 18:41:04.289,EURUSD,1.1791
1771612864296,2026-02-20 18:41:04.296,EURUSD,1.1792
1771612865202,2026-02-20 18:41:05.202,EURUSD,1.1791
1771612865203,2026-02-20 18:41:05.203,EURUSD,1.1792
1771612866881,2026-02-20 18:41:06.881,EURUSD,1.1793
1771612877911,2026-02-20 18:41:17.911,EURUSD,1.1793
1771612882150,2026-02-20 18:41:22.150,EURUSD,1.1793
1771612889811,2026-02-20 18:41:29.811,EURUSD,1.1792
1771612889812,2026-02-20 18:41:29.812,EURUSD,1.1792
1771612890210,2026-02-20 18:41:30.210,EURUSD,1.1791
1771612892228,2026-02-20 18:41:32.228,EURUSD,1.1791
1771612897352,2026-02-20 18:41:37.352,EURUSD,1.1792
1771612905202,2026-02-20 18:41:45.202,EURUSD,1.1791
1771612906530,2026-02-20 18:41:46.530,EURUSD,1.1792
1771612913431,2026-02-20 18:41:53.431,EURUSD,1.1792
1771612914161,2026-02-20 18:41:54.161,EURUSD,1.1792
1771612914162,2026-02-20 18:41:54.162,EURUSD,1.1792
1771612924663,2026-02-20 18:42:04.663,EURUSD,1.1794
1771612924673,2026-02-20 18:42:04.673,EURUSD,1.1794
1771612925202,2026-02-20 18:42:05.202,EURUSD,1.1793
1771612928471,2026-02-20 18:42:08.471,EURUSD,1.1793
1771612933256,2026-02-20 18:42:13.256,EURUSD,1.1794
1771612942205,2026-02-20 18:42:22.205,EURUSD,1.1793
1771612948707,2026-02-20 18:42:28.707,EURUSD,1.1793
1771612957211,2026-02-20 18:42:37.211,EURUSD,1.1792
1771612962158,2026-02-20 18:42:42.158,EURUSD,1.1793
1771612963207,2026-02-20 18:42:43.207,EURUSD,1.1794
1771612967710,2026-02-20 18:42:47.710,EURUSD,1.1794
1771612967716,2026-02-20 18:42:47.716,EURUSD,1.1793
1771612967728,2026-02-20 18:42:47.728,EURUSD,1.1793
1771612967739,2026-02-20 18:42:47.739,EURUSD,1.1793
1771612982686,2026-02-20 18:43:02.686,EURUSD,1.1794
1771612982686,2026-02-20 18:43:02.686,EURUSD,1.1795
1771612988206,2026-02-20 18:43:08.206,EURUSD,1.1794
1771612989204,2026-02-20 18:43:09.204,EURUSD,1.1794
1771612991531,2026-02-20 18:43:11.531,EURUSD,1.1794
1771612993299,2026-02-20 18:43:13.299,EURUSD,1.1794
1771612996710,2026-02-20 18:43:16.710,EURUSD,1.1793
1771612998211,2026-02-20 18:43:18.211,EURUSD,1.1793
1771612999206,2026-02-20 18:43:19.206,EURUSD,1.1794
1771613000205,2026-02-20 18:43:20.205,EURUSD,1.1793
1771613001929,2026-02-20 18:43:21.929,EURUSD,1.1794
1771613002204,2026-02-20 18:43:22.204,EURUSD,1.1793
1771613003714,2026-02-20 18:43:23.714,EURUSD,1.1793
1771613003718,2026-02-20 18:43:23.718,EURUSD,1.1793
1771613008213,2026-02-20 18:43:28.213,EURUSD,1.1794
1771613009130,2026-02-20 18:43:29.130,EURUSD,1.1794
1771613010511,2026-02-20 18:43:30.511,EURUSD,1.1793
1771613013105,2026-02-20 18:43:33.105,EURUSD,1.1792
1771613013105,2026-02-20 18:43:33.105,EURUSD,1.1792
1771613013105,2026-02-20 18:43:33.105,EURUSD,1.1792
1771613013139,2026-02-20 18:43:33.139,EURUSD,1.1793
1771613013139,2026-02-20 18:43:33.139,EURUSD,1.1793
1771613013150,2026-02-20 18:43:33.150,EURUSD,1.1793
1771613013151,2026-02-20 18:43:33.151,EURUSD,1.1793
1771613013151,2026-02-20 18:43:33.151,EURUSD,1.1793
1771613013151,2026-02-20 18:43:33.151,EURUSD,1.1793
1771613013635,2026-02-20 18:43:33.635,EURUSD,1.1792
1771613017011,2026-02-20 18:43:37.011,EURUSD,1.1792
1771613017354,2026-02-20 18:43:37.354,EURUSD,1.1792
1771613020205,2026-02-20 18:43:40.205,EURUSD,1.1791
1771613020205,2026-02-20 18:43:40.205,EURUSD,1.1791
1771613023206,2026-02-20 18:43:43.206,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023647,2026-02-20 18:43:43.647,EURUSD,1.1792
1771613023648,2026-02-20 18:43:43.648,EURUSD,1.1792
1771613024780,2026-02-20 18:43:44.780,EURUSD,1.1791
1771613025226,2026-02-20 18:43:45.226,EURUSD,1.1791
1771613025227,2026-02-20 18:43:45.227,EURUSD,1.1791
1771613030726,2026-02-20 18:43:50.726,EURUSD,1.1792
1771613035211,2026-02-20 18:43:55.211,EURUSD,1.1791
1771613040227,2026-02-20 18:44:00.227,EURUSD,1.1791
1771613042205,2026-02-20 18:44:02.205,EURUSD,1.1791
1771613047661,2026-02-20 18:44:07.661,EURUSD,1.1791
1771613049799,2026-02-20 18:44:09.799,EURUSD,1.179
1771613055205,2026-02-20 18:44:15.205,EURUSD,1.179
1771613055226,2026-02-20 18:44:15.226,EURUSD,1.1791
1771613060209,2026-02-20 18:44:20.209,EURUSD,1.1791
1771613061820,2026-02-20 18:44:21.820,EURUSD,1.1791
1771613062204,2026-02-20 18:44:22.204,EURUSD,1.1791
1771613063220,2026-02-20 18:44:23.220,EURUSD,1.1791
1771613072499,2026-02-20 18:44:32.499,EURUSD,1.1792
1771613077642,2026-02-20 18:44:37.642,EURUSD,1.1791
1771613080204,2026-02-20 18:44:40.204,EURUSD,1.1791
1771613080207,2026-02-20 18:44:40.207,EURUSD,1.1791
1771613082211,2026-02-20 18:44:42.211,EURUSD,1.1791
1771613084681,2026-02-20 18:44:44.681,EURUSD,1.1791
1771613085213,2026-02-20 18:44:45.213,EURUSD,1.1791
1771613085514,2026-02-20 18:44:45.514,EURUSD,1.1791
1771613085516,2026-02-20 18:44:45.516,EURUSD,1.1791
1771613085520,2026-02-20 18:44:45.520,EURUSD,1.1791
1771613088220,2026-02-20 18:44:48.220,EURUSD,1.1791
1771613088221,2026-02-20 18:44:48.221,EURUSD,1.1791
1771613093464,2026-02-20 18:44:53.464,EURUSD,1.179
1771613097210,2026-02-20 18:44:57.210,EURUSD,1.1791
1771613098980,2026-02-20 18:44:58.980,EURUSD,1.179
1771613102755,2026-02-20 18:45:02.755,EURUSD,1.1792
1771613106911,2026-02-20 18:45:06.911,EURUSD,1.1792
1771613106912,2026-02-20 18:45:06.912,EURUSD,1.1792
1771613107204,2026-02-20 18:45:07.204,EURUSD,1.1791
1771613113208,2026-02-20 18:45:13.208,EURUSD,1.1791
1771613122179,2026-02-20 18:45:22.179,EURUSD,1.1791
1771613124215,2026-02-20 18:45:24.215,EURUSD,1.1791
1771613125203,2026-02-20 18:45:25.203,EURUSD,1.1791
1771613125206,2026-02-20 18:45:25.206,EURUSD,1.1791
1771613127207,2026-02-20 18:45:27.207,EURUSD,1.1792
1771613136938,2026-02-20 18:45:36.938,EURUSD,1.1791
1771613140361,2026-02-20 18:45:40.361,EURUSD,1.1792
1771613144810,2026-02-20 18:45:44.810,EURUSD,1.1793
1771613145223,2026-02-20 18:45:45.223,EURUSD,1.1792
1771613145526,2026-02-20 18:45:45.526,EURUSD,1.1792
1771613147161,2026-02-20 18:45:47.161,EURUSD,1.1791
1771613153130,2026-02-20 18:45:53.130,EURUSD,1.1792
1771613153957,2026-02-20 18:45:53.957,EURUSD,1.1792
1771613156110,2026-02-20 18:45:56.110,EURUSD,1.1791
1771613156186,2026-02-20 18:45:56.186,EURUSD,1.1792
1771613158432,2026-02-20 18:45:58.432,EURUSD,1.1793
1771613159325,2026-02-20 18:45:59.325,EURUSD,1.1793
1771613163842,2026-02-20 18:46:03.842,EURUSD,1.1793
1771613172433,2026-02-20 18:46:12.433,EURUSD,1.1792
1771613180298,2026-02-20 18:46:20.298,EURUSD,1.1793
1771613180305,2026-02-20 18:46:20.305,EURUSD,1.1793
1771613181720,2026-02-20 18:46:21.720,EURUSD,1.1792
1771613184214,2026-02-20 18:46:24.214,EURUSD,1.1792
1771613188206,2026-02-20 18:46:28.206,EURUSD,1.1793
1771613188206,2026-02-20 18:46:28.206,EURUSD,1.1794
1771613191499,2026-02-20 18:46:31.499,EURUSD,1.1793
1771613196203,2026-02-20 18:46:36.203,EURUSD,1.1793
1771613202213,2026-02-20 18:46:42.213,EURUSD,1.1794
1771613205441,2026-02-20 18:46:45.441,EURUSD,1.1793
1771613213558,2026-02-20 18:46:53.558,EURUSD,1.1794
1771613219733,2026-02-20 18:46:59.733,EURUSD,1.1793
1771613221674,2026-02-20 18:47:01.674,EURUSD,1.1793
1771613223213,2026-02-20 18:47:03.213,EURUSD,1.1794
1771613228658,2026-02-20 18:47:08.658,EURUSD,1.1793
1771613228761,2026-02-20 18:47:08.761,EURUSD,1.1794
1771613228825,2026-02-20 18:47:08.825,EURUSD,1.1794
1771613228825,2026-02-20 18:47:08.825,EURUSD,1.1794
1771613229213,2026-02-20 18:47:09.213,EURUSD,1.1794
1771613229213,2026-02-20 18:47:09.213,EURUSD,1.1794
1771613231457,2026-02-20 18:47:11.457,EURUSD,1.1794
1771613236546,2026-02-20 18:47:16.546,EURUSD,1.1795
1771613237344,2026-02-20 18:47:17.344,EURUSD,1.1794
1771613241202,2026-02-20 18:47:21.202,EURUSD,1.1794
1771613242207,2026-02-20 18:47:22.207,EURUSD,1.1795
1771613244213,2026-02-20 18:47:24.213,EURUSD,1.1794
1771613245069,2026-02-20 18:47:25.069,EURUSD,1.1794
1771613249745,2026-02-20 18:47:29.745,EURUSD,1.1794
1771613254202,2026-02-20 18:47:34.202,EURUSD,1.1795
1771613256202,2026-02-20 18:47:36.202,EURUSD,1.1794
1771613266726,2026-02-20 18:47:46.726,EURUSD,1.1795
1771613267511,2026-02-20 18:47:47.511,EURUSD,1.1795
1771613267522,2026-02-20 18:47:47.522,EURUSD,1.1795
1771613267531,2026-02-20 18:47:47.531,EURUSD,1.1795
1771613267537,2026-02-20 18:47:47.537,EURUSD,1.1795
1771613267543,2026-02-20 18:47:47.543,EURUSD,1.1795
1771613267549,2026-02-20 18:47:47.549,EURUSD,1.1795
1771613267555,2026-02-20 18:47:47.555,EURUSD,1.1795
1771613267562,2026-02-20 18:47:47.562,EURUSD,1.1795
1771613267568,2026-02-20 18:47:47.568,EURUSD,1.1795
1771613267574,2026-02-20 18:47:47.574,EURUSD,1.1795
1771613267580,2026-02-20 18:47:47.580,EURUSD,1.1795
1771613267586,2026-02-20 18:47:47.586,EURUSD,1.1795
1771613267593,2026-02-20 18:47:47.593,EURUSD,1.1795
1771613267600,2026-02-20 18:47:47.600,EURUSD,1.1795
1771613267606,2026-02-20 18:47:47.606,EURUSD,1.1795
1771613267616,2026-02-20 18:47:47.616,EURUSD,1.1795
1771613267625,2026-02-20 18:47:47.625,EURUSD,1.1795
1771613267631,2026-02-20 18:47:47.631,EURUSD,1.1795
1771613267639,2026-02-20 18:47:47.639,EURUSD,1.1795
1771613267806,2026-02-20 18:47:47.806,EURUSD,1.1795
1771613267828,2026-02-20 18:47:47.828,EURUSD,1.1795
1771613267834,2026-02-20 18:47:47.834,EURUSD,1.1795
1771613267842,2026-02-20 18:47:47.842,EURUSD,1.1795
1771613267849,2026-02-20 18:47:47.849,EURUSD,1.1795
1771613267857,2026-02-20 18:47:47.857,EURUSD,1.1795
1771613267863,2026-02-20 18:47:47.863,EURUSD,1.1795
1771613267871,2026-02-20 18:47:47.871,EURUSD,1.1795
1771613267879,2026-02-20 18:47:47.879,EURUSD,1.1795
1771613267886,2026-02-20 18:47:47.886,EURUSD,1.1795
1771613267893,2026-02-20 18:47:47.893,EURUSD,1.1795
1771613267900,2026-02-20 18:47:47.900,EURUSD,1.1795
1771613267910,2026-02-20 18:47:47.910,EURUSD,1.1795
1771613267923,2026-02-20 18:47:47.923,EURUSD,1.1795
1771613267930,2026-02-20 18:47:47.930,EURUSD,1.1795
1771613267936,2026-02-20 18:47:47.936,EURUSD,1.1795
1771613268264,2026-02-20 18:47:48.264,EURUSD,1.1796
1771613268369,2026-02-20 18:47:48.369,EURUSD,1.1795
1771613269207,2026-02-20 18:47:49.207,EURUSD,1.1795
1771613269691,2026-02-20 18:47:49.691,EURUSD,1.1795
1771613269698,2026-02-20 18:47:49.698,EURUSD,1.1795
1771613269704,2026-02-20 18:47:49.704,EURUSD,1.1795
1771613269710,2026-02-20 18:47:49.710,EURUSD,1.1795
1771613269716,2026-02-20 18:47:49.716,EURUSD,1.1795
1771613269723,2026-02-20 18:47:49.723,EURUSD,1.1795
1771613269729,2026-02-20 18:47:49.729,EURUSD,1.1795
1771613269735,2026-02-20 18:47:49.735,EURUSD,1.1795
1771613269742,2026-02-20 18:47:49.742,EURUSD,1.1795
1771613269749,2026-02-20 18:47:49.749,EURUSD,1.1795
1771613269756,2026-02-20 18:47:49.756,EURUSD,1.1795
1771613271070,2026-02-20 18:47:51.070,EURUSD,1.1795
1771613278251,2026-02-20 18:47:58.251,EURUSD,1.1795
1771613278263,2026-02-20 18:47:58.263,EURUSD,1.1795
1771613278762,2026-02-20 18:47:58.762,EURUSD,1.1795
1771613280533,2026-02-20 18:48:00.533,EURUSD,1.1795
1771613280539,2026-02-20 18:48:00.539,EURUSD,1.1795
1771613280546,2026-02-20 18:48:00.546,EURUSD,1.1795
1771613280552,2026-02-20 18:48:00.552,EURUSD,1.1795
1771613280558,2026-02-20 18:48:00.558,EURUSD,1.1795
1771613280564,2026-02-20 18:48:00.564,EURUSD,1.1795
1771613280570,2026-02-20 18:48:00.570,EURUSD,1.1795
1771613280577,2026-02-20 18:48:00.577,EURUSD,1.1795
1771613280583,2026-02-20 18:48:00.583,EURUSD,1.1795
1771613283204,2026-02-20 18:48:03.204,EURUSD,1.1795
1771613283212,2026-02-20 18:48:03.212,EURUSD,1.1795
1771613283219,2026-02-20 18:48:03.219,EURUSD,1.1795
1771613283225,2026-02-20 18:48:03.225,EURUSD,1.1795
1771613283233,2026-02-20 18:48:03.233,EURUSD,1.1795
1771613283239,2026-02-20 18:48:03.239,EURUSD,1.1795
1771613283245,2026-02-20 18:48:03.245,EURUSD,1.1795
1771613283252,2026-02-20 18:48:03.252,EURUSD,1.1795
1771613283258,2026-02-20 18:48:03.258,EURUSD,1.1795
1771613286130,2026-02-20 18:48:06.130,EURUSD,1.1795
1771613287092,2026-02-20 18:48:07.092,EURUSD,1.1795
1771613287954,2026-02-20 18:48:07.954,EURUSD,1.1795
1771613290570,2026-02-20 18:48:10.570,EURUSD,1.1795
1771613290574,2026-02-20 18:48:10.574,EURUSD,1.1795
1771613291203,2026-02-20 18:48:11.203,EURUSD,1.1795
1771613299354,2026-02-20 18:48:19.354,EURUSD,1.1795
1771613299379,2026-02-20 18:48:19.379,EURUSD,1.1795
1771613299425,2026-02-20 18:48:19.425,EURUSD,1.1795
1771613299449,2026-02-20 18:48:19.449,EURUSD,1.1795
1771613303639,2026-02-20 18:48:23.639,EURUSD,1.1794
1771613308230,2026-02-20 18:48:28.230,EURUSD,1.1794
1771613308266,2026-02-20 18:48:28.266,EURUSD,1.1794
1771613308273,2026-02-20 18:48:28.273,EURUSD,1.1794
1771613308820,2026-02-20 18:48:28.820,EURUSD,1.1795
1771613311545,2026-02-20 18:48:31.545,EURUSD,1.1794
1771613316202,2026-02-20 18:48:36.202,EURUSD,1.1793
1771613316203,2026-02-20 18:48:36.203,EURUSD,1.1793
1771613316203,2026-02-20 18:48:36.203,EURUSD,1.1793
1771613318202,2026-02-20 18:48:38.202,EURUSD,1.1793
1771613320202,2026-02-20 18:48:40.202,EURUSD,1.1794
1771613321600,2026-02-20 18:48:41.600,EURUSD,1.1793
1771613322614,2026-02-20 18:48:42.614,EURUSD,1.1794
1771613325161,2026-02-20 18:48:45.161,EURUSD,1.1794
1771613328956,2026-02-20 18:48:48.956,EURUSD,1.1794
1771613337326,2026-02-20 18:48:57.326,EURUSD,1.1793
1771613338120,2026-02-20 18:48:58.120,EURUSD,1.1793
1771613339711,2026-02-20 18:48:59.711,EURUSD,1.1793
1771613339932,2026-02-20 18:48:59.932,EURUSD,1.1794
1771613340034,2026-02-20 18:49:00.034,EURUSD,1.1793
1771613341345,2026-02-20 18:49:01.345,EURUSD,1.1793
1771613341353,2026-02-20 18:49:01.353,EURUSD,1.1793
1771613344364,2026-02-20 18:49:04.364,EURUSD,1.1793
1771613346209,2026-02-20 18:49:06.209,EURUSD,1.1792
1771613346210,2026-02-20 18:49:06.210,EURUSD,1.1792
1771613351029,2026-02-20 18:49:11.029,EURUSD,1.1793
1771613359506,2026-02-20 18:49:19.506,EURUSD,1.1792
1771613368421,2026-02-20 18:49:28.421,EURUSD,1.1793
1771613379275,2026-02-20 18:49:39.275,EURUSD,1.1792
1771613386443,2026-02-20 18:49:46.443,EURUSD,1.1792
1771613388129,2026-02-20 18:49:48.129,EURUSD,1.1793
1771613390161,2026-02-20 18:49:50.161,EURUSD,1.1792
1771613390168,2026-02-20 18:49:50.168,EURUSD,1.1792
1771613394012,2026-02-20 18:49:54.012,EURUSD,1.1792
1771613400210,2026-02-20 18:50:00.210,EURUSD,1.1792
1771613400864,2026-02-20 18:50:00.864,EURUSD,1.1792
1771613400864,2026-02-20 18:50:00.864,EURUSD,1.1792
1771613400864,2026-02-20 18:50:00.864,EURUSD,1.1792
1771613400864,2026-02-20 18:50:00.864,EURUSD,1.1792
1771613400864,2026-02-20 18:50:00.864,EURUSD,1.1792
1771613400864,2026-02-20 18:50:00.864,EURUSD,1.1792
1771613400864,2026-02-20 18:50:00.864,EURUSD,1.1792
1771613406210,2026-02-20 18:50:06.210,EURUSD,1.1792
1771613407202,2026-02-20 18:50:07.202,EURUSD,1.1792
1771613411205,2026-02-20 18:50:11.205,EURUSD,1.1792
1771613411453,2026-02-20 18:50:11.453,EURUSD,1.1792
1771613411463,2026-02-20 18:50:11.463,EURUSD,1.1792
1771613411582,2026-02-20 18:50:11.582,EURUSD,1.1792
1771613411583,2026-02-20 18:50:11.583,EURUSD,1.1792
