timestamp_ms,readable_time,pair,price
1771189006754,2026-02-15 20:56:46.754,EURUSD,1.1862
1771189006755,2026-02-15 20:56:46.755,EURUSD,1.1862
1771189006755,2026-02-15 20:56:46.755,EURUSD,1.1862
1771189006756,2026-02-15 20:56:46.756,EURUSD,1.1862
1771189006756,2026-02-15 20:56:46.756,EURUSD,1.1862
1771189006756,2026-02-15 20:56:46.756,EURUSD,1.1862
1771189006758,2026-02-15 20:56:46.758,EURUSD,1.1862
1771189006758,2026-02-15 20:56:46.758,EURUSD,1.1862
1771189006758,2026-02-15 20:56:46.758,EURUSD,1.1862
1771189006759,2026-02-15 20:56:46.759,EURUSD,1.1862
1771189006760,2026-02-15 20:56:46.760,EURUSD,1.1862
1771189006760,2026-02-15 20:56:46.760,EURUSD,1.1862
1771189006760,2026-02-15 20:56:46.760,EURUSD,1.1862
1771189006760,2026-02-15 20:56:46.760,EURUSD,1.1862
1771189014666,2026-02-15 20:56:54.666,EURUSD,1.1863
1771189017205,2026-02-15 20:56:57.205,EURUSD,1.1861
1771189017909,2026-02-15 20:56:57.909,EURUSD,1.1861
1771189020443,2026-02-15 20:57:00.443,EURUSD,1.1861
1771189024340,2026-02-15 20:57:04.340,EURUSD,1.1861
1771189028740,2026-02-15 20:57:08.740,EURUSD,1.1861
1771189036203,2026-02-15 20:57:16.203,EURUSD,1.1863
1771189036262,2026-02-15 20:57:16.262,EURUSD,1.1862
1771189036262,2026-02-15 20:57:16.262,EURUSD,1.1862
1771189036262,2026-02-15 20:57:16.262,EURUSD,1.1862
1771189036262,2026-02-15 20:57:16.262,EURUSD,1.1862
1771189036264,2026-02-15 20:57:16.264,EURUSD,1.1862
1771189054209,2026-02-15 20:57:34.209,EURUSD,1.1862
1771189054209,2026-02-15 20:57:34.209,EURUSD,1.1862
1771189054209,2026-02-15 20:57:34.209,EURUSD,1.1862
1771189054210,2026-02-15 20:57:34.210,EURUSD,1.1862
1771189054210,2026-02-15 20:57:34.210,EURUSD,1.1862
1771189055407,2026-02-15 20:57:35.407,EURUSD,1.1862
1771189055407,2026-02-15 20:57:35.407,EURUSD,1.1862
1771189055407,2026-02-15 20:57:35.407,EURUSD,1.1862
1771189055407,2026-02-15 20:57:35.407,EURUSD,1.1862
1771189055407,2026-02-15 20:57:35.407,EURUSD,1.1862
1771189055407,2026-02-15 20:57:35.407,EURUSD,1.1862
1771189056211,2026-02-15 20:57:36.211,EURUSD,1.1863
1771189060814,2026-02-15 20:57:40.814,EURUSD,1.1861
1771189063187,2026-02-15 20:57:43.187,EURUSD,1.1861
1771189067204,2026-02-15 20:57:47.204,EURUSD,1.1861
1771189076506,2026-02-15 20:57:56.506,EURUSD,1.1863
1771189076506,2026-02-15 20:57:56.506,EURUSD,1.1863
1771189076506,2026-02-15 20:57:56.506,EURUSD,1.1863
1771189076506,2026-02-15 20:57:56.506,EURUSD,1.1863
1771189076506,2026-02-15 20:57:56.506,EURUSD,1.1863
1771189076506,2026-02-15 20:57:56.506,EURUSD,1.1863
1771189076506,2026-02-15 20:57:56.506,EURUSD,1.1863
1771189076506,2026-02-15 20:57:56.506,EURUSD,1.1863
1771189076506,2026-02-15 20:57:56.506,EURUSD,1.1863
1771189076506,2026-02-15 20:57:56.506,EURUSD,1.1863
1771189076506,2026-02-15 20:57:56.506,EURUSD,1.1863
1771189076506,2026-02-15 20:57:56.506,EURUSD,1.1863
1771189076507,2026-02-15 20:57:56.507,EURUSD,1.1863
1771189076507,2026-02-15 20:57:56.507,EURUSD,1.1863
1771189076507,2026-02-15 20:57:56.507,EURUSD,1.1863
1771189076507,2026-02-15 20:57:56.507,EURUSD,1.1863
1771189076507,2026-02-15 20:57:56.507,EURUSD,1.1863
1771189076507,2026-02-15 20:57:56.507,EURUSD,1.1863
1771189076507,2026-02-15 20:57:56.507,EURUSD,1.1863
1771189076507,2026-02-15 20:57:56.507,EURUSD,1.1863
1771189076507,2026-02-15 20:57:56.507,EURUSD,1.1863
1771189076507,2026-02-15 20:57:56.507,EURUSD,1.1863
1771189076507,2026-02-15 20:57:56.507,EURUSD,1.1863
1771189076507,2026-02-15 20:57:56.507,EURUSD,1.1863
1771189076507,2026-02-15 20:57:56.507,EURUSD,1.1863
1771189076508,2026-02-15 20:57:56.508,EURUSD,1.1863
1771189076508,2026-02-15 20:57:56.508,EURUSD,1.1863
1771189076508,2026-02-15 20:57:56.508,EURUSD,1.1863
1771189076510,2026-02-15 20:57:56.510,EURUSD,1.1863
1771189076511,2026-02-15 20:57:56.511,EURUSD,1.1863
1771189076512,2026-02-15 20:57:56.512,EURUSD,1.1863
1771189076513,2026-02-15 20:57:56.513,EURUSD,1.1863
1771189076514,2026-02-15 20:57:56.514,EURUSD,1.1863
1771189076514,2026-02-15 20:57:56.514,EURUSD,1.1863
1771189076514,2026-02-15 20:57:56.514,EURUSD,1.1863
1771189076516,2026-02-15 20:57:56.516,EURUSD,1.1863
1771189076519,2026-02-15 20:57:56.519,EURUSD,1.1863
1771189076521,2026-02-15 20:57:56.521,EURUSD,1.1863
1771189076539,2026-02-15 20:57:56.539,EURUSD,1.1862
1771189076550,2026-02-15 20:57:56.550,EURUSD,1.1862
1771189077211,2026-02-15 20:57:57.211,EURUSD,1.1862
1771189077962,2026-02-15 20:57:57.962,EURUSD,1.1863
1771189079161,2026-02-15 20:57:59.161,EURUSD,1.1863
1771189079443,2026-02-15 20:57:59.443,EURUSD,1.1862
1771189085966,2026-02-15 20:58:05.966,EURUSD,1.1862
1771189085967,2026-02-15 20:58:05.967,EURUSD,1.1862
1771189085967,2026-02-15 20:58:05.967,EURUSD,1.1862
1771189085967,2026-02-15 20:58:05.967,EURUSD,1.1862
1771189085967,2026-02-15 20:58:05.967,EURUSD,1.1862
1771189085967,2026-02-15 20:58:05.967,EURUSD,1.1862
1771189086138,2026-02-15 20:58:06.138,EURUSD,1.1863
1771189086139,2026-02-15 20:58:06.139,EURUSD,1.1863
1771189086139,2026-02-15 20:58:06.139,EURUSD,1.1863
1771189086141,2026-02-15 20:58:06.141,EURUSD,1.1863
1771189086142,2026-02-15 20:58:06.142,EURUSD,1.1863
1771189086145,2026-02-15 20:58:06.145,EURUSD,1.1863
1771189086146,2026-02-15 20:58:06.146,EURUSD,1.1863
1771189086148,2026-02-15 20:58:06.148,EURUSD,1.1863
1771189086156,2026-02-15 20:58:06.156,EURUSD,1.1863
1771189086709,2026-02-15 20:58:06.709,EURUSD,1.1863
1771189086709,2026-02-15 20:58:06.709,EURUSD,1.1863
1771189086709,2026-02-15 20:58:06.709,EURUSD,1.1863
1771189086709,2026-02-15 20:58:06.709,EURUSD,1.1863
1771189086709,2026-02-15 20:58:06.709,EURUSD,1.1863
1771189086710,2026-02-15 20:58:06.710,EURUSD,1.1863
1771189086710,2026-02-15 20:58:06.710,EURUSD,1.1863
1771189086712,2026-02-15 20:58:06.712,EURUSD,1.1863
1771189086717,2026-02-15 20:58:06.717,EURUSD,1.1863
1771189086745,2026-02-15 20:58:06.745,EURUSD,1.1862
1771189089088,2026-02-15 20:58:09.088,EURUSD,1.1863
1771189089096,2026-02-15 20:58:09.096,EURUSD,1.1863
1771189095372,2026-02-15 20:58:15.372,EURUSD,1.1862
1771189098088,2026-02-15 20:58:18.088,EURUSD,1.1863
1771189098254,2026-02-15 20:58:18.254,EURUSD,1.1862
1771189099937,2026-02-15 20:58:19.937,EURUSD,1.1862
1771189099952,2026-02-15 20:58:19.952,EURUSD,1.1862
1771189106275,2026-02-15 20:58:26.275,EURUSD,1.1862
1771189108768,2026-02-15 20:58:28.768,EURUSD,1.1862
1771189111210,2026-02-15 20:58:31.210,EURUSD,1.1864
1771189112863,2026-02-15 20:58:32.863,EURUSD,1.1862
1771189115211,2026-02-15 20:58:35.211,EURUSD,1.1864
1771189115453,2026-02-15 20:58:35.453,EURUSD,1.1862
1771189117205,2026-02-15 20:58:37.205,EURUSD,1.1862
1771189125257,2026-02-15 20:58:45.257,EURUSD,1.1863
1771189135205,2026-02-15 20:58:55.205,EURUSD,1.1864
1771189137211,2026-02-15 20:58:57.211,EURUSD,1.1862
1771189138210,2026-02-15 20:58:58.210,EURUSD,1.1862
1771189150329,2026-02-15 20:59:10.329,EURUSD,1.1864
1771189152731,2026-02-15 20:59:12.731,EURUSD,1.1863
1771189152821,2026-02-15 20:59:12.821,EURUSD,1.1863
1771189152822,2026-02-15 20:59:12.822,EURUSD,1.1863
1771189152824,2026-02-15 20:59:12.824,EURUSD,1.1863
1771189152827,2026-02-15 20:59:12.827,EURUSD,1.1863
1771189152828,2026-02-15 20:59:12.828,EURUSD,1.1863
1771189152830,2026-02-15 20:59:12.830,EURUSD,1.1863
1771189152832,2026-02-15 20:59:12.832,EURUSD,1.1863
1771189152838,2026-02-15 20:59:12.838,EURUSD,1.1863
1771189161652,2026-02-15 20:59:21.652,EURUSD,1.1863
1771189167204,2026-02-15 20:59:27.204,EURUSD,1.1862
1771189167204,2026-02-15 20:59:27.204,EURUSD,1.1861
1771189168525,2026-02-15 20:59:28.525,EURUSD,1.1862
1771189168525,2026-02-15 20:59:28.525,EURUSD,1.1862
1771189168530,2026-02-15 20:59:28.530,EURUSD,1.1862
1771189168530,2026-02-15 20:59:28.530,EURUSD,1.1862
1771189168530,2026-02-15 20:59:28.530,EURUSD,1.1862
1771189168530,2026-02-15 20:59:28.530,EURUSD,1.1862
1771189168530,2026-02-15 20:59:28.530,EURUSD,1.1862
1771189168531,2026-02-15 20:59:28.531,EURUSD,1.1862
1771189176207,2026-02-15 20:59:36.207,EURUSD,1.1863
1771189177467,2026-02-15 20:59:37.467,EURUSD,1.1862
1771189180203,2026-02-15 20:59:40.203,EURUSD,1.1863
1771189185818,2026-02-15 20:59:45.818,EURUSD,1.1862
1771189185818,2026-02-15 20:59:45.818,EURUSD,1.1862
1771189185837,2026-02-15 20:59:45.837,EURUSD,1.1862
1771189185837,2026-02-15 20:59:45.837,EURUSD,1.1862
1771189185837,2026-02-15 20:59:45.837,EURUSD,1.1862
1771189185837,2026-02-15 20:59:45.837,EURUSD,1.1862
1771189185837,2026-02-15 20:59:45.837,EURUSD,1.1862
1771189185850,2026-02-15 20:59:45.850,EURUSD,1.1862
1771189185850,2026-02-15 20:59:45.850,EURUSD,1.1862
1771189185850,2026-02-15 20:59:45.850,EURUSD,1.1862
1771189185850,2026-02-15 20:59:45.850,EURUSD,1.1862
1771189185850,2026-02-15 20:59:45.850,EURUSD,1.1862
1771189187182,2026-02-15 20:59:47.182,EURUSD,1.1862
1771189191202,2026-02-15 20:59:51.202,EURUSD,1.1863
1771189197204,2026-02-15 20:59:57.204,EURUSD,1.1862
1771189197204,2026-02-15 20:59:57.204,EURUSD,1.1861
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197208,2026-02-15 20:59:57.208,EURUSD,1.1862
1771189197209,2026-02-15 20:59:57.209,EURUSD,1.1862
1771189197209,2026-02-15 20:59:57.209,EURUSD,1.1862
1771189197209,2026-02-15 20:59:57.209,EURUSD,1.1862
1771189199639,2026-02-15 20:59:59.639,EURUSD,1.1863
1771189200053,2026-02-15 21:00:00.053,EURUSD,1.1862
1771189200054,2026-02-15 21:00:00.054,EURUSD,1.1862
1771189200054,2026-02-15 21:00:00.054,EURUSD,1.1862
1771189200054,2026-02-15 21:00:00.054,EURUSD,1.1862
1771189200054,2026-02-15 21:00:00.054,EURUSD,1.1862
1771189200054,2026-02-15 21:00:00.054,EURUSD,1.1862
1771189200057,2026-02-15 21:00:00.057,EURUSD,1.1862
1771189200057,2026-02-15 21:00:00.057,EURUSD,1.1862
1771189200058,2026-02-15 21:00:00.058,EURUSD,1.1862
1771189200058,2026-02-15 21:00:00.058,EURUSD,1.1862
1771189200058,2026-02-15 21:00:00.058,EURUSD,1.1862
1771189200059,2026-02-15 21:00:00.059,EURUSD,1.1862
1771189200059,2026-02-15 21:00:00.059,EURUSD,1.1862
1771189200059,2026-02-15 21:00:00.059,EURUSD,1.1862
1771189200060,2026-02-15 21:00:00.060,EURUSD,1.1862
1771189200062,2026-02-15 21:00:00.062,EURUSD,1.1862
1771189200064,2026-02-15 21:00:00.064,EURUSD,1.1862
1771189200067,2026-02-15 21:00:00.067,EURUSD,1.1862
1771189200067,2026-02-15 21:00:00.067,EURUSD,1.1862
1771189200067,2026-02-15 21:00:00.067,EURUSD,1.1862
1771189200068,2026-02-15 21:00:00.068,EURUSD,1.1862
1771189200068,2026-02-15 21:00:00.068,EURUSD,1.1862
1771189201280,2026-02-15 21:00:01.280,EURUSD,1.1863
1771189201512,2026-02-15 21:00:01.512,EURUSD,1.1862
1771189201512,2026-02-15 21:00:01.512,EURUSD,1.1862
1771189201512,2026-02-15 21:00:01.512,EURUSD,1.1862
1771189201512,2026-02-15 21:00:01.512,EURUSD,1.1862
1771189201512,2026-02-15 21:00:01.512,EURUSD,1.1862
1771189201515,2026-02-15 21:00:01.515,EURUSD,1.1862
1771189201515,2026-02-15 21:00:01.515,EURUSD,1.1862
1771189201515,2026-02-15 21:00:01.515,EURUSD,1.1862
1771189201515,2026-02-15 21:00:01.515,EURUSD,1.1862
1771189201516,2026-02-15 21:00:01.516,EURUSD,1.1862
1771189201517,2026-02-15 21:00:01.517,EURUSD,1.1862
1771189201517,2026-02-15 21:00:01.517,EURUSD,1.1862
1771189201517,2026-02-15 21:00:01.517,EURUSD,1.1862
1771189201520,2026-02-15 21:00:01.520,EURUSD,1.1862
1771189201523,2026-02-15 21:00:01.523,EURUSD,1.1862
1771189201523,2026-02-15 21:00:01.523,EURUSD,1.1862
1771189201526,2026-02-15 21:00:01.526,EURUSD,1.1862
1771189206202,2026-02-15 21:00:06.202,EURUSD,1.1863
1771189206203,2026-02-15 21:00:06.203,EURUSD,1.1863
1771189206211,2026-02-15 21:00:06.211,EURUSD,1.1862
1771189211214,2026-02-15 21:00:11.214,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213694,2026-02-15 21:00:13.694,EURUSD,1.1863
1771189213695,2026-02-15 21:00:13.695,EURUSD,1.1863
1771189213696,2026-02-15 21:00:13.696,EURUSD,1.1863
1771189213696,2026-02-15 21:00:13.696,EURUSD,1.1863
1771189213696,2026-02-15 21:00:13.696,EURUSD,1.1863
1771189213696,2026-02-15 21:00:13.696,EURUSD,1.1863
1771189213696,2026-02-15 21:00:13.696,EURUSD,1.1863
1771189213696,2026-02-15 21:00:13.696,EURUSD,1.1863
1771189213696,2026-02-15 21:00:13.696,EURUSD,1.1863
1771189213697,2026-02-15 21:00:13.697,EURUSD,1.1863
1771189214703,2026-02-15 21:00:14.703,EURUSD,1.1863
1771189214703,2026-02-15 21:00:14.703,EURUSD,1.1863
1771189214703,2026-02-15 21:00:14.703,EURUSD,1.1863
1771189214703,2026-02-15 21:00:14.703,EURUSD,1.1863
1771189214704,2026-02-15 21:00:14.704,EURUSD,1.1863
1771189214705,2026-02-15 21:00:14.705,EURUSD,1.1863
1771189214705,2026-02-15 21:00:14.705,EURUSD,1.1863
1771189214705,2026-02-15 21:00:14.705,EURUSD,1.1863
1771189214707,2026-02-15 21:00:14.707,EURUSD,1.1863
1771189214708,2026-02-15 21:00:14.708,EURUSD,1.1863
1771189215094,2026-02-15 21:00:15.094,EURUSD,1.1863
1771189215712,2026-02-15 21:00:15.712,EURUSD,1.1863
1771189215712,2026-02-15 21:00:15.712,EURUSD,1.1863
1771189215712,2026-02-15 21:00:15.712,EURUSD,1.1863
1771189215712,2026-02-15 21:00:15.712,EURUSD,1.1863
1771189216724,2026-02-15 21:00:16.724,EURUSD,1.1863
1771189216724,2026-02-15 21:00:16.724,EURUSD,1.1863
1771189216724,2026-02-15 21:00:16.724,EURUSD,1.1863
1771189216724,2026-02-15 21:00:16.724,EURUSD,1.1863
1771189216724,2026-02-15 21:00:16.724,EURUSD,1.1863
1771189216724,2026-02-15 21:00:16.724,EURUSD,1.1863
1771189216725,2026-02-15 21:00:16.725,EURUSD,1.1863
1771189216725,2026-02-15 21:00:16.725,EURUSD,1.1863
1771189216726,2026-02-15 21:00:16.726,EURUSD,1.1863
1771189216726,2026-02-15 21:00:16.726,EURUSD,1.1863
1771189216730,2026-02-15 21:00:16.730,EURUSD,1.1863
1771189216732,2026-02-15 21:00:16.732,EURUSD,1.1863
1771189216732,2026-02-15 21:00:16.732,EURUSD,1.1863
1771189217171,2026-02-15 21:00:17.171,EURUSD,1.1862
1771189227087,2026-02-15 21:00:27.087,EURUSD,1.1863
1771189231202,2026-02-15 21:00:31.202,EURUSD,1.1864
1771189232204,2026-02-15 21:00:32.204,EURUSD,1.1862
1771189232207,2026-02-15 21:00:32.207,EURUSD,1.1863
1771189232208,2026-02-15 21:00:32.208,EURUSD,1.1863
1771189232208,2026-02-15 21:00:32.208,EURUSD,1.1863
1771189232208,2026-02-15 21:00:32.208,EURUSD,1.1863
1771189232208,2026-02-15 21:00:32.208,EURUSD,1.1863
1771189232209,2026-02-15 21:00:32.209,EURUSD,1.1863
1771189232209,2026-02-15 21:00:32.209,EURUSD,1.1863
1771189232209,2026-02-15 21:00:32.209,EURUSD,1.1863
1771189232209,2026-02-15 21:00:32.209,EURUSD,1.1863
1771189232210,2026-02-15 21:00:32.210,EURUSD,1.1863
1771189232222,2026-02-15 21:00:32.222,EURUSD,1.1863
1771189232222,2026-02-15 21:00:32.222,EURUSD,1.1863
1771189232222,2026-02-15 21:00:32.222,EURUSD,1.1863
1771189232222,2026-02-15 21:00:32.222,EURUSD,1.1863
1771189236206,2026-02-15 21:00:36.206,EURUSD,1.1864
1771189242145,2026-02-15 21:00:42.145,EURUSD,1.1862
1771189242243,2026-02-15 21:00:42.243,EURUSD,1.1864
1771189247039,2026-02-15 21:00:47.039,EURUSD,1.1862
1771189251202,2026-02-15 21:00:51.202,EURUSD,1.1864
1771189257205,2026-02-15 21:00:57.205,EURUSD,1.1862
1771189257208,2026-02-15 21:00:57.208,EURUSD,1.1863
1771189257208,2026-02-15 21:00:57.208,EURUSD,1.1863
1771189257208,2026-02-15 21:00:57.208,EURUSD,1.1863
1771189257208,2026-02-15 21:00:57.208,EURUSD,1.1863
1771189257208,2026-02-15 21:00:57.208,EURUSD,1.1863
1771189257208,2026-02-15 21:00:57.208,EURUSD,1.1863
1771189257208,2026-02-15 21:00:57.208,EURUSD,1.1863
1771189260795,2026-02-15 21:01:00.795,EURUSD,1.1863
1771189261136,2026-02-15 21:01:01.136,EURUSD,1.1864
1771189261149,2026-02-15 21:01:01.149,EURUSD,1.1864
1771189261161,2026-02-15 21:01:01.161,EURUSD,1.1864
1771189261173,2026-02-15 21:01:01.173,EURUSD,1.1864
1771189261174,2026-02-15 21:01:01.174,EURUSD,1.1864
1771189261181,2026-02-15 21:01:01.181,EURUSD,1.1864
1771189261194,2026-02-15 21:01:01.194,EURUSD,1.1864
1771189261207,2026-02-15 21:01:01.207,EURUSD,1.1864
1771189261213,2026-02-15 21:01:01.213,EURUSD,1.1864
1771189261220,2026-02-15 21:01:01.220,EURUSD,1.1864
1771189261227,2026-02-15 21:01:01.227,EURUSD,1.1864
1771189261234,2026-02-15 21:01:01.234,EURUSD,1.1864
1771189261240,2026-02-15 21:01:01.240,EURUSD,1.1864
1771189261248,2026-02-15 21:01:01.248,EURUSD,1.1864
1771189261254,2026-02-15 21:01:01.254,EURUSD,1.1864
1771189261261,2026-02-15 21:01:01.261,EURUSD,1.1865
1771189261365,2026-02-15 21:01:01.365,EURUSD,1.1864
1771189261370,2026-02-15 21:01:01.370,EURUSD,1.1864
1771189261376,2026-02-15 21:01:01.376,EURUSD,1.1864
1771189263711,2026-02-15 21:01:03.711,EURUSD,1.1863
1771189263711,2026-02-15 21:01:03.711,EURUSD,1.1863
1771189263711,2026-02-15 21:01:03.711,EURUSD,1.1863
1771189263711,2026-02-15 21:01:03.711,EURUSD,1.1863
1771189263713,2026-02-15 21:01:03.713,EURUSD,1.1863
1771189263953,2026-02-15 21:01:03.953,EURUSD,1.1864
1771189264609,2026-02-15 21:01:04.609,EURUSD,1.1863
1771189264611,2026-02-15 21:01:04.611,EURUSD,1.1864
1771189266212,2026-02-15 21:01:06.212,EURUSD,1.1864
1771189273735,2026-02-15 21:01:13.735,EURUSD,1.1864
1771189283211,2026-02-15 21:01:23.211,EURUSD,1.1864
1771189285361,2026-02-15 21:01:25.361,EURUSD,1.1863
1771189285361,2026-02-15 21:01:25.361,EURUSD,1.1863
1771189285361,2026-02-15 21:01:25.361,EURUSD,1.1863
1771189285361,2026-02-15 21:01:25.361,EURUSD,1.1863
1771189285361,2026-02-15 21:01:25.361,EURUSD,1.1863
1771189285362,2026-02-15 21:01:25.362,EURUSD,1.1863
1771189285362,2026-02-15 21:01:25.362,EURUSD,1.1863
1771189285363,2026-02-15 21:01:25.363,EURUSD,1.1863
1771189285363,2026-02-15 21:01:25.363,EURUSD,1.1863
1771189285363,2026-02-15 21:01:25.363,EURUSD,1.1863
1771189285364,2026-02-15 21:01:25.364,EURUSD,1.1863
1771189285364,2026-02-15 21:01:25.364,EURUSD,1.1863
1771189285364,2026-02-15 21:01:25.364,EURUSD,1.1863
1771189285364,2026-02-15 21:01:25.364,EURUSD,1.1863
1771189285364,2026-02-15 21:01:25.364,EURUSD,1.1863
1771189285371,2026-02-15 21:01:25.371,EURUSD,1.1864
1771189285711,2026-02-15 21:01:25.711,EURUSD,1.1863
1771189285711,2026-02-15 21:01:25.711,EURUSD,1.1863
1771189285711,2026-02-15 21:01:25.711,EURUSD,1.1863
1771189285711,2026-02-15 21:01:25.711,EURUSD,1.1863
1771189285711,2026-02-15 21:01:25.711,EURUSD,1.1863
1771189287086,2026-02-15 21:01:27.086,EURUSD,1.1864
1771189289961,2026-02-15 21:01:29.961,EURUSD,1.1863
1771189291044,2026-02-15 21:01:31.044,EURUSD,1.1863
1771189291044,2026-02-15 21:01:31.044,EURUSD,1.1862
1771189291047,2026-02-15 21:01:31.047,EURUSD,1.1863
1771189291047,2026-02-15 21:01:31.047,EURUSD,1.1863
1771189291047,2026-02-15 21:01:31.047,EURUSD,1.1863
1771189292204,2026-02-15 21:01:32.204,EURUSD,1.1862
1771189293094,2026-02-15 21:01:33.094,EURUSD,1.1863
1771189296207,2026-02-15 21:01:36.207,EURUSD,1.1864
1771189300253,2026-02-15 21:01:40.253,EURUSD,1.1862
1771189305214,2026-02-15 21:01:45.214,EURUSD,1.1862
1771189311568,2026-02-15 21:01:51.568,EURUSD,1.1863
1771189311570,2026-02-15 21:01:51.570,EURUSD,1.1863
1771189311570,2026-02-15 21:01:51.570,EURUSD,1.1863
1771189311571,2026-02-15 21:01:51.571,EURUSD,1.1863
1771189311571,2026-02-15 21:01:51.571,EURUSD,1.1863
1771189311571,2026-02-15 21:01:51.571,EURUSD,1.1863
1771189312061,2026-02-15 21:01:52.061,EURUSD,1.1863
1771189312061,2026-02-15 21:01:52.061,EURUSD,1.1862
1771189312064,2026-02-15 21:01:52.064,EURUSD,1.1863
1771189312064,2026-02-15 21:01:52.064,EURUSD,1.1863
1771189312066,2026-02-15 21:01:52.066,EURUSD,1.1863
1771189312066,2026-02-15 21:01:52.066,EURUSD,1.1863
1771189312066,2026-02-15 21:01:52.066,EURUSD,1.1863
1771189312066,2026-02-15 21:01:52.066,EURUSD,1.1863
1771189312067,2026-02-15 21:01:52.067,EURUSD,1.1863
1771189312067,2026-02-15 21:01:52.067,EURUSD,1.1863
1771189312067,2026-02-15 21:01:52.067,EURUSD,1.1863
1771189312778,2026-02-15 21:01:52.778,EURUSD,1.1863
1771189312778,2026-02-15 21:01:52.778,EURUSD,1.1863
1771189312781,2026-02-15 21:01:52.781,EURUSD,1.1863
1771189312783,2026-02-15 21:01:52.783,EURUSD,1.1863
1771189312785,2026-02-15 21:01:52.785,EURUSD,1.1863
1771189312785,2026-02-15 21:01:52.785,EURUSD,1.1863
1771189312787,2026-02-15 21:01:52.787,EURUSD,1.1863
1771189312790,2026-02-15 21:01:52.790,EURUSD,1.1863
1771189312800,2026-02-15 21:01:52.800,EURUSD,1.1863
1771189313161,2026-02-15 21:01:53.161,EURUSD,1.1863
1771189313161,2026-02-15 21:01:53.161,EURUSD,1.1863
1771189313161,2026-02-15 21:01:53.161,EURUSD,1.1863
1771189313161,2026-02-15 21:01:53.161,EURUSD,1.1863
1771189314092,2026-02-15 21:01:54.092,EURUSD,1.1863
1771189314093,2026-02-15 21:01:54.093,EURUSD,1.1863
1771189314095,2026-02-15 21:01:54.095,EURUSD,1.1863
1771189315676,2026-02-15 21:01:55.676,EURUSD,1.1864
1771189315799,2026-02-15 21:01:55.799,EURUSD,1.1864
1771189315806,2026-02-15 21:01:55.806,EURUSD,1.1864
1771189315814,2026-02-15 21:01:55.814,EURUSD,1.1864
1771189315821,2026-02-15 21:01:55.821,EURUSD,1.1864
1771189315828,2026-02-15 21:01:55.828,EURUSD,1.1864
1771189315835,2026-02-15 21:01:55.835,EURUSD,1.1864
1771189315842,2026-02-15 21:01:55.842,EURUSD,1.1864
1771189315849,2026-02-15 21:01:55.849,EURUSD,1.1864
1771189315856,2026-02-15 21:01:55.856,EURUSD,1.1864
