timestamp_ms,readable_time,pair,price
1771941566203,2026-02-24 13:59:26.203,EURUSD,1.177
1771941566203,2026-02-24 13:59:26.203,EURUSD,1.1772
1771941566206,2026-02-24 13:59:26.206,EURUSD,1.1771
1771941571926,2026-02-24 13:59:31.926,EURUSD,1.177
1771941574894,2026-02-24 13:59:34.894,EURUSD,1.1771
1771941577571,2026-02-24 13:59:37.571,EURUSD,1.177
1771941581203,2026-02-24 13:59:41.203,EURUSD,1.177
1771941582925,2026-02-24 13:59:42.925,EURUSD,1.177
1771941583430,2026-02-24 13:59:43.430,EURUSD,1.177
1771941585021,2026-02-24 13:59:45.021,EURUSD,1.177
1771941585928,2026-02-24 13:59:45.928,EURUSD,1.177
1771941587330,2026-02-24 13:59:47.330,EURUSD,1.177
1771941591300,2026-02-24 13:59:51.300,EURUSD,1.177
1771941593926,2026-02-24 13:59:53.926,EURUSD,1.177
1771941594770,2026-02-24 13:59:54.770,EURUSD,1.177
1771941597203,2026-02-24 13:59:57.203,EURUSD,1.177
1771941600633,2026-02-24 14:00:00.633,EURUSD,1.1771
1771941600652,2026-02-24 14:00:00.652,EURUSD,1.177
1771941600823,2026-02-24 14:00:00.823,EURUSD,1.177
1771941600838,2026-02-24 14:00:00.838,EURUSD,1.1769
1771941602586,2026-02-24 14:00:02.586,EURUSD,1.177
1771941604129,2026-02-24 14:00:04.129,EURUSD,1.1769
1771941604927,2026-02-24 14:00:04.927,EURUSD,1.1769
1771941605864,2026-02-24 14:00:05.864,EURUSD,1.177
1771941606149,2026-02-24 14:00:06.149,EURUSD,1.1769
1771941608330,2026-02-24 14:00:08.330,EURUSD,1.1769
1771941610950,2026-02-24 14:00:10.950,EURUSD,1.1769
1771941615927,2026-02-24 14:00:15.927,EURUSD,1.1769
1771941616203,2026-02-24 14:00:16.203,EURUSD,1.177
1771941617926,2026-02-24 14:00:17.926,EURUSD,1.1769
1771941620042,2026-02-24 14:00:20.042,EURUSD,1.177
1771941626203,2026-02-24 14:00:26.203,EURUSD,1.177
1771941626572,2026-02-24 14:00:26.572,EURUSD,1.1769
1771941626925,2026-02-24 14:00:26.925,EURUSD,1.1769
1771941635003,2026-02-24 14:00:35.003,EURUSD,1.1769
1771941636925,2026-02-24 14:00:36.925,EURUSD,1.177
1771941638649,2026-02-24 14:00:38.649,EURUSD,1.177
1771941638899,2026-02-24 14:00:38.899,EURUSD,1.177
1771941639630,2026-02-24 14:00:39.630,EURUSD,1.177
1771941640306,2026-02-24 14:00:40.306,EURUSD,1.177
1771941640751,2026-02-24 14:00:40.751,EURUSD,1.177
1771941646209,2026-02-24 14:00:46.209,EURUSD,1.1771
1771941646926,2026-02-24 14:00:46.926,EURUSD,1.177
1771941651109,2026-02-24 14:00:51.109,EURUSD,1.177
1771941651117,2026-02-24 14:00:51.117,EURUSD,1.177
1771941651124,2026-02-24 14:00:51.124,EURUSD,1.177
1771941651133,2026-02-24 14:00:51.133,EURUSD,1.177
1771941652665,2026-02-24 14:00:52.665,EURUSD,1.177
1771941657927,2026-02-24 14:00:57.927,EURUSD,1.177
1771941659245,2026-02-24 14:00:59.245,EURUSD,1.1771
1771941660632,2026-02-24 14:01:00.632,EURUSD,1.1771
1771941664862,2026-02-24 14:01:04.862,EURUSD,1.177
1771941665545,2026-02-24 14:01:05.545,EURUSD,1.1771
1771941665550,2026-02-24 14:01:05.550,EURUSD,1.177
1771941666333,2026-02-24 14:01:06.333,EURUSD,1.177
1771941667762,2026-02-24 14:01:07.762,EURUSD,1.177
1771941668926,2026-02-24 14:01:08.926,EURUSD,1.177
1771941668957,2026-02-24 14:01:08.957,EURUSD,1.177
1771941671746,2026-02-24 14:01:11.746,EURUSD,1.177
1771941673866,2026-02-24 14:01:13.866,EURUSD,1.1771
1771941673929,2026-02-24 14:01:13.929,EURUSD,1.1771
1771941673935,2026-02-24 14:01:13.935,EURUSD,1.1771
1771941673940,2026-02-24 14:01:13.940,EURUSD,1.1771
1771941673947,2026-02-24 14:01:13.947,EURUSD,1.1771
1771941673954,2026-02-24 14:01:13.954,EURUSD,1.1771
1771941673961,2026-02-24 14:01:13.961,EURUSD,1.1771
1771941675629,2026-02-24 14:01:15.629,EURUSD,1.1772
1771941678928,2026-02-24 14:01:18.928,EURUSD,1.1771
1771941683204,2026-02-24 14:01:23.204,EURUSD,1.1771
1771941689514,2026-02-24 14:01:29.514,EURUSD,1.1772
1771941695463,2026-02-24 14:01:35.463,EURUSD,1.1773
1771941695599,2026-02-24 14:01:35.599,EURUSD,1.1773
1771941695928,2026-02-24 14:01:35.928,EURUSD,1.1772
1771941698481,2026-02-24 14:01:38.481,EURUSD,1.1772
1771941703202,2026-02-24 14:01:43.202,EURUSD,1.1771
1771941705530,2026-02-24 14:01:45.530,EURUSD,1.1772
1771941706430,2026-02-24 14:01:46.430,EURUSD,1.1773
1771941709772,2026-02-24 14:01:49.772,EURUSD,1.1771
1771941711337,2026-02-24 14:01:51.337,EURUSD,1.1771
1771941717205,2026-02-24 14:01:57.205,EURUSD,1.1771
1771941717439,2026-02-24 14:01:57.439,EURUSD,1.1772
1771941720525,2026-02-24 14:02:00.525,EURUSD,1.1773
1771941720669,2026-02-24 14:02:00.669,EURUSD,1.1772
1771941720669,2026-02-24 14:02:00.669,EURUSD,1.1772
1771941720669,2026-02-24 14:02:00.669,EURUSD,1.1772
1771941720669,2026-02-24 14:02:00.669,EURUSD,1.1772
1771941720670,2026-02-24 14:02:00.670,EURUSD,1.1773
1771941720755,2026-02-24 14:02:00.755,EURUSD,1.1772
1771941720762,2026-02-24 14:02:00.762,EURUSD,1.1772
1771941720769,2026-02-24 14:02:00.769,EURUSD,1.1772
1771941720780,2026-02-24 14:02:00.780,EURUSD,1.1772
1771941720787,2026-02-24 14:02:00.787,EURUSD,1.1772
1771941720794,2026-02-24 14:02:00.794,EURUSD,1.1772
1771941720801,2026-02-24 14:02:00.801,EURUSD,1.1772
1771941720929,2026-02-24 14:02:00.929,EURUSD,1.1772
1771941721206,2026-02-24 14:02:01.206,EURUSD,1.1772
1771941722585,2026-02-24 14:02:02.585,EURUSD,1.1773
1771941724002,2026-02-24 14:02:04.002,EURUSD,1.1772
1771941728642,2026-02-24 14:02:08.642,EURUSD,1.1773
1771941728648,2026-02-24 14:02:08.648,EURUSD,1.1773
1771941731929,2026-02-24 14:02:11.929,EURUSD,1.1772
1771941734014,2026-02-24 14:02:14.014,EURUSD,1.1772
1771941735538,2026-02-24 14:02:15.538,EURUSD,1.1773
1771941737213,2026-02-24 14:02:17.213,EURUSD,1.1772
1771941740388,2026-02-24 14:02:20.388,EURUSD,1.1772
1771941741931,2026-02-24 14:02:21.931,EURUSD,1.1772
1771941744130,2026-02-24 14:02:24.130,EURUSD,1.1772
1771941744230,2026-02-24 14:02:24.230,EURUSD,1.1773
1771941745434,2026-02-24 14:02:25.434,EURUSD,1.1772
1771941747205,2026-02-24 14:02:27.205,EURUSD,1.1772
1771941748106,2026-02-24 14:02:28.106,EURUSD,1.1772
1771941752929,2026-02-24 14:02:32.929,EURUSD,1.1772
1771941754910,2026-02-24 14:02:34.910,EURUSD,1.1773
1771941755021,2026-02-24 14:02:35.021,EURUSD,1.1772
1771941756205,2026-02-24 14:02:36.205,EURUSD,1.1772
1771941759828,2026-02-24 14:02:39.828,EURUSD,1.1772
1771941763928,2026-02-24 14:02:43.928,EURUSD,1.1772
1771941771430,2026-02-24 14:02:51.430,EURUSD,1.1773
1771941774928,2026-02-24 14:02:54.928,EURUSD,1.1772
1771941776703,2026-02-24 14:02:56.703,EURUSD,1.1773
1771941777205,2026-02-24 14:02:57.205,EURUSD,1.1772
1771941778999,2026-02-24 14:02:58.999,EURUSD,1.1772
1771941780719,2026-02-24 14:03:00.719,EURUSD,1.1773
1771941781207,2026-02-24 14:03:01.207,EURUSD,1.1772
1771941783036,2026-02-24 14:03:03.036,EURUSD,1.1772
1771941784928,2026-02-24 14:03:04.928,EURUSD,1.1772
1771941788530,2026-02-24 14:03:08.530,EURUSD,1.1772
1771941795928,2026-02-24 14:03:15.928,EURUSD,1.1772
1771941796355,2026-02-24 14:03:16.355,EURUSD,1.1772
1771941797932,2026-02-24 14:03:17.932,EURUSD,1.1772
1771941799206,2026-02-24 14:03:19.206,EURUSD,1.1771
1771941805241,2026-02-24 14:03:25.241,EURUSD,1.1772
1771941805929,2026-02-24 14:03:25.929,EURUSD,1.1772
1771941809303,2026-02-24 14:03:29.303,EURUSD,1.1772
1771941810330,2026-02-24 14:03:30.330,EURUSD,1.1772
1771941811218,2026-02-24 14:03:31.218,EURUSD,1.1773
1771941812211,2026-02-24 14:03:32.211,EURUSD,1.1772
1771941814894,2026-02-24 14:03:34.894,EURUSD,1.1773
1771941816205,2026-02-24 14:03:36.205,EURUSD,1.1772
1771941816929,2026-02-24 14:03:36.929,EURUSD,1.1772
1771941823214,2026-02-24 14:03:43.214,EURUSD,1.1772
1771941824114,2026-02-24 14:03:44.114,EURUSD,1.1772
1771941827930,2026-02-24 14:03:47.930,EURUSD,1.1772
1771941828207,2026-02-24 14:03:48.207,EURUSD,1.1773
1771941834212,2026-02-24 14:03:54.212,EURUSD,1.1772
1771941834238,2026-02-24 14:03:54.238,EURUSD,1.1772
1771941834925,2026-02-24 14:03:54.925,EURUSD,1.1772
1771941837206,2026-02-24 14:03:57.206,EURUSD,1.1772
1771941837929,2026-02-24 14:03:57.929,EURUSD,1.1772
1771941840726,2026-02-24 14:04:00.726,EURUSD,1.1773
1771941841204,2026-02-24 14:04:01.204,EURUSD,1.1772
1771941841211,2026-02-24 14:04:01.211,EURUSD,1.1773
1771941841811,2026-02-24 14:04:01.811,EURUSD,1.1773
1771941842780,2026-02-24 14:04:02.780,EURUSD,1.1773
1771941847930,2026-02-24 14:04:07.930,EURUSD,1.1773
1771941849204,2026-02-24 14:04:09.204,EURUSD,1.1773
1771941849204,2026-02-24 14:04:09.204,EURUSD,1.1773
1771941849445,2026-02-24 14:04:09.445,EURUSD,1.1774
1771941850422,2026-02-24 14:04:10.422,EURUSD,1.1773
1771941851300,2026-02-24 14:04:11.300,EURUSD,1.1772
1771941852333,2026-02-24 14:04:12.333,EURUSD,1.1772
1771941852850,2026-02-24 14:04:12.850,EURUSD,1.1772
1771941853207,2026-02-24 14:04:13.207,EURUSD,1.1773
1771941858929,2026-02-24 14:04:18.929,EURUSD,1.1772
1771941859205,2026-02-24 14:04:19.205,EURUSD,1.1774
1771941859207,2026-02-24 14:04:19.207,EURUSD,1.1773
1771941859209,2026-02-24 14:04:19.209,EURUSD,1.1772
1771941859212,2026-02-24 14:04:19.212,EURUSD,1.1773
1771941859249,2026-02-24 14:04:19.249,EURUSD,1.1773
1771941868930,2026-02-24 14:04:28.930,EURUSD,1.1772
1771941869204,2026-02-24 14:04:29.204,EURUSD,1.1772
1771941875326,2026-02-24 14:04:35.326,EURUSD,1.1773
1771941877205,2026-02-24 14:04:37.205,EURUSD,1.1772
1771941879204,2026-02-24 14:04:39.204,EURUSD,1.1772
1771941879830,2026-02-24 14:04:39.830,EURUSD,1.1773
1771941879929,2026-02-24 14:04:39.929,EURUSD,1.1772
1771941881206,2026-02-24 14:04:41.206,EURUSD,1.1772
1771941889219,2026-02-24 14:04:49.219,EURUSD,1.1773
1771941889237,2026-02-24 14:04:49.237,EURUSD,1.1773
1771941890930,2026-02-24 14:04:50.930,EURUSD,1.1772
1771941892240,2026-02-24 14:04:52.240,EURUSD,1.1772
1771941897206,2026-02-24 14:04:57.206,EURUSD,1.1772
1771941897531,2026-02-24 14:04:57.531,EURUSD,1.1772
1771941899333,2026-02-24 14:04:59.333,EURUSD,1.1773
1771941900676,2026-02-24 14:05:00.676,EURUSD,1.1773
1771941900931,2026-02-24 14:05:00.931,EURUSD,1.1772
1771941901206,2026-02-24 14:05:01.206,EURUSD,1.1772
1771941902141,2026-02-24 14:05:02.141,EURUSD,1.1772
1771941904616,2026-02-24 14:05:04.616,EURUSD,1.1772
1771941905830,2026-02-24 14:05:05.830,EURUSD,1.1772
1771941905831,2026-02-24 14:05:05.831,EURUSD,1.1772
1771941905837,2026-02-24 14:05:05.837,EURUSD,1.1772
1771941906928,2026-02-24 14:05:06.928,EURUSD,1.1772
1771941908710,2026-02-24 14:05:08.710,EURUSD,1.1771
1771941908766,2026-02-24 14:05:08.766,EURUSD,1.1771
1771941909204,2026-02-24 14:05:09.204,EURUSD,1.1771
1771941909204,2026-02-24 14:05:09.204,EURUSD,1.1771
1771941909204,2026-02-24 14:05:09.204,EURUSD,1.1773
1771941910380,2026-02-24 14:05:10.380,EURUSD,1.1772
1771941913939,2026-02-24 14:05:13.939,EURUSD,1.1773
1771941914910,2026-02-24 14:05:14.910,EURUSD,1.1772
1771941914930,2026-02-24 14:05:14.930,EURUSD,1.1772
1771941916959,2026-02-24 14:05:16.959,EURUSD,1.1771
1771941916960,2026-02-24 14:05:16.960,EURUSD,1.1772
1771941919204,2026-02-24 14:05:19.204,EURUSD,1.1773
1771941919858,2026-02-24 14:05:19.858,EURUSD,1.1771
1771941922719,2026-02-24 14:05:22.719,EURUSD,1.1773
1771941928256,2026-02-24 14:05:28.256,EURUSD,1.1771
1771941931219,2026-02-24 14:05:31.219,EURUSD,1.1771
1771941932929,2026-02-24 14:05:32.929,EURUSD,1.1771
1771941933866,2026-02-24 14:05:33.866,EURUSD,1.1771
1771941933876,2026-02-24 14:05:33.876,EURUSD,1.1771
1771941936205,2026-02-24 14:05:36.205,EURUSD,1.1771
1771941937205,2026-02-24 14:05:37.205,EURUSD,1.1771
1771941939216,2026-02-24 14:05:39.216,EURUSD,1.1772
1771941942932,2026-02-24 14:05:42.932,EURUSD,1.1771
1771941944204,2026-02-24 14:05:44.204,EURUSD,1.1771
1771941946410,2026-02-24 14:05:46.410,EURUSD,1.1771
1771941949236,2026-02-24 14:05:49.236,EURUSD,1.1772
1771941949880,2026-02-24 14:05:49.880,EURUSD,1.1771
1771941953930,2026-02-24 14:05:53.930,EURUSD,1.1771
1771941955642,2026-02-24 14:05:55.642,EURUSD,1.1771
1771941956372,2026-02-24 14:05:56.372,EURUSD,1.1771
1771941956471,2026-02-24 14:05:56.471,EURUSD,1.1772
1771941959204,2026-02-24 14:05:59.204,EURUSD,1.1772
1771941959329,2026-02-24 14:05:59.329,EURUSD,1.1772
1771941961206,2026-02-24 14:06:01.206,EURUSD,1.1771
1771941961689,2026-02-24 14:06:01.689,EURUSD,1.1772
1771941961767,2026-02-24 14:06:01.767,EURUSD,1.1772
1771941962864,2026-02-24 14:06:02.864,EURUSD,1.1772
1771941963021,2026-02-24 14:06:03.021,EURUSD,1.1771
1771941963931,2026-02-24 14:06:03.931,EURUSD,1.1771
1771941963932,2026-02-24 14:06:03.932,EURUSD,1.1772
1771941967204,2026-02-24 14:06:07.204,EURUSD,1.1773
1771941969204,2026-02-24 14:06:09.204,EURUSD,1.1771
1771941969207,2026-02-24 14:06:09.207,EURUSD,1.1773
1771941971204,2026-02-24 14:06:11.204,EURUSD,1.1771
1771941973406,2026-02-24 14:06:13.406,EURUSD,1.1772
1771941976006,2026-02-24 14:06:16.006,EURUSD,1.1771
1771941976931,2026-02-24 14:06:16.931,EURUSD,1.1772
1771941979203,2026-02-24 14:06:19.203,EURUSD,1.1773
1771941981339,2026-02-24 14:06:21.339,EURUSD,1.1773
1771941985430,2026-02-24 14:06:25.430,EURUSD,1.1772
1771941986339,2026-02-24 14:06:26.339,EURUSD,1.1772
1771941987057,2026-02-24 14:06:27.057,EURUSD,1.1772
1771941988202,2026-02-24 14:06:28.202,EURUSD,1.1774
1771941988251,2026-02-24 14:06:28.251,EURUSD,1.1772
1771941991219,2026-02-24 14:06:31.219,EURUSD,1.1772
1771941998939,2026-02-24 14:06:38.939,EURUSD,1.1772
1771942003206,2026-02-24 14:06:43.206,EURUSD,1.1772
1771942005200,2026-02-24 14:06:45.200,EURUSD,1.1772
1771942009226,2026-02-24 14:06:49.226,EURUSD,1.1774
1771942011931,2026-02-24 14:06:51.931,EURUSD,1.1772
1771942012905,2026-02-24 14:06:52.905,EURUSD,1.1773
1771942014210,2026-02-24 14:06:54.210,EURUSD,1.1773
1771942016205,2026-02-24 14:06:56.205,EURUSD,1.1772
1771942016395,2026-02-24 14:06:56.395,EURUSD,1.1772
1771942016409,2026-02-24 14:06:56.409,EURUSD,1.1772
1771942016422,2026-02-24 14:06:56.422,EURUSD,1.1772
1771942016436,2026-02-24 14:06:56.436,EURUSD,1.1772
1771942016450,2026-02-24 14:06:56.450,EURUSD,1.1772
1771942018203,2026-02-24 14:06:58.203,EURUSD,1.1773
1771942022931,2026-02-24 14:07:02.931,EURUSD,1.1772
1771942027780,2026-02-24 14:07:07.780,EURUSD,1.1772
1771942028644,2026-02-24 14:07:08.644,EURUSD,1.1772
1771942028850,2026-02-24 14:07:08.850,EURUSD,1.1772
1771942030110,2026-02-24 14:07:10.110,EURUSD,1.1772
1771942032729,2026-02-24 14:07:12.729,EURUSD,1.1773
1771942033382,2026-02-24 14:07:13.382,EURUSD,1.1771
1771942034616,2026-02-24 14:07:14.616,EURUSD,1.1771
1771942037000,2026-02-24 14:07:17.000,EURUSD,1.1773
1771942038932,2026-02-24 14:07:18.932,EURUSD,1.1771
1771942039204,2026-02-24 14:07:19.204,EURUSD,1.1772
1771942041219,2026-02-24 14:07:21.219,EURUSD,1.1771
1771942042545,2026-02-24 14:07:22.545,EURUSD,1.1771
1771942044921,2026-02-24 14:07:24.921,EURUSD,1.1771
1771942046206,2026-02-24 14:07:26.206,EURUSD,1.1772
1771942050932,2026-02-24 14:07:30.932,EURUSD,1.1772
1771942051219,2026-02-24 14:07:31.219,EURUSD,1.1772
1771942051936,2026-02-24 14:07:31.936,EURUSD,1.1772
1771942051943,2026-02-24 14:07:31.943,EURUSD,1.1772
1771942051950,2026-02-24 14:07:31.950,EURUSD,1.1772
1771942051957,2026-02-24 14:07:31.957,EURUSD,1.1772
1771942051964,2026-02-24 14:07:31.964,EURUSD,1.1772
1771942051971,2026-02-24 14:07:31.971,EURUSD,1.1772
1771942057832,2026-02-24 14:07:37.832,EURUSD,1.1772
1771942059214,2026-02-24 14:07:39.214,EURUSD,1.1773
1771942060932,2026-02-24 14:07:40.932,EURUSD,1.1772
1771942064945,2026-02-24 14:07:44.945,EURUSD,1.1773
1771942067933,2026-02-24 14:07:47.933,EURUSD,1.1771
1771942068203,2026-02-24 14:07:48.203,EURUSD,1.1771
1771942069228,2026-02-24 14:07:49.228,EURUSD,1.1772
1771942070933,2026-02-24 14:07:50.933,EURUSD,1.1771
1771942072140,2026-02-24 14:07:52.140,EURUSD,1.1771
1771942073830,2026-02-24 14:07:53.830,EURUSD,1.1772
1771942073965,2026-02-24 14:07:53.965,EURUSD,1.1771
1771942077810,2026-02-24 14:07:57.810,EURUSD,1.1771
1771942078643,2026-02-24 14:07:58.643,EURUSD,1.1771
1771942080933,2026-02-24 14:08:00.933,EURUSD,1.1771
1771942081203,2026-02-24 14:08:01.203,EURUSD,1.1772
1771942084207,2026-02-24 14:08:04.207,EURUSD,1.1772
1771942088149,2026-02-24 14:08:08.149,EURUSD,1.1772
1771942089863,2026-02-24 14:08:09.863,EURUSD,1.1771
1771942090054,2026-02-24 14:08:10.054,EURUSD,1.1772
1771942091483,2026-02-24 14:08:11.483,EURUSD,1.1772
1771942091933,2026-02-24 14:08:11.933,EURUSD,1.1771
1771942097304,2026-02-24 14:08:17.304,EURUSD,1.1771
1771942097329,2026-02-24 14:08:17.329,EURUSD,1.1771
1771942097363,2026-02-24 14:08:17.363,EURUSD,1.1771
1771942098211,2026-02-24 14:08:18.211,EURUSD,1.1771
1771942098811,2026-02-24 14:08:18.811,EURUSD,1.1771
1771942101933,2026-02-24 14:08:21.933,EURUSD,1.1771
1771942105908,2026-02-24 14:08:25.908,EURUSD,1.1771
1771942108203,2026-02-24 14:08:28.203,EURUSD,1.1771
1771942109893,2026-02-24 14:08:29.893,EURUSD,1.1771
1771942109894,2026-02-24 14:08:29.894,EURUSD,1.1771
1771942112932,2026-02-24 14:08:32.932,EURUSD,1.177
1771942114214,2026-02-24 14:08:34.214,EURUSD,1.1771
1771942115208,2026-02-24 14:08:35.208,EURUSD,1.177
1771942118706,2026-02-24 14:08:38.706,EURUSD,1.177
1771942122933,2026-02-24 14:08:42.933,EURUSD,1.177
1771942130610,2026-02-24 14:08:50.610,EURUSD,1.1771
1771942131240,2026-02-24 14:08:51.240,EURUSD,1.177
1771942133840,2026-02-24 14:08:53.840,EURUSD,1.177
1771942133933,2026-02-24 14:08:53.933,EURUSD,1.177
1771942135220,2026-02-24 14:08:55.220,EURUSD,1.177
1771942141836,2026-02-24 14:09:01.836,EURUSD,1.177
1771942144034,2026-02-24 14:09:04.034,EURUSD,1.177
1771942144933,2026-02-24 14:09:04.933,EURUSD,1.177
1771942154934,2026-02-24 14:09:14.934,EURUSD,1.177
1771942155210,2026-02-24 14:09:15.210,EURUSD,1.177
1771942155212,2026-02-24 14:09:15.212,EURUSD,1.177
1771942155212,2026-02-24 14:09:15.212,EURUSD,1.177
1771942155212,2026-02-24 14:09:15.212,EURUSD,1.177
1771942155212,2026-02-24 14:09:15.212,EURUSD,1.177
1771942159445,2026-02-24 14:09:19.445,EURUSD,1.1771
1771942160158,2026-02-24 14:09:20.158,EURUSD,1.177
1771942160159,2026-02-24 14:09:20.159,EURUSD,1.177
1771942160159,2026-02-24 14:09:20.159,EURUSD,1.177
1771942160160,2026-02-24 14:09:20.160,EURUSD,1.177
1771942165826,2026-02-24 14:09:25.826,EURUSD,1.1771
1771942165933,2026-02-24 14:09:25.933,EURUSD,1.1771
1771942168339,2026-02-24 14:09:28.339,EURUSD,1.1772
1771942174615,2026-02-24 14:09:34.615,EURUSD,1.1771
1771942174616,2026-02-24 14:09:34.616,EURUSD,1.1771
1771942174623,2026-02-24 14:09:34.623,EURUSD,1.1771
1771942175206,2026-02-24 14:09:35.206,EURUSD,1.177
1771942175935,2026-02-24 14:09:35.935,EURUSD,1.177
1771942177122,2026-02-24 14:09:37.122,EURUSD,1.177
1771942179433,2026-02-24 14:09:39.433,EURUSD,1.177
1771942181945,2026-02-24 14:09:41.945,EURUSD,1.177
1771942184839,2026-02-24 14:09:44.839,EURUSD,1.1771
1771942185469,2026-02-24 14:09:45.469,EURUSD,1.177
1771942185936,2026-02-24 14:09:45.936,EURUSD,1.177
1771942187218,2026-02-24 14:09:47.218,EURUSD,1.1771
1771942188315,2026-02-24 14:09:48.315,EURUSD,1.177
1771942191215,2026-02-24 14:09:51.215,EURUSD,1.1771
1771942195203,2026-02-24 14:09:55.203,EURUSD,1.177
1771942196603,2026-02-24 14:09:56.603,EURUSD,1.177
1771942196934,2026-02-24 14:09:56.934,EURUSD,1.177
1771942197910,2026-02-24 14:09:57.910,EURUSD,1.177
1771942202934,2026-02-24 14:10:02.934,EURUSD,1.177
1771942203151,2026-02-24 14:10:03.151,EURUSD,1.177
1771942203757,2026-02-24 14:10:03.757,EURUSD,1.177
1771942207070,2026-02-24 14:10:07.070,EURUSD,1.177
1771942207933,2026-02-24 14:10:07.933,EURUSD,1.1769
1771942208582,2026-02-24 14:10:08.582,EURUSD,1.1769
1771942208795,2026-02-24 14:10:08.795,EURUSD,1.177
1771942209121,2026-02-24 14:10:09.121,EURUSD,1.177
1771942209626,2026-02-24 14:10:09.626,EURUSD,1.1769
1771942211207,2026-02-24 14:10:11.207,EURUSD,1.177
1771942215208,2026-02-24 14:10:15.208,EURUSD,1.1769
1771942215650,2026-02-24 14:10:15.650,EURUSD,1.1769
1771942216202,2026-02-24 14:10:16.202,EURUSD,1.177
1771942217933,2026-02-24 14:10:17.933,EURUSD,1.1769
1771942227936,2026-02-24 14:10:27.936,EURUSD,1.1769
1771942229764,2026-02-24 14:10:29.764,EURUSD,1.1769
1771942231804,2026-02-24 14:10:31.804,EURUSD,1.1769
1771942233559,2026-02-24 14:10:33.559,EURUSD,1.1769
1771942234252,2026-02-24 14:10:34.252,EURUSD,1.1769
1771942236202,2026-02-24 14:10:36.202,EURUSD,1.177
1771942237071,2026-02-24 14:10:37.071,EURUSD,1.1769
1771942238934,2026-02-24 14:10:38.934,EURUSD,1.1769
1771942243215,2026-02-24 14:10:43.215,EURUSD,1.1769
1771942248935,2026-02-24 14:10:48.935,EURUSD,1.1769
1771942251214,2026-02-24 14:10:51.214,EURUSD,1.177
1771942252503,2026-02-24 14:10:52.503,EURUSD,1.177
1771942253746,2026-02-24 14:10:53.746,EURUSD,1.1769
1771942255863,2026-02-24 14:10:55.863,EURUSD,1.177
1771942255907,2026-02-24 14:10:55.907,EURUSD,1.177
1771942255922,2026-02-24 14:10:55.922,EURUSD,1.177
1771942255938,2026-02-24 14:10:55.938,EURUSD,1.177
1771942256928,2026-02-24 14:10:56.928,EURUSD,1.177
1771942258936,2026-02-24 14:10:58.936,EURUSD,1.1769
1771942262634,2026-02-24 14:11:02.634,EURUSD,1.177
1771942262734,2026-02-24 14:11:02.734,EURUSD,1.1769
1771942267232,2026-02-24 14:11:07.232,EURUSD,1.177
1771942269200,2026-02-24 14:11:09.200,EURUSD,1.1769
1771942269936,2026-02-24 14:11:09.936,EURUSD,1.1768
1771942276207,2026-02-24 14:11:16.207,EURUSD,1.1769
1771942276209,2026-02-24 14:11:16.209,EURUSD,1.1769
1771942276218,2026-02-24 14:11:16.218,EURUSD,1.1769
1771942277214,2026-02-24 14:11:17.214,EURUSD,1.177
1771942281937,2026-02-24 14:11:21.937,EURUSD,1.1769
1771942285633,2026-02-24 14:11:25.633,EURUSD,1.177
1771942286230,2026-02-24 14:11:26.230,EURUSD,1.177
1771942292549,2026-02-24 14:11:32.549,EURUSD,1.1768
1771942292935,2026-02-24 14:11:32.935,EURUSD,1.1768
1771942293205,2026-02-24 14:11:33.205,EURUSD,1.1768
1771942294428,2026-02-24 14:11:34.428,EURUSD,1.1769
1771942300329,2026-02-24 14:11:40.329,EURUSD,1.1768
1771942302937,2026-02-24 14:11:42.937,EURUSD,1.1768
1771942302946,2026-02-24 14:11:42.946,EURUSD,1.1769
1771942303214,2026-02-24 14:11:43.214,EURUSD,1.1768
1771942306400,2026-02-24 14:11:46.400,EURUSD,1.1768
1771942311221,2026-02-24 14:11:51.221,EURUSD,1.1769
1771942311632,2026-02-24 14:11:51.632,EURUSD,1.1768
1771942312641,2026-02-24 14:11:52.641,EURUSD,1.1768
1771942312936,2026-02-24 14:11:52.936,EURUSD,1.1768
1771942318454,2026-02-24 14:11:58.454,EURUSD,1.1768
1771942318455,2026-02-24 14:11:58.455,EURUSD,1.1768
1771942319706,2026-02-24 14:11:59.706,EURUSD,1.1767
1771942323442,2026-02-24 14:12:03.442,EURUSD,1.1767
1771942324201,2026-02-24 14:12:04.201,EURUSD,1.1769
1771942326800,2026-02-24 14:12:06.800,EURUSD,1.1769
1771942335829,2026-02-24 14:12:15.829,EURUSD,1.1767
1771942338903,2026-02-24 14:12:18.903,EURUSD,1.1767
1771942341936,2026-02-24 14:12:21.936,EURUSD,1.1767
1771942343213,2026-02-24 14:12:23.213,EURUSD,1.1767
1771942346928,2026-02-24 14:12:26.928,EURUSD,1.1767
1771942351162,2026-02-24 14:12:31.162,EURUSD,1.1766
1771942351937,2026-02-24 14:12:31.937,EURUSD,1.1766
1771942357957,2026-02-24 14:12:37.957,EURUSD,1.1766
1771942358082,2026-02-24 14:12:38.082,EURUSD,1.1766
1771942358089,2026-02-24 14:12:38.089,EURUSD,1.1766
1771942362936,2026-02-24 14:12:42.936,EURUSD,1.1766
1771942363213,2026-02-24 14:12:43.213,EURUSD,1.1766
1771942363878,2026-02-24 14:12:43.878,EURUSD,1.1766
1771942365810,2026-02-24 14:12:45.810,EURUSD,1.1766
