timestamp_ms,readable_time,pair,price
1771340538244,2026-02-17 15:02:18.244,EURUSD,1.182
1771340538620,2026-02-17 15:02:18.620,EURUSD,1.1819
1771340538629,2026-02-17 15:02:18.629,EURUSD,1.1819
1771340539257,2026-02-17 15:02:19.257,EURUSD,1.1819
1771340540586,2026-02-17 15:02:20.586,EURUSD,1.1819
1771340540587,2026-02-17 15:02:20.587,EURUSD,1.1819
1771340540587,2026-02-17 15:02:20.587,EURUSD,1.1819
1771340540587,2026-02-17 15:02:20.587,EURUSD,1.1819
1771340540587,2026-02-17 15:02:20.587,EURUSD,1.1819
1771340540587,2026-02-17 15:02:20.587,EURUSD,1.1819
1771340540587,2026-02-17 15:02:20.587,EURUSD,1.1819
1771340540587,2026-02-17 15:02:20.587,EURUSD,1.1819
1771340540587,2026-02-17 15:02:20.587,EURUSD,1.1819
1771340540587,2026-02-17 15:02:20.587,EURUSD,1.1819
1771340540587,2026-02-17 15:02:20.587,EURUSD,1.1819
1771340540587,2026-02-17 15:02:20.587,EURUSD,1.1819
1771340540587,2026-02-17 15:02:20.587,EURUSD,1.1819
1771340543828,2026-02-17 15:02:23.828,EURUSD,1.1819
1771340544210,2026-02-17 15:02:24.210,EURUSD,1.1818
1771340547158,2026-02-17 15:02:27.158,EURUSD,1.1819
1771340548206,2026-02-17 15:02:28.206,EURUSD,1.1818
1771340549205,2026-02-17 15:02:29.205,EURUSD,1.1818
1771340549206,2026-02-17 15:02:29.206,EURUSD,1.1818
1771340549206,2026-02-17 15:02:29.206,EURUSD,1.1819
1771340550217,2026-02-17 15:02:30.217,EURUSD,1.1819
1771340554130,2026-02-17 15:02:34.130,EURUSD,1.1819
1771340556479,2026-02-17 15:02:36.479,EURUSD,1.1819
1771340557204,2026-02-17 15:02:37.204,EURUSD,1.1819
1771340558672,2026-02-17 15:02:38.672,EURUSD,1.1818
1771340560014,2026-02-17 15:02:40.014,EURUSD,1.1818
1771340561758,2026-02-17 15:02:41.758,EURUSD,1.1818
1771340561758,2026-02-17 15:02:41.758,EURUSD,1.1818
1771340563268,2026-02-17 15:02:43.268,EURUSD,1.1818
1771340563275,2026-02-17 15:02:43.275,EURUSD,1.1818
1771340563282,2026-02-17 15:02:43.282,EURUSD,1.1818
1771340563289,2026-02-17 15:02:43.289,EURUSD,1.1818
1771340563295,2026-02-17 15:02:43.295,EURUSD,1.1818
1771340563302,2026-02-17 15:02:43.302,EURUSD,1.1818
1771340568528,2026-02-17 15:02:48.528,EURUSD,1.1819
1771340577023,2026-02-17 15:02:57.023,EURUSD,1.1818
1771340579099,2026-02-17 15:02:59.099,EURUSD,1.1818
1771340579205,2026-02-17 15:02:59.205,EURUSD,1.1818
1771340587204,2026-02-17 15:03:07.204,EURUSD,1.1819
1771340587206,2026-02-17 15:03:07.206,EURUSD,1.1819
1771340587391,2026-02-17 15:03:07.391,EURUSD,1.1818
1771340590930,2026-02-17 15:03:10.930,EURUSD,1.1818
1771340593217,2026-02-17 15:03:13.217,EURUSD,1.1818
1771340594213,2026-02-17 15:03:14.213,EURUSD,1.1818
1771340594214,2026-02-17 15:03:14.214,EURUSD,1.1819
1771340594529,2026-02-17 15:03:14.529,EURUSD,1.1819
1771340595227,2026-02-17 15:03:15.227,EURUSD,1.1818
1771340601204,2026-02-17 15:03:21.204,EURUSD,1.1819
1771340602982,2026-02-17 15:03:22.982,EURUSD,1.1817
1771340604218,2026-02-17 15:03:24.218,EURUSD,1.1817
1771340606190,2026-02-17 15:03:26.190,EURUSD,1.1818
1771340606197,2026-02-17 15:03:26.197,EURUSD,1.1818
1771340607482,2026-02-17 15:03:27.482,EURUSD,1.1818
1771340608206,2026-02-17 15:03:28.206,EURUSD,1.1817
1771340616020,2026-02-17 15:03:36.020,EURUSD,1.1817
1771340619210,2026-02-17 15:03:39.210,EURUSD,1.1817
1771340629857,2026-02-17 15:03:49.857,EURUSD,1.1818
1771340630503,2026-02-17 15:03:50.503,EURUSD,1.1817
1771340630505,2026-02-17 15:03:50.505,EURUSD,1.1817
1771340630616,2026-02-17 15:03:50.616,EURUSD,1.1818
1771340631208,2026-02-17 15:03:51.208,EURUSD,1.1818
1771340631224,2026-02-17 15:03:51.224,EURUSD,1.1817
1771340631252,2026-02-17 15:03:51.252,EURUSD,1.1817
1771340632264,2026-02-17 15:03:52.264,EURUSD,1.1817
1771340632264,2026-02-17 15:03:52.264,EURUSD,1.1817
1771340632266,2026-02-17 15:03:52.266,EURUSD,1.1817
1771340636698,2026-02-17 15:03:56.698,EURUSD,1.1819
1771340638949,2026-02-17 15:03:58.949,EURUSD,1.1818
1771340647415,2026-02-17 15:04:07.415,EURUSD,1.1818
1771340648639,2026-02-17 15:04:08.639,EURUSD,1.1819
1771340649206,2026-02-17 15:04:09.206,EURUSD,1.1818
1771340650205,2026-02-17 15:04:10.205,EURUSD,1.1818
1771340651349,2026-02-17 15:04:11.349,EURUSD,1.1818
1771340654134,2026-02-17 15:04:14.134,EURUSD,1.1818
1771340655674,2026-02-17 15:04:15.674,EURUSD,1.1819
1771340664220,2026-02-17 15:04:24.220,EURUSD,1.1818
1771340666320,2026-02-17 15:04:26.320,EURUSD,1.1818
1771340671205,2026-02-17 15:04:31.205,EURUSD,1.1819
1771340675203,2026-02-17 15:04:35.203,EURUSD,1.1818
1771340676099,2026-02-17 15:04:36.099,EURUSD,1.1818
1771340677120,2026-02-17 15:04:37.120,EURUSD,1.1819
1771340677122,2026-02-17 15:04:37.122,EURUSD,1.1819
1771340677122,2026-02-17 15:04:37.122,EURUSD,1.1819
1771340677122,2026-02-17 15:04:37.122,EURUSD,1.1819
1771340677122,2026-02-17 15:04:37.122,EURUSD,1.1819
1771340677122,2026-02-17 15:04:37.122,EURUSD,1.1819
1771340677123,2026-02-17 15:04:37.123,EURUSD,1.1819
1771340677123,2026-02-17 15:04:37.123,EURUSD,1.1819
1771340677123,2026-02-17 15:04:37.123,EURUSD,1.1819
1771340677215,2026-02-17 15:04:37.215,EURUSD,1.1818
1771340684849,2026-02-17 15:04:44.849,EURUSD,1.1818
1771340686241,2026-02-17 15:04:46.241,EURUSD,1.1818
1771340692209,2026-02-17 15:04:52.209,EURUSD,1.182
1771340693311,2026-02-17 15:04:53.311,EURUSD,1.182
1771340693766,2026-02-17 15:04:53.766,EURUSD,1.182
1771340693769,2026-02-17 15:04:53.769,EURUSD,1.182
1771340694204,2026-02-17 15:04:54.204,EURUSD,1.1819
1771340695221,2026-02-17 15:04:55.221,EURUSD,1.182
1771340698282,2026-02-17 15:04:58.282,EURUSD,1.1821
1771340701205,2026-02-17 15:05:01.205,EURUSD,1.1821
1771340705830,2026-02-17 15:05:05.830,EURUSD,1.182
1771340705893,2026-02-17 15:05:05.893,EURUSD,1.182
1771340705924,2026-02-17 15:05:05.924,EURUSD,1.1821
1771340706202,2026-02-17 15:05:06.202,EURUSD,1.1821
1771340706594,2026-02-17 15:05:06.594,EURUSD,1.182
1771340706600,2026-02-17 15:05:06.600,EURUSD,1.182
1771340706608,2026-02-17 15:05:06.608,EURUSD,1.182
1771340706615,2026-02-17 15:05:06.615,EURUSD,1.182
1771340706622,2026-02-17 15:05:06.622,EURUSD,1.182
1771340706629,2026-02-17 15:05:06.629,EURUSD,1.182
1771340706635,2026-02-17 15:05:06.635,EURUSD,1.182
1771340706643,2026-02-17 15:05:06.643,EURUSD,1.182
1771340706649,2026-02-17 15:05:06.649,EURUSD,1.182
1771340706678,2026-02-17 15:05:06.678,EURUSD,1.182
1771340706687,2026-02-17 15:05:06.687,EURUSD,1.182
1771340706695,2026-02-17 15:05:06.695,EURUSD,1.182
1771340706833,2026-02-17 15:05:06.833,EURUSD,1.182
1771340706847,2026-02-17 15:05:06.847,EURUSD,1.182
1771340707332,2026-02-17 15:05:07.332,EURUSD,1.182
1771340708023,2026-02-17 15:05:08.023,EURUSD,1.182
1771340708173,2026-02-17 15:05:08.173,EURUSD,1.182
1771340708181,2026-02-17 15:05:08.181,EURUSD,1.182
1771340708278,2026-02-17 15:05:08.278,EURUSD,1.182
1771340708286,2026-02-17 15:05:08.286,EURUSD,1.182
1771340712205,2026-02-17 15:05:12.205,EURUSD,1.1821
1771340712207,2026-02-17 15:05:12.207,EURUSD,1.1821
1771340712207,2026-02-17 15:05:12.207,EURUSD,1.1821
1771340712207,2026-02-17 15:05:12.207,EURUSD,1.1821
1771340715203,2026-02-17 15:05:15.203,EURUSD,1.182
1771340715205,2026-02-17 15:05:15.205,EURUSD,1.1822
1771340715205,2026-02-17 15:05:15.205,EURUSD,1.1822
1771340722883,2026-02-17 15:05:22.883,EURUSD,1.1822
1771340724211,2026-02-17 15:05:24.211,EURUSD,1.182
1771340727211,2026-02-17 15:05:27.211,EURUSD,1.1822
1771340731205,2026-02-17 15:05:31.205,EURUSD,1.1822
1771340731205,2026-02-17 15:05:31.205,EURUSD,1.1823
1771340732206,2026-02-17 15:05:32.206,EURUSD,1.1822
1771340732225,2026-02-17 15:05:32.225,EURUSD,1.1822
1771340735204,2026-02-17 15:05:35.204,EURUSD,1.1821
1771340736975,2026-02-17 15:05:36.975,EURUSD,1.1821
1771340740627,2026-02-17 15:05:40.627,EURUSD,1.1821
1771340751211,2026-02-17 15:05:51.211,EURUSD,1.1822
1771340752205,2026-02-17 15:05:52.205,EURUSD,1.1822
1771340760203,2026-02-17 15:06:00.203,EURUSD,1.1821
1771340760434,2026-02-17 15:06:00.434,EURUSD,1.1822
1771340760436,2026-02-17 15:06:00.436,EURUSD,1.1822
1771340763144,2026-02-17 15:06:03.144,EURUSD,1.1821
1771340773334,2026-02-17 15:06:13.334,EURUSD,1.1821
1771340774213,2026-02-17 15:06:14.213,EURUSD,1.1821
1771340776212,2026-02-17 15:06:16.212,EURUSD,1.1822
1771340776213,2026-02-17 15:06:16.213,EURUSD,1.1822
1771340776217,2026-02-17 15:06:16.217,EURUSD,1.1822
1771340778129,2026-02-17 15:06:18.129,EURUSD,1.1822
1771340778130,2026-02-17 15:06:18.130,EURUSD,1.1822
1771340779411,2026-02-17 15:06:19.411,EURUSD,1.1822
1771340779414,2026-02-17 15:06:19.414,EURUSD,1.1822
1771340779449,2026-02-17 15:06:19.449,EURUSD,1.1822
1771340782327,2026-02-17 15:06:22.327,EURUSD,1.1822
1771340783713,2026-02-17 15:06:23.713,EURUSD,1.1822
1771340784210,2026-02-17 15:06:24.210,EURUSD,1.1822
1771340785203,2026-02-17 15:06:25.203,EURUSD,1.1822
1771340786632,2026-02-17 15:06:26.632,EURUSD,1.1822
1771340786907,2026-02-17 15:06:26.907,EURUSD,1.1822
1771340786971,2026-02-17 15:06:26.971,EURUSD,1.1822
1771340786987,2026-02-17 15:06:26.987,EURUSD,1.1822
1771340788911,2026-02-17 15:06:28.911,EURUSD,1.1822
1771340788911,2026-02-17 15:06:28.911,EURUSD,1.1822
1771340788911,2026-02-17 15:06:28.911,EURUSD,1.1822
1771340788911,2026-02-17 15:06:28.911,EURUSD,1.1822
1771340788911,2026-02-17 15:06:28.911,EURUSD,1.1822
1771340789306,2026-02-17 15:06:29.306,EURUSD,1.1822
1771340791205,2026-02-17 15:06:31.205,EURUSD,1.1823
1771340793327,2026-02-17 15:06:33.327,EURUSD,1.1822
1771340793992,2026-02-17 15:06:33.992,EURUSD,1.1822
1771340793999,2026-02-17 15:06:33.999,EURUSD,1.1822
1771340794352,2026-02-17 15:06:34.352,EURUSD,1.1822
1771340794362,2026-02-17 15:06:34.362,EURUSD,1.1822
1771340796202,2026-02-17 15:06:36.202,EURUSD,1.1822
1771340798724,2026-02-17 15:06:38.724,EURUSD,1.1823
1771340800630,2026-02-17 15:06:40.630,EURUSD,1.1823
1771340802611,2026-02-17 15:06:42.611,EURUSD,1.1822
1771340802611,2026-02-17 15:06:42.611,EURUSD,1.1822
1771340802611,2026-02-17 15:06:42.611,EURUSD,1.1822
1771340802611,2026-02-17 15:06:42.611,EURUSD,1.1822
1771340802611,2026-02-17 15:06:42.611,EURUSD,1.1822
1771340802645,2026-02-17 15:06:42.645,EURUSD,1.1822
1771340802645,2026-02-17 15:06:42.645,EURUSD,1.1822
1771340810527,2026-02-17 15:06:50.527,EURUSD,1.1821
1771340811208,2026-02-17 15:06:51.208,EURUSD,1.1821
1771340819213,2026-02-17 15:06:59.213,EURUSD,1.1821
1771340819215,2026-02-17 15:06:59.215,EURUSD,1.1821
1771340819215,2026-02-17 15:06:59.215,EURUSD,1.1821
1771340819215,2026-02-17 15:06:59.215,EURUSD,1.1821
1771340819492,2026-02-17 15:06:59.492,EURUSD,1.1821
1771340828904,2026-02-17 15:07:08.904,EURUSD,1.182
1771340841213,2026-02-17 15:07:21.213,EURUSD,1.1822
1771340841510,2026-02-17 15:07:21.510,EURUSD,1.1821
1771340841587,2026-02-17 15:07:21.587,EURUSD,1.182
1771340841587,2026-02-17 15:07:21.587,EURUSD,1.182
1771340841588,2026-02-17 15:07:21.588,EURUSD,1.182
1771340841588,2026-02-17 15:07:21.588,EURUSD,1.182
1771340841649,2026-02-17 15:07:21.649,EURUSD,1.182
1771340841650,2026-02-17 15:07:21.650,EURUSD,1.182
1771340841650,2026-02-17 15:07:21.650,EURUSD,1.182
1771340841650,2026-02-17 15:07:21.650,EURUSD,1.182
1771340841742,2026-02-17 15:07:21.742,EURUSD,1.182
1771340841742,2026-02-17 15:07:21.742,EURUSD,1.182
1771340841742,2026-02-17 15:07:21.742,EURUSD,1.182
1771340841742,2026-02-17 15:07:21.742,EURUSD,1.182
1771340841765,2026-02-17 15:07:21.765,EURUSD,1.182
1771340841766,2026-02-17 15:07:21.766,EURUSD,1.182
1771340841766,2026-02-17 15:07:21.766,EURUSD,1.182
1771340841767,2026-02-17 15:07:21.767,EURUSD,1.182
1771340841913,2026-02-17 15:07:21.913,EURUSD,1.182
1771340841913,2026-02-17 15:07:21.913,EURUSD,1.182
1771340841913,2026-02-17 15:07:21.913,EURUSD,1.182
1771340841913,2026-02-17 15:07:21.913,EURUSD,1.182
1771340844210,2026-02-17 15:07:24.210,EURUSD,1.182
1771340846227,2026-02-17 15:07:26.227,EURUSD,1.1821
1771340847779,2026-02-17 15:07:27.779,EURUSD,1.182
1771340848203,2026-02-17 15:07:28.203,EURUSD,1.1821
1771340851207,2026-02-17 15:07:31.207,EURUSD,1.1821
1771340856202,2026-02-17 15:07:36.202,EURUSD,1.182
1771340864496,2026-02-17 15:07:44.496,EURUSD,1.1821
1771340864909,2026-02-17 15:07:44.909,EURUSD,1.1821
1771340866213,2026-02-17 15:07:46.213,EURUSD,1.1821
1771340867958,2026-02-17 15:07:47.958,EURUSD,1.1821
1771340869904,2026-02-17 15:07:49.904,EURUSD,1.182
1771340869911,2026-02-17 15:07:49.911,EURUSD,1.182
1771340869919,2026-02-17 15:07:49.919,EURUSD,1.182
1771340870205,2026-02-17 15:07:50.205,EURUSD,1.182
1771340870799,2026-02-17 15:07:50.799,EURUSD,1.182
1771340875200,2026-02-17 15:07:55.200,EURUSD,1.182
1771340877133,2026-02-17 15:07:57.133,EURUSD,1.182
1771340878202,2026-02-17 15:07:58.202,EURUSD,1.1821
1771340878202,2026-02-17 15:07:58.202,EURUSD,1.1822
1771340878202,2026-02-17 15:07:58.202,EURUSD,1.1822
1771340878222,2026-02-17 15:07:58.222,EURUSD,1.1821
1771340879211,2026-02-17 15:07:59.211,EURUSD,1.182
1771340880189,2026-02-17 15:08:00.189,EURUSD,1.1821
1771340880219,2026-02-17 15:08:00.219,EURUSD,1.1821
1771340880219,2026-02-17 15:08:00.219,EURUSD,1.1821
1771340880220,2026-02-17 15:08:00.220,EURUSD,1.1821
1771340881203,2026-02-17 15:08:01.203,EURUSD,1.1821
1771340885637,2026-02-17 15:08:05.637,EURUSD,1.1821
1771340886703,2026-02-17 15:08:06.703,EURUSD,1.1822
1771340887126,2026-02-17 15:08:07.126,EURUSD,1.1821
1771340890205,2026-02-17 15:08:10.205,EURUSD,1.1821
1771340891213,2026-02-17 15:08:11.213,EURUSD,1.1822
1771340892524,2026-02-17 15:08:12.524,EURUSD,1.1821
1771340895563,2026-02-17 15:08:15.563,EURUSD,1.1821
1771340895880,2026-02-17 15:08:15.880,EURUSD,1.1822
1771340897630,2026-02-17 15:08:17.630,EURUSD,1.1821
1771340898639,2026-02-17 15:08:18.639,EURUSD,1.1821
1771340898699,2026-02-17 15:08:18.699,EURUSD,1.1821
1771340901202,2026-02-17 15:08:21.202,EURUSD,1.1821
1771340903264,2026-02-17 15:08:23.264,EURUSD,1.1821
1771340904210,2026-02-17 15:08:24.210,EURUSD,1.1821
1771340906879,2026-02-17 15:08:26.879,EURUSD,1.1821
1771340911205,2026-02-17 15:08:31.205,EURUSD,1.1822
1771340913202,2026-02-17 15:08:33.202,EURUSD,1.1822
1771340916203,2026-02-17 15:08:36.203,EURUSD,1.1821
1771340918732,2026-02-17 15:08:38.732,EURUSD,1.1822
1771340919211,2026-02-17 15:08:39.211,EURUSD,1.1821
1771340924049,2026-02-17 15:08:44.049,EURUSD,1.1822
1771340924910,2026-02-17 15:08:44.910,EURUSD,1.1822
1771340927614,2026-02-17 15:08:47.614,EURUSD,1.1822
1771340927693,2026-02-17 15:08:47.693,EURUSD,1.1821
1771340927694,2026-02-17 15:08:47.694,EURUSD,1.1821
1771340927694,2026-02-17 15:08:47.694,EURUSD,1.1821
1771340927694,2026-02-17 15:08:47.694,EURUSD,1.1821
1771340927694,2026-02-17 15:08:47.694,EURUSD,1.1821
1771340927694,2026-02-17 15:08:47.694,EURUSD,1.1821
1771340927697,2026-02-17 15:08:47.697,EURUSD,1.1821
1771340928022,2026-02-17 15:08:48.022,EURUSD,1.1821
1771340930204,2026-02-17 15:08:50.204,EURUSD,1.1819
1771340932337,2026-02-17 15:08:52.337,EURUSD,1.182
1771340932345,2026-02-17 15:08:52.345,EURUSD,1.182
1771340932353,2026-02-17 15:08:52.353,EURUSD,1.182
1771340932361,2026-02-17 15:08:52.361,EURUSD,1.182
1771340932368,2026-02-17 15:08:52.368,EURUSD,1.182
1771340932376,2026-02-17 15:08:52.376,EURUSD,1.182
1771340932384,2026-02-17 15:08:52.384,EURUSD,1.182
1771340932392,2026-02-17 15:08:52.392,EURUSD,1.182
1771340932398,2026-02-17 15:08:52.398,EURUSD,1.182
1771340932404,2026-02-17 15:08:52.404,EURUSD,1.182
1771340932410,2026-02-17 15:08:52.410,EURUSD,1.182
1771340932418,2026-02-17 15:08:52.418,EURUSD,1.182
1771340932425,2026-02-17 15:08:52.425,EURUSD,1.182
1771340932432,2026-02-17 15:08:52.432,EURUSD,1.182
1771340932438,2026-02-17 15:08:52.438,EURUSD,1.182
1771340932445,2026-02-17 15:08:52.445,EURUSD,1.182
1771340932453,2026-02-17 15:08:52.453,EURUSD,1.182
1771340932460,2026-02-17 15:08:52.460,EURUSD,1.182
1771340932468,2026-02-17 15:08:52.468,EURUSD,1.182
1771340932475,2026-02-17 15:08:52.475,EURUSD,1.182
1771340933630,2026-02-17 15:08:53.630,EURUSD,1.182
1771340934293,2026-02-17 15:08:54.293,EURUSD,1.182
1771340934300,2026-02-17 15:08:54.300,EURUSD,1.182
1771340934308,2026-02-17 15:08:54.308,EURUSD,1.182
1771340934314,2026-02-17 15:08:54.314,EURUSD,1.182
1771340934322,2026-02-17 15:08:54.322,EURUSD,1.182
1771340936729,2026-02-17 15:08:56.729,EURUSD,1.182
1771340936744,2026-02-17 15:08:56.744,EURUSD,1.182
1771340937103,2026-02-17 15:08:57.103,EURUSD,1.182
1771340937184,2026-02-17 15:08:57.184,EURUSD,1.182
1771340937184,2026-02-17 15:08:57.184,EURUSD,1.182
1771340937185,2026-02-17 15:08:57.185,EURUSD,1.182
1771340937190,2026-02-17 15:08:57.190,EURUSD,1.182
1771340937312,2026-02-17 15:08:57.312,EURUSD,1.1821
1771340937327,2026-02-17 15:08:57.327,EURUSD,1.182
1771340938202,2026-02-17 15:08:58.202,EURUSD,1.1821
1771340940332,2026-02-17 15:09:00.332,EURUSD,1.182
1771340940339,2026-02-17 15:09:00.339,EURUSD,1.182
1771340940351,2026-02-17 15:09:00.351,EURUSD,1.182
1771340940354,2026-02-17 15:09:00.354,EURUSD,1.182
1771340940376,2026-02-17 15:09:00.376,EURUSD,1.182
1771340940865,2026-02-17 15:09:00.865,EURUSD,1.182
1771340941601,2026-02-17 15:09:01.601,EURUSD,1.182
1771340941601,2026-02-17 15:09:01.601,EURUSD,1.182
1771340941608,2026-02-17 15:09:01.608,EURUSD,1.182
1771340942141,2026-02-17 15:09:02.141,EURUSD,1.1819
1771340942806,2026-02-17 15:09:02.806,EURUSD,1.1819
1771340944204,2026-02-17 15:09:04.204,EURUSD,1.1819
1771340944798,2026-02-17 15:09:04.798,EURUSD,1.1819
1771340946203,2026-02-17 15:09:06.203,EURUSD,1.1819
1771340946206,2026-02-17 15:09:06.206,EURUSD,1.182
1771340946828,2026-02-17 15:09:06.828,EURUSD,1.1819
1771340946864,2026-02-17 15:09:06.864,EURUSD,1.1819
1771340956825,2026-02-17 15:09:16.825,EURUSD,1.1821
1771340957029,2026-02-17 15:09:17.029,EURUSD,1.182
1771340958202,2026-02-17 15:09:18.202,EURUSD,1.1821
1771340960820,2026-02-17 15:09:20.820,EURUSD,1.182
1771340960837,2026-02-17 15:09:20.837,EURUSD,1.182
1771340960844,2026-02-17 15:09:20.844,EURUSD,1.182
1771340960850,2026-02-17 15:09:20.850,EURUSD,1.182
1771340960856,2026-02-17 15:09:20.856,EURUSD,1.182
1771340960864,2026-02-17 15:09:20.864,EURUSD,1.182
1771340961658,2026-02-17 15:09:21.658,EURUSD,1.182
1771340964210,2026-02-17 15:09:24.210,EURUSD,1.182
1771340964414,2026-02-17 15:09:24.414,EURUSD,1.182
1771340965373,2026-02-17 15:09:25.373,EURUSD,1.182
1771340966320,2026-02-17 15:09:26.320,EURUSD,1.182
1771340966332,2026-02-17 15:09:26.332,EURUSD,1.182
1771340967965,2026-02-17 15:09:27.965,EURUSD,1.182
1771340970215,2026-02-17 15:09:30.215,EURUSD,1.182
1771340976202,2026-02-17 15:09:36.202,EURUSD,1.1819
1771340976831,2026-02-17 15:09:36.831,EURUSD,1.1819
1771340977028,2026-02-17 15:09:37.028,EURUSD,1.1819
1771340978010,2026-02-17 15:09:38.010,EURUSD,1.1819
1771340978017,2026-02-17 15:09:38.017,EURUSD,1.1819
1771340978022,2026-02-17 15:09:38.022,EURUSD,1.1819
1771340984202,2026-02-17 15:09:44.202,EURUSD,1.182
1771340990204,2026-02-17 15:09:50.204,EURUSD,1.1819
1771340991280,2026-02-17 15:09:51.280,EURUSD,1.182
1771340991282,2026-02-17 15:09:51.282,EURUSD,1.182
1771340994819,2026-02-17 15:09:54.819,EURUSD,1.182
1771340994899,2026-02-17 15:09:54.899,EURUSD,1.182
1771340997503,2026-02-17 15:09:57.503,EURUSD,1.182
1771340997902,2026-02-17 15:09:57.902,EURUSD,1.182
1771340997909,2026-02-17 15:09:57.909,EURUSD,1.182
1771340997915,2026-02-17 15:09:57.915,EURUSD,1.182
1771340997921,2026-02-17 15:09:57.921,EURUSD,1.182
1771340998041,2026-02-17 15:09:58.041,EURUSD,1.182
1771340999699,2026-02-17 15:09:59.699,EURUSD,1.182
1771341000633,2026-02-17 15:10:00.633,EURUSD,1.182
1771341000642,2026-02-17 15:10:00.642,EURUSD,1.182
1771341001203,2026-02-17 15:10:01.203,EURUSD,1.182
1771341002784,2026-02-17 15:10:02.784,EURUSD,1.182
1771341002791,2026-02-17 15:10:02.791,EURUSD,1.182
1771341002820,2026-02-17 15:10:02.820,EURUSD,1.182
1771341003311,2026-02-17 15:10:03.311,EURUSD,1.1821
1771341003311,2026-02-17 15:10:03.311,EURUSD,1.1821
1771341003312,2026-02-17 15:10:03.312,EURUSD,1.1821
1771341003312,2026-02-17 15:10:03.312,EURUSD,1.1821
1771341003312,2026-02-17 15:10:03.312,EURUSD,1.1821
1771341003313,2026-02-17 15:10:03.313,EURUSD,1.1821
1771341003313,2026-02-17 15:10:03.313,EURUSD,1.1821
1771341003313,2026-02-17 15:10:03.313,EURUSD,1.1821
1771341003313,2026-02-17 15:10:03.313,EURUSD,1.1821
1771341003313,2026-02-17 15:10:03.313,EURUSD,1.1821
1771341003314,2026-02-17 15:10:03.314,EURUSD,1.1821
1771341003314,2026-02-17 15:10:03.314,EURUSD,1.1821
1771341003629,2026-02-17 15:10:03.629,EURUSD,1.182
1771341004609,2026-02-17 15:10:04.609,EURUSD,1.182
1771341004913,2026-02-17 15:10:04.913,EURUSD,1.1821
1771341009205,2026-02-17 15:10:09.205,EURUSD,1.1821
1771341015204,2026-02-17 15:10:15.204,EURUSD,1.1821
1771341024211,2026-02-17 15:10:24.211,EURUSD,1.1821
1771341026115,2026-02-17 15:10:26.115,EURUSD,1.182
1771341026206,2026-02-17 15:10:26.206,EURUSD,1.1821
1771341027530,2026-02-17 15:10:27.530,EURUSD,1.1822
1771341028641,2026-02-17 15:10:28.641,EURUSD,1.182
1771341029280,2026-02-17 15:10:29.280,EURUSD,1.182
1771341036181,2026-02-17 15:10:36.181,EURUSD,1.182
1771341036202,2026-02-17 15:10:36.202,EURUSD,1.182
1771341038429,2026-02-17 15:10:38.429,EURUSD,1.1821
1771341041721,2026-02-17 15:10:41.721,EURUSD,1.1821
1771341043029,2026-02-17 15:10:43.029,EURUSD,1.182
1771341047211,2026-02-17 15:10:47.211,EURUSD,1.1821
1771341047211,2026-02-17 15:10:47.211,EURUSD,1.1822
1771341048957,2026-02-17 15:10:48.957,EURUSD,1.182
1771341049206,2026-02-17 15:10:49.206,EURUSD,1.182
1771341051225,2026-02-17 15:10:51.225,EURUSD,1.1821
1771341054828,2026-02-17 15:10:54.828,EURUSD,1.1821
1771341060437,2026-02-17 15:11:00.437,EURUSD,1.182
1771341060438,2026-02-17 15:11:00.438,EURUSD,1.182
1771341060438,2026-02-17 15:11:00.438,EURUSD,1.182
1771341060438,2026-02-17 15:11:00.438,EURUSD,1.182
1771341060438,2026-02-17 15:11:00.438,EURUSD,1.182
1771341060440,2026-02-17 15:11:00.440,EURUSD,1.182
1771341060441,2026-02-17 15:11:00.441,EURUSD,1.182
1771341060441,2026-02-17 15:11:00.441,EURUSD,1.182
1771341060441,2026-02-17 15:11:00.441,EURUSD,1.182
1771341060441,2026-02-17 15:11:00.441,EURUSD,1.182
1771341060442,2026-02-17 15:11:00.442,EURUSD,1.182
1771341060444,2026-02-17 15:11:00.444,EURUSD,1.182
1771341062869,2026-02-17 15:11:02.869,EURUSD,1.182
1771341063699,2026-02-17 15:11:03.699,EURUSD,1.182
1771341066202,2026-02-17 15:11:06.202,EURUSD,1.182
1771341066202,2026-02-17 15:11:06.202,EURUSD,1.1819
1771341067808,2026-02-17 15:11:07.808,EURUSD,1.1821
1771341071669,2026-02-17 15:11:11.669,EURUSD,1.1822
1771341074740,2026-02-17 15:11:14.740,EURUSD,1.182
1771341083432,2026-02-17 15:11:23.432,EURUSD,1.182
1771341084205,2026-02-17 15:11:24.205,EURUSD,1.182
1771341087932,2026-02-17 15:11:27.932,EURUSD,1.182
1771341089450,2026-02-17 15:11:29.450,EURUSD,1.1821
1771341094403,2026-02-17 15:11:34.403,EURUSD,1.182
1771341096202,2026-02-17 15:11:36.202,EURUSD,1.182
1771341097616,2026-02-17 15:11:37.616,EURUSD,1.182
1771341103467,2026-02-17 15:11:43.467,EURUSD,1.1821
1771341104204,2026-02-17 15:11:44.204,EURUSD,1.182
1771341104204,2026-02-17 15:11:44.204,EURUSD,1.1819
1771341108311,2026-02-17 15:11:48.311,EURUSD,1.182
1771341111957,2026-02-17 15:11:51.957,EURUSD,1.1819
1771341112206,2026-02-17 15:11:52.206,EURUSD,1.1819
1771341122221,2026-02-17 15:12:02.221,EURUSD,1.1819
