timestamp_ms,readable_time,pair,price
1771806045242,2026-02-23 00:20:45.242,EURUSD,1.1826
1771806045242,2026-02-23 00:20:45.242,EURUSD,1.1826
1771806045242,2026-02-23 00:20:45.242,EURUSD,1.1826
1771806045242,2026-02-23 00:20:45.242,EURUSD,1.1826
1771806045242,2026-02-23 00:20:45.242,EURUSD,1.1826
1771806045242,2026-02-23 00:20:45.242,EURUSD,1.1826
1771806045242,2026-02-23 00:20:45.242,EURUSD,1.1826
1771806045242,2026-02-23 00:20:45.242,EURUSD,1.1826
1771806045242,2026-02-23 00:20:45.242,EURUSD,1.1826
1771806045242,2026-02-23 00:20:45.242,EURUSD,1.1826
1771806045243,2026-02-23 00:20:45.243,EURUSD,1.1826
1771806045243,2026-02-23 00:20:45.243,EURUSD,1.1826
1771806045243,2026-02-23 00:20:45.243,EURUSD,1.1826
1771806045243,2026-02-23 00:20:45.243,EURUSD,1.1826
1771806045243,2026-02-23 00:20:45.243,EURUSD,1.1826
1771806045243,2026-02-23 00:20:45.243,EURUSD,1.1826
1771806045243,2026-02-23 00:20:45.243,EURUSD,1.1826
1771806045243,2026-02-23 00:20:45.243,EURUSD,1.1826
1771806045243,2026-02-23 00:20:45.243,EURUSD,1.1826
1771806045243,2026-02-23 00:20:45.243,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045244,2026-02-23 00:20:45.244,EURUSD,1.1826
1771806045245,2026-02-23 00:20:45.245,EURUSD,1.1826
1771806045245,2026-02-23 00:20:45.245,EURUSD,1.1826
1771806045245,2026-02-23 00:20:45.245,EURUSD,1.1826
1771806045245,2026-02-23 00:20:45.245,EURUSD,1.1826
1771806045245,2026-02-23 00:20:45.245,EURUSD,1.1826
1771806045245,2026-02-23 00:20:45.245,EURUSD,1.1826
1771806045245,2026-02-23 00:20:45.245,EURUSD,1.1826
1771806045245,2026-02-23 00:20:45.245,EURUSD,1.1826
1771806045245,2026-02-23 00:20:45.245,EURUSD,1.1826
1771806045245,2026-02-23 00:20:45.245,EURUSD,1.1826
1771806045245,2026-02-23 00:20:45.245,EURUSD,1.1826
1771806045245,2026-02-23 00:20:45.245,EURUSD,1.1826
1771806045245,2026-02-23 00:20:45.245,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045246,2026-02-23 00:20:45.246,EURUSD,1.1826
1771806045247,2026-02-23 00:20:45.247,EURUSD,1.1826
1771806045247,2026-02-23 00:20:45.247,EURUSD,1.1826
1771806045247,2026-02-23 00:20:45.247,EURUSD,1.1826
1771806045248,2026-02-23 00:20:45.248,EURUSD,1.1826
1771806045250,2026-02-23 00:20:45.250,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045571,2026-02-23 00:20:45.571,EURUSD,1.1826
1771806045573,2026-02-23 00:20:45.573,EURUSD,1.1826
1771806045575,2026-02-23 00:20:45.575,EURUSD,1.1826
1771806045576,2026-02-23 00:20:45.576,EURUSD,1.1826
1771806045716,2026-02-23 00:20:45.716,EURUSD,1.1826
1771806052124,2026-02-23 00:20:52.124,EURUSD,1.1826
1771806057885,2026-02-23 00:20:57.885,EURUSD,1.1826
1771806062836,2026-02-23 00:21:02.836,EURUSD,1.1826
1771806071211,2026-02-23 00:21:11.211,EURUSD,1.1825
1771806074815,2026-02-23 00:21:14.815,EURUSD,1.1826
1771806091206,2026-02-23 00:21:31.206,EURUSD,1.1826
1771806097347,2026-02-23 00:21:37.347,EURUSD,1.1827
1771806110435,2026-02-23 00:21:50.435,EURUSD,1.1826
1771806112127,2026-02-23 00:21:52.127,EURUSD,1.1827
1771806121488,2026-02-23 00:22:01.488,EURUSD,1.1827
1771806124575,2026-02-23 00:22:04.575,EURUSD,1.1826
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134876,2026-02-23 00:22:14.876,EURUSD,1.1827
1771806134877,2026-02-23 00:22:14.877,EURUSD,1.1827
1771806134877,2026-02-23 00:22:14.877,EURUSD,1.1827
1771806134877,2026-02-23 00:22:14.877,EURUSD,1.1827
1771806134877,2026-02-23 00:22:14.877,EURUSD,1.1827
1771806134878,2026-02-23 00:22:14.878,EURUSD,1.1827
1771806134878,2026-02-23 00:22:14.878,EURUSD,1.1827
1771806134878,2026-02-23 00:22:14.878,EURUSD,1.1827
1771806134878,2026-02-23 00:22:14.878,EURUSD,1.1827
1771806134878,2026-02-23 00:22:14.878,EURUSD,1.1827
1771806134878,2026-02-23 00:22:14.878,EURUSD,1.1827
1771806134878,2026-02-23 00:22:14.878,EURUSD,1.1827
1771806134878,2026-02-23 00:22:14.878,EURUSD,1.1827
1771806134878,2026-02-23 00:22:14.878,EURUSD,1.1827
1771806134878,2026-02-23 00:22:14.878,EURUSD,1.1827
1771806134878,2026-02-23 00:22:14.878,EURUSD,1.1827
1771806134878,2026-02-23 00:22:14.878,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134879,2026-02-23 00:22:14.879,EURUSD,1.1827
1771806134880,2026-02-23 00:22:14.880,EURUSD,1.1827
1771806134880,2026-02-23 00:22:14.880,EURUSD,1.1827
1771806134880,2026-02-23 00:22:14.880,EURUSD,1.1827
1771806134880,2026-02-23 00:22:14.880,EURUSD,1.1827
1771806134880,2026-02-23 00:22:14.880,EURUSD,1.1827
1771806134880,2026-02-23 00:22:14.880,EURUSD,1.1827
1771806134880,2026-02-23 00:22:14.880,EURUSD,1.1827
1771806134880,2026-02-23 00:22:14.880,EURUSD,1.1827
1771806134880,2026-02-23 00:22:14.880,EURUSD,1.1827
1771806134880,2026-02-23 00:22:14.880,EURUSD,1.1827
1771806134880,2026-02-23 00:22:14.880,EURUSD,1.1827
1771806134880,2026-02-23 00:22:14.880,EURUSD,1.1827
1771806134880,2026-02-23 00:22:14.880,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134881,2026-02-23 00:22:14.881,EURUSD,1.1827
1771806134882,2026-02-23 00:22:14.882,EURUSD,1.1827
1771806134882,2026-02-23 00:22:14.882,EURUSD,1.1827
1771806134882,2026-02-23 00:22:14.882,EURUSD,1.1827
1771806134882,2026-02-23 00:22:14.882,EURUSD,1.1827
1771806134882,2026-02-23 00:22:14.882,EURUSD,1.1827
1771806134882,2026-02-23 00:22:14.882,EURUSD,1.1827
1771806134882,2026-02-23 00:22:14.882,EURUSD,1.1827
1771806134882,2026-02-23 00:22:14.882,EURUSD,1.1827
1771806134882,2026-02-23 00:22:14.882,EURUSD,1.1827
1771806134882,2026-02-23 00:22:14.882,EURUSD,1.1827
1771806134882,2026-02-23 00:22:14.882,EURUSD,1.1827
1771806134882,2026-02-23 00:22:14.882,EURUSD,1.1827
1771806134882,2026-02-23 00:22:14.882,EURUSD,1.1827
1771806134882,2026-02-23 00:22:14.882,EURUSD,1.1827
1771806134882,2026-02-23 00:22:14.882,EURUSD,1.1827
1771806134883,2026-02-23 00:22:14.883,EURUSD,1.1827
1771806134883,2026-02-23 00:22:14.883,EURUSD,1.1827
1771806134883,2026-02-23 00:22:14.883,EURUSD,1.1827
1771806134883,2026-02-23 00:22:14.883,EURUSD,1.1827
1771806134883,2026-02-23 00:22:14.883,EURUSD,1.1827
1771806134883,2026-02-23 00:22:14.883,EURUSD,1.1827
1771806134883,2026-02-23 00:22:14.883,EURUSD,1.1827
1771806134883,2026-02-23 00:22:14.883,EURUSD,1.1827
1771806134883,2026-02-23 00:22:14.883,EURUSD,1.1827
1771806134883,2026-02-23 00:22:14.883,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134884,2026-02-23 00:22:14.884,EURUSD,1.1827
1771806134885,2026-02-23 00:22:14.885,EURUSD,1.1827
1771806134885,2026-02-23 00:22:14.885,EURUSD,1.1827
1771806134885,2026-02-23 00:22:14.885,EURUSD,1.1827
1771806134885,2026-02-23 00:22:14.885,EURUSD,1.1827
1771806134885,2026-02-23 00:22:14.885,EURUSD,1.1827
1771806134885,2026-02-23 00:22:14.885,EURUSD,1.1827
1771806134885,2026-02-23 00:22:14.885,EURUSD,1.1827
1771806134885,2026-02-23 00:22:14.885,EURUSD,1.1827
1771806134885,2026-02-23 00:22:14.885,EURUSD,1.1827
1771806134885,2026-02-23 00:22:14.885,EURUSD,1.1827
1771806134885,2026-02-23 00:22:14.885,EURUSD,1.1827
1771806134885,2026-02-23 00:22:14.885,EURUSD,1.1827
1771806134885,2026-02-23 00:22:14.885,EURUSD,1.1827
1771806134885,2026-02-23 00:22:14.885,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134886,2026-02-23 00:22:14.886,EURUSD,1.1827
1771806134887,2026-02-23 00:22:14.887,EURUSD,1.1827
1771806134887,2026-02-23 00:22:14.887,EURUSD,1.1827
1771806134887,2026-02-23 00:22:14.887,EURUSD,1.1827
1771806134887,2026-02-23 00:22:14.887,EURUSD,1.1827
1771806134887,2026-02-23 00:22:14.887,EURUSD,1.1827
1771806134887,2026-02-23 00:22:14.887,EURUSD,1.1827
1771806134887,2026-02-23 00:22:14.887,EURUSD,1.1827
1771806134887,2026-02-23 00:22:14.887,EURUSD,1.1827
1771806134887,2026-02-23 00:22:14.887,EURUSD,1.1827
1771806134887,2026-02-23 00:22:14.887,EURUSD,1.1827
1771806134887,2026-02-23 00:22:14.887,EURUSD,1.1827
1771806134887,2026-02-23 00:22:14.887,EURUSD,1.1827
1771806134887,2026-02-23 00:22:14.887,EURUSD,1.1827
1771806134887,2026-02-23 00:22:14.887,EURUSD,1.1827
1771806134888,2026-02-23 00:22:14.888,EURUSD,1.1827
1771806134888,2026-02-23 00:22:14.888,EURUSD,1.1827
1771806134888,2026-02-23 00:22:14.888,EURUSD,1.1827
1771806134888,2026-02-23 00:22:14.888,EURUSD,1.1827
1771806134888,2026-02-23 00:22:14.888,EURUSD,1.1827
1771806134888,2026-02-23 00:22:14.888,EURUSD,1.1827
1771806134888,2026-02-23 00:22:14.888,EURUSD,1.1827
1771806134888,2026-02-23 00:22:14.888,EURUSD,1.1827
1771806134888,2026-02-23 00:22:14.888,EURUSD,1.1827
1771806134888,2026-02-23 00:22:14.888,EURUSD,1.1827
1771806134888,2026-02-23 00:22:14.888,EURUSD,1.1827
1771806134888,2026-02-23 00:22:14.888,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134889,2026-02-23 00:22:14.889,EURUSD,1.1827
1771806134890,2026-02-23 00:22:14.890,EURUSD,1.1827
1771806134890,2026-02-23 00:22:14.890,EURUSD,1.1827
1771806134890,2026-02-23 00:22:14.890,EURUSD,1.1827
1771806135633,2026-02-23 00:22:15.633,EURUSD,1.1827
1771806135672,2026-02-23 00:22:15.672,EURUSD,1.1827
1771806135729,2026-02-23 00:22:15.729,EURUSD,1.1827
1771806135841,2026-02-23 00:22:15.841,EURUSD,1.1827
1771806136545,2026-02-23 00:22:16.545,EURUSD,1.1827
1771806136799,2026-02-23 00:22:16.799,EURUSD,1.1827
1771806136830,2026-02-23 00:22:16.830,EURUSD,1.1827
1771806137404,2026-02-23 00:22:17.404,EURUSD,1.1827
1771806140342,2026-02-23 00:22:20.342,EURUSD,1.1827
1771806141226,2026-02-23 00:22:21.226,EURUSD,1.1828
1771806151101,2026-02-23 00:22:31.101,EURUSD,1.1828
1771806151103,2026-02-23 00:22:31.103,EURUSD,1.1827
1771806159319,2026-02-23 00:22:39.319,EURUSD,1.1828
1771806167360,2026-02-23 00:22:47.360,EURUSD,1.1828
1771806167362,2026-02-23 00:22:47.362,EURUSD,1.1828
1771806167362,2026-02-23 00:22:47.362,EURUSD,1.1828
1771806167362,2026-02-23 00:22:47.362,EURUSD,1.1828
1771806167362,2026-02-23 00:22:47.362,EURUSD,1.1828
1771806167362,2026-02-23 00:22:47.362,EURUSD,1.1828
1771806167362,2026-02-23 00:22:47.362,EURUSD,1.1828
1771806167362,2026-02-23 00:22:47.362,EURUSD,1.1828
1771806167363,2026-02-23 00:22:47.363,EURUSD,1.1828
1771806167363,2026-02-23 00:22:47.363,EURUSD,1.1828
1771806167421,2026-02-23 00:22:47.421,EURUSD,1.1829
1771806167422,2026-02-23 00:22:47.422,EURUSD,1.1828
1771806176206,2026-02-23 00:22:56.206,EURUSD,1.1829
1771806176209,2026-02-23 00:22:56.209,EURUSD,1.1828
1771806176209,2026-02-23 00:22:56.209,EURUSD,1.1828
1771806176209,2026-02-23 00:22:56.209,EURUSD,1.1829
1771806176209,2026-02-23 00:22:56.209,EURUSD,1.1829
1771806178333,2026-02-23 00:22:58.333,EURUSD,1.1828
1771806225710,2026-02-23 00:23:45.710,EURUSD,1.1829
1771806228616,2026-02-23 00:23:48.616,EURUSD,1.1828
1771806252961,2026-02-23 00:24:12.961,EURUSD,1.1828
1771806259509,2026-02-23 00:24:19.509,EURUSD,1.1827
1771806259939,2026-02-23 00:24:19.939,EURUSD,1.1827
1771806259940,2026-02-23 00:24:19.940,EURUSD,1.1828
1771806263140,2026-02-23 00:24:23.140,EURUSD,1.1827
1771806266352,2026-02-23 00:24:26.352,EURUSD,1.1827
1771806266371,2026-02-23 00:24:26.371,EURUSD,1.1827
1771806288150,2026-02-23 00:24:48.150,EURUSD,1.1828
1771806303333,2026-02-23 00:25:03.333,EURUSD,1.1827
1771806319565,2026-02-23 00:25:19.565,EURUSD,1.1828
1771806328952,2026-02-23 00:25:28.952,EURUSD,1.1829
1771806329209,2026-02-23 00:25:29.209,EURUSD,1.1829
1771806330720,2026-02-23 00:25:30.720,EURUSD,1.1829
1771806337202,2026-02-23 00:25:37.202,EURUSD,1.1827
1771806338268,2026-02-23 00:25:38.268,EURUSD,1.1827
1771806348101,2026-02-23 00:25:48.101,EURUSD,1.1827
1771806349628,2026-02-23 00:25:49.628,EURUSD,1.1827
1771806355415,2026-02-23 00:25:55.415,EURUSD,1.1827
1771806364197,2026-02-23 00:26:04.197,EURUSD,1.1826
1771806373604,2026-02-23 00:26:13.604,EURUSD,1.1827
1771806373758,2026-02-23 00:26:13.758,EURUSD,1.1827
1771806374056,2026-02-23 00:26:14.056,EURUSD,1.1826
1771806374585,2026-02-23 00:26:14.585,EURUSD,1.1827
1771806374585,2026-02-23 00:26:14.585,EURUSD,1.1827
1771806374585,2026-02-23 00:26:14.585,EURUSD,1.1827
1771806374585,2026-02-23 00:26:14.585,EURUSD,1.1827
1771806377208,2026-02-23 00:26:17.208,EURUSD,1.1827
1771806377228,2026-02-23 00:26:17.228,EURUSD,1.1827
1771806378678,2026-02-23 00:26:18.678,EURUSD,1.1827
1771806379319,2026-02-23 00:26:19.319,EURUSD,1.1827
1771806380942,2026-02-23 00:26:20.942,EURUSD,1.1827
1771806380999,2026-02-23 00:26:20.999,EURUSD,1.1827
1771806384987,2026-02-23 00:26:24.987,EURUSD,1.1828
