timestamp_ms,readable_time,pair,price
1771201201818,2026-02-16 00:20:01.818,EURUSD,1.1865
1771201201824,2026-02-16 00:20:01.824,EURUSD,1.1865
1771201201824,2026-02-16 00:20:01.824,EURUSD,1.1865
1771201201824,2026-02-16 00:20:01.824,EURUSD,1.1865
1771201201824,2026-02-16 00:20:01.824,EURUSD,1.1865
1771201201824,2026-02-16 00:20:01.824,EURUSD,1.1865
1771201201825,2026-02-16 00:20:01.825,EURUSD,1.1865
1771201201825,2026-02-16 00:20:01.825,EURUSD,1.1865
1771201201825,2026-02-16 00:20:01.825,EURUSD,1.1865
1771201201829,2026-02-16 00:20:01.829,EURUSD,1.1865
1771201201829,2026-02-16 00:20:01.829,EURUSD,1.1865
1771201201829,2026-02-16 00:20:01.829,EURUSD,1.1865
1771201201829,2026-02-16 00:20:01.829,EURUSD,1.1865
1771201201829,2026-02-16 00:20:01.829,EURUSD,1.1865
1771201201831,2026-02-16 00:20:01.831,EURUSD,1.1865
1771201201831,2026-02-16 00:20:01.831,EURUSD,1.1865
1771201201831,2026-02-16 00:20:01.831,EURUSD,1.1865
1771201201834,2026-02-16 00:20:01.834,EURUSD,1.1865
1771201201834,2026-02-16 00:20:01.834,EURUSD,1.1865
1771201201834,2026-02-16 00:20:01.834,EURUSD,1.1865
1771201201834,2026-02-16 00:20:01.834,EURUSD,1.1865
1771201201838,2026-02-16 00:20:01.838,EURUSD,1.1865
1771201201840,2026-02-16 00:20:01.840,EURUSD,1.1864
1771201201854,2026-02-16 00:20:01.854,EURUSD,1.1865
1771201201864,2026-02-16 00:20:01.864,EURUSD,1.1864
1771201202886,2026-02-16 00:20:02.886,EURUSD,1.1865
1771201205202,2026-02-16 00:20:05.202,EURUSD,1.1866
1771201206423,2026-02-16 00:20:06.423,EURUSD,1.1866
1771201207584,2026-02-16 00:20:07.584,EURUSD,1.1865
1771201211561,2026-02-16 00:20:11.561,EURUSD,1.1866
1771201225201,2026-02-16 00:20:25.201,EURUSD,1.1866
1771201226767,2026-02-16 00:20:26.767,EURUSD,1.1865
1771201227064,2026-02-16 00:20:27.064,EURUSD,1.1864
1771201227615,2026-02-16 00:20:27.615,EURUSD,1.1866
1771201238164,2026-02-16 00:20:38.164,EURUSD,1.1865
1771201248456,2026-02-16 00:20:48.456,EURUSD,1.1864
1771201248938,2026-02-16 00:20:48.938,EURUSD,1.1864
1771201261408,2026-02-16 00:21:01.408,EURUSD,1.1865
1771201265202,2026-02-16 00:21:05.202,EURUSD,1.1866
1771201267964,2026-02-16 00:21:07.964,EURUSD,1.1866
1771201274479,2026-02-16 00:21:14.479,EURUSD,1.1865
1771201283102,2026-02-16 00:21:23.102,EURUSD,1.1864
1771201286680,2026-02-16 00:21:26.680,EURUSD,1.1866
1771201290201,2026-02-16 00:21:30.201,EURUSD,1.1866
1771201293533,2026-02-16 00:21:33.533,EURUSD,1.1864
1771201297376,2026-02-16 00:21:37.376,EURUSD,1.1865
1771201325201,2026-02-16 00:22:05.201,EURUSD,1.1865
1771201325202,2026-02-16 00:22:05.202,EURUSD,1.1864
1771201335700,2026-02-16 00:22:15.700,EURUSD,1.1864
1771201335737,2026-02-16 00:22:15.737,EURUSD,1.1864
1771201336744,2026-02-16 00:22:16.744,EURUSD,1.1864
1771201343397,2026-02-16 00:22:23.397,EURUSD,1.1865
1771201343440,2026-02-16 00:22:23.440,EURUSD,1.1865
1771201343447,2026-02-16 00:22:23.447,EURUSD,1.1865
1771201343455,2026-02-16 00:22:23.455,EURUSD,1.1865
1771201343461,2026-02-16 00:22:23.461,EURUSD,1.1865
1771201343461,2026-02-16 00:22:23.461,EURUSD,1.1865
1771201343468,2026-02-16 00:22:23.468,EURUSD,1.1865
1771201343475,2026-02-16 00:22:23.475,EURUSD,1.1864
1771201343935,2026-02-16 00:22:23.935,EURUSD,1.1865
1771201346258,2026-02-16 00:22:26.258,EURUSD,1.1865
1771201346265,2026-02-16 00:22:26.265,EURUSD,1.1865
1771201355201,2026-02-16 00:22:35.201,EURUSD,1.1866
1771201356968,2026-02-16 00:22:36.968,EURUSD,1.1864
1771201359453,2026-02-16 00:22:39.453,EURUSD,1.1864
1771201360202,2026-02-16 00:22:40.202,EURUSD,1.1864
1771201366202,2026-02-16 00:22:46.202,EURUSD,1.1866
1771201377509,2026-02-16 00:22:57.509,EURUSD,1.1864
1771201378952,2026-02-16 00:22:58.952,EURUSD,1.1866
1771201385202,2026-02-16 00:23:05.202,EURUSD,1.1866
1771201385344,2026-02-16 00:23:05.344,EURUSD,1.1864
1771201386868,2026-02-16 00:23:06.868,EURUSD,1.1864
1771201391203,2026-02-16 00:23:11.203,EURUSD,1.1865
1771201392267,2026-02-16 00:23:12.267,EURUSD,1.1864
1771201401768,2026-02-16 00:23:21.768,EURUSD,1.1864
1771201409661,2026-02-16 00:23:29.661,EURUSD,1.1866
1771201410203,2026-02-16 00:23:30.203,EURUSD,1.1866
1771201411670,2026-02-16 00:23:31.670,EURUSD,1.1866
1771201413928,2026-02-16 00:23:33.928,EURUSD,1.1866
1771201415202,2026-02-16 00:23:35.202,EURUSD,1.1866
1771201426203,2026-02-16 00:23:46.203,EURUSD,1.1866
1771201445201,2026-02-16 00:24:05.201,EURUSD,1.1866
1771201449215,2026-02-16 00:24:09.215,EURUSD,1.1866
1771201455204,2026-02-16 00:24:15.204,EURUSD,1.1866
1771201457227,2026-02-16 00:24:17.227,EURUSD,1.1865
1771201457228,2026-02-16 00:24:17.228,EURUSD,1.1865
1771201457228,2026-02-16 00:24:17.228,EURUSD,1.1865
1771201457229,2026-02-16 00:24:17.229,EURUSD,1.1865
1771201460181,2026-02-16 00:24:20.181,EURUSD,1.1865
1771201460265,2026-02-16 00:24:20.265,EURUSD,1.1865
1771201464205,2026-02-16 00:24:24.205,EURUSD,1.1866
1771201469212,2026-02-16 00:24:29.212,EURUSD,1.1865
1771201470203,2026-02-16 00:24:30.203,EURUSD,1.1866
1771201470205,2026-02-16 00:24:30.205,EURUSD,1.1866
1771201485201,2026-02-16 00:24:45.201,EURUSD,1.1866
1771201489204,2026-02-16 00:24:49.204,EURUSD,1.1865
1771201489399,2026-02-16 00:24:49.399,EURUSD,1.1866
1771201489438,2026-02-16 00:24:49.438,EURUSD,1.1866
1771201489439,2026-02-16 00:24:49.439,EURUSD,1.1866
1771201490203,2026-02-16 00:24:50.203,EURUSD,1.1866
1771201500212,2026-02-16 00:25:00.212,EURUSD,1.1866
1771201505202,2026-02-16 00:25:05.202,EURUSD,1.1866
1771201509212,2026-02-16 00:25:09.212,EURUSD,1.1865
1771201509213,2026-02-16 00:25:09.213,EURUSD,1.1866
1771201514376,2026-02-16 00:25:14.376,EURUSD,1.1865
1771201514425,2026-02-16 00:25:14.425,EURUSD,1.1865
1771201515922,2026-02-16 00:25:15.922,EURUSD,1.1865
1771201516435,2026-02-16 00:25:16.435,EURUSD,1.1865
1771201516444,2026-02-16 00:25:16.444,EURUSD,1.1865
1771201516451,2026-02-16 00:25:16.451,EURUSD,1.1865
1771201516459,2026-02-16 00:25:16.459,EURUSD,1.1865
1771201516468,2026-02-16 00:25:16.468,EURUSD,1.1865
1771201516482,2026-02-16 00:25:16.482,EURUSD,1.1865
1771201530202,2026-02-16 00:25:30.202,EURUSD,1.1866
1771201530204,2026-02-16 00:25:30.204,EURUSD,1.1866
1771201534961,2026-02-16 00:25:34.961,EURUSD,1.1865
1771201534961,2026-02-16 00:25:34.961,EURUSD,1.1864
1771201536144,2026-02-16 00:25:36.144,EURUSD,1.1865
1771201541278,2026-02-16 00:25:41.278,EURUSD,1.1864
1771201541285,2026-02-16 00:25:41.285,EURUSD,1.1864
1771201541292,2026-02-16 00:25:41.292,EURUSD,1.1864
1771201541299,2026-02-16 00:25:41.299,EURUSD,1.1864
1771201541333,2026-02-16 00:25:41.333,EURUSD,1.1864
1771201544205,2026-02-16 00:25:44.205,EURUSD,1.1865
1771201546493,2026-02-16 00:25:46.493,EURUSD,1.1864
1771201546499,2026-02-16 00:25:46.499,EURUSD,1.1864
1771201546505,2026-02-16 00:25:46.505,EURUSD,1.1864
1771201546511,2026-02-16 00:25:46.511,EURUSD,1.1864
1771201546518,2026-02-16 00:25:46.518,EURUSD,1.1864
1771201546524,2026-02-16 00:25:46.524,EURUSD,1.1864
1771201546530,2026-02-16 00:25:46.530,EURUSD,1.1864
1771201546536,2026-02-16 00:25:46.536,EURUSD,1.1864
1771201546541,2026-02-16 00:25:46.541,EURUSD,1.1864
1771201546547,2026-02-16 00:25:46.547,EURUSD,1.1864
1771201546560,2026-02-16 00:25:46.560,EURUSD,1.1864
1771201546607,2026-02-16 00:25:46.607,EURUSD,1.1864
1771201546695,2026-02-16 00:25:46.695,EURUSD,1.1864
1771201546706,2026-02-16 00:25:46.706,EURUSD,1.1864
1771201546722,2026-02-16 00:25:46.722,EURUSD,1.1864
1771201546732,2026-02-16 00:25:46.732,EURUSD,1.1863
1771201560474,2026-02-16 00:26:00.474,EURUSD,1.1863
1771201565202,2026-02-16 00:26:05.202,EURUSD,1.1864
1771201569063,2026-02-16 00:26:09.063,EURUSD,1.1864
1771201569127,2026-02-16 00:26:09.127,EURUSD,1.1864
1771201569213,2026-02-16 00:26:09.213,EURUSD,1.1865
1771201570223,2026-02-16 00:26:10.223,EURUSD,1.1864
1771201574376,2026-02-16 00:26:14.376,EURUSD,1.1864
1771201574376,2026-02-16 00:26:14.376,EURUSD,1.1864
1771201574376,2026-02-16 00:26:14.376,EURUSD,1.1864
1771201575203,2026-02-16 00:26:15.203,EURUSD,1.1864
1771201577060,2026-02-16 00:26:17.060,EURUSD,1.1863
1771201578560,2026-02-16 00:26:18.560,EURUSD,1.1863
1771201578899,2026-02-16 00:26:18.899,EURUSD,1.1863
1771201580342,2026-02-16 00:26:20.342,EURUSD,1.1864
1771201580342,2026-02-16 00:26:20.342,EURUSD,1.1864
1771201580342,2026-02-16 00:26:20.342,EURUSD,1.1864
1771201580342,2026-02-16 00:26:20.342,EURUSD,1.1864
1771201580342,2026-02-16 00:26:20.342,EURUSD,1.1864
1771201580343,2026-02-16 00:26:20.343,EURUSD,1.1864
1771201580343,2026-02-16 00:26:20.343,EURUSD,1.1864
1771201580343,2026-02-16 00:26:20.343,EURUSD,1.1864
1771201580343,2026-02-16 00:26:20.343,EURUSD,1.1864
1771201580345,2026-02-16 00:26:20.345,EURUSD,1.1864
1771201580345,2026-02-16 00:26:20.345,EURUSD,1.1864
1771201580345,2026-02-16 00:26:20.345,EURUSD,1.1864
1771201580345,2026-02-16 00:26:20.345,EURUSD,1.1864
1771201580348,2026-02-16 00:26:20.348,EURUSD,1.1864
1771201580515,2026-02-16 00:26:20.515,EURUSD,1.1863
1771201580652,2026-02-16 00:26:20.652,EURUSD,1.1863
1771201588175,2026-02-16 00:26:28.175,EURUSD,1.1864
1771201588175,2026-02-16 00:26:28.175,EURUSD,1.1864
1771201588175,2026-02-16 00:26:28.175,EURUSD,1.1864
1771201588175,2026-02-16 00:26:28.175,EURUSD,1.1864
1771201588175,2026-02-16 00:26:28.175,EURUSD,1.1864
1771201588178,2026-02-16 00:26:28.178,EURUSD,1.1864
1771201588178,2026-02-16 00:26:28.178,EURUSD,1.1864
1771201588178,2026-02-16 00:26:28.178,EURUSD,1.1864
1771201588182,2026-02-16 00:26:28.182,EURUSD,1.1863
1771201588338,2026-02-16 00:26:28.338,EURUSD,1.1863
1771201588348,2026-02-16 00:26:28.348,EURUSD,1.1863
1771201588354,2026-02-16 00:26:28.354,EURUSD,1.1863
1771201590203,2026-02-16 00:26:30.203,EURUSD,1.1864
1771201596020,2026-02-16 00:26:36.020,EURUSD,1.1864
1771201596027,2026-02-16 00:26:36.027,EURUSD,1.1864
1771201596032,2026-02-16 00:26:36.032,EURUSD,1.1864
1771201596034,2026-02-16 00:26:36.034,EURUSD,1.1864
1771201596038,2026-02-16 00:26:36.038,EURUSD,1.1864
1771201596042,2026-02-16 00:26:36.042,EURUSD,1.1864
1771201600201,2026-02-16 00:26:40.201,EURUSD,1.1865
1771201600208,2026-02-16 00:26:40.208,EURUSD,1.1864
1771201600208,2026-02-16 00:26:40.208,EURUSD,1.1864
1771201600208,2026-02-16 00:26:40.208,EURUSD,1.1864
1771201600208,2026-02-16 00:26:40.208,EURUSD,1.1864
1771201600209,2026-02-16 00:26:40.209,EURUSD,1.1864
1771201600211,2026-02-16 00:26:40.211,EURUSD,1.1864
1771201600211,2026-02-16 00:26:40.211,EURUSD,1.1864
1771201600212,2026-02-16 00:26:40.212,EURUSD,1.1864
1771201600212,2026-02-16 00:26:40.212,EURUSD,1.1864
1771201603999,2026-02-16 00:26:43.999,EURUSD,1.1863
1771201604653,2026-02-16 00:26:44.653,EURUSD,1.1863
1771201611151,2026-02-16 00:26:51.151,EURUSD,1.1865
1771201620210,2026-02-16 00:27:00.210,EURUSD,1.1864
1771201625201,2026-02-16 00:27:05.201,EURUSD,1.1865
1771201625654,2026-02-16 00:27:05.654,EURUSD,1.1863
1771201625660,2026-02-16 00:27:05.660,EURUSD,1.1863
1771201625671,2026-02-16 00:27:05.671,EURUSD,1.1863
1771201625678,2026-02-16 00:27:05.678,EURUSD,1.1863
1771201650203,2026-02-16 00:27:30.203,EURUSD,1.1864
1771201661181,2026-02-16 00:27:41.181,EURUSD,1.1863
1771201665202,2026-02-16 00:27:45.202,EURUSD,1.1864
1771201670401,2026-02-16 00:27:50.401,EURUSD,1.1863
1771201680212,2026-02-16 00:28:00.212,EURUSD,1.1864
1771201680839,2026-02-16 00:28:00.839,EURUSD,1.1863
1771201680851,2026-02-16 00:28:00.851,EURUSD,1.1863
1771201680858,2026-02-16 00:28:00.858,EURUSD,1.1863
1771201680865,2026-02-16 00:28:00.865,EURUSD,1.1863
1771201680872,2026-02-16 00:28:00.872,EURUSD,1.1863
1771201680880,2026-02-16 00:28:00.880,EURUSD,1.1863
1771201680915,2026-02-16 00:28:00.915,EURUSD,1.1863
1771201685202,2026-02-16 00:28:05.202,EURUSD,1.1864
1771201687181,2026-02-16 00:28:07.181,EURUSD,1.1864
1771201695346,2026-02-16 00:28:15.346,EURUSD,1.1863
1771201698761,2026-02-16 00:28:18.761,EURUSD,1.1863
1771201700202,2026-02-16 00:28:20.202,EURUSD,1.1864
1771201700412,2026-02-16 00:28:20.412,EURUSD,1.1863
1771201700475,2026-02-16 00:28:20.475,EURUSD,1.1863
1771201710203,2026-02-16 00:28:30.203,EURUSD,1.1864
1771201711967,2026-02-16 00:28:31.967,EURUSD,1.1864
1771201719898,2026-02-16 00:28:39.898,EURUSD,1.1863
1771201729161,2026-02-16 00:28:49.161,EURUSD,1.1863
1771201730203,2026-02-16 00:28:50.203,EURUSD,1.1864
1771201735201,2026-02-16 00:28:55.201,EURUSD,1.1864
1771201736079,2026-02-16 00:28:56.079,EURUSD,1.1863
1771201736369,2026-02-16 00:28:56.369,EURUSD,1.1863
1771201738464,2026-02-16 00:28:58.464,EURUSD,1.1863
1771201739008,2026-02-16 00:28:59.008,EURUSD,1.1862
1771201740852,2026-02-16 00:29:00.852,EURUSD,1.1863
1771201745202,2026-02-16 00:29:05.202,EURUSD,1.1863
1771201750203,2026-02-16 00:29:10.203,EURUSD,1.1863
1771201750339,2026-02-16 00:29:10.339,EURUSD,1.1862
1771201752781,2026-02-16 00:29:12.781,EURUSD,1.1862
1771201760308,2026-02-16 00:29:20.308,EURUSD,1.1862
1771201760660,2026-02-16 00:29:20.660,EURUSD,1.1862
1771201770203,2026-02-16 00:29:30.203,EURUSD,1.1863
1771201775201,2026-02-16 00:29:35.201,EURUSD,1.1863
1771201782204,2026-02-16 00:29:42.204,EURUSD,1.1863
1771201790982,2026-02-16 00:29:50.982,EURUSD,1.1862
1771201804207,2026-02-16 00:30:04.207,EURUSD,1.1863
1771201805201,2026-02-16 00:30:05.201,EURUSD,1.1863
1771201808502,2026-02-16 00:30:08.502,EURUSD,1.1862
1771201810203,2026-02-16 00:30:10.203,EURUSD,1.1863
1771201810308,2026-02-16 00:30:10.308,EURUSD,1.1863
1771201811552,2026-02-16 00:30:11.552,EURUSD,1.1862
1771201811554,2026-02-16 00:30:11.554,EURUSD,1.1862
1771201811554,2026-02-16 00:30:11.554,EURUSD,1.1861
1771201811554,2026-02-16 00:30:11.554,EURUSD,1.1861
1771201811562,2026-02-16 00:30:11.562,EURUSD,1.1861
1771201811565,2026-02-16 00:30:11.565,EURUSD,1.1861
1771201811566,2026-02-16 00:30:11.566,EURUSD,1.1861
1771201821344,2026-02-16 00:30:21.344,EURUSD,1.1863
1771201830099,2026-02-16 00:30:30.099,EURUSD,1.1861
1771201830201,2026-02-16 00:30:30.201,EURUSD,1.1861
1771201830204,2026-02-16 00:30:30.204,EURUSD,1.1863
1771201830270,2026-02-16 00:30:30.270,EURUSD,1.1861
1771201831739,2026-02-16 00:30:31.739,EURUSD,1.1861
1771201832001,2026-02-16 00:30:32.001,EURUSD,1.1861
1771201832204,2026-02-16 00:30:32.204,EURUSD,1.1863
1771201833667,2026-02-16 00:30:33.667,EURUSD,1.1861
1771201841203,2026-02-16 00:30:41.203,EURUSD,1.1862
1771201841206,2026-02-16 00:30:41.206,EURUSD,1.1862
1771201842204,2026-02-16 00:30:42.204,EURUSD,1.1862
1771201844204,2026-02-16 00:30:44.204,EURUSD,1.1862
1771201845202,2026-02-16 00:30:45.202,EURUSD,1.1862
1771201851637,2026-02-16 00:30:51.637,EURUSD,1.1862
1771201851638,2026-02-16 00:30:51.638,EURUSD,1.1862
1771201855043,2026-02-16 00:30:55.043,EURUSD,1.1861
1771201863809,2026-02-16 00:31:03.809,EURUSD,1.1861
1771201865202,2026-02-16 00:31:05.202,EURUSD,1.1862
1771201869566,2026-02-16 00:31:09.566,EURUSD,1.1861
1771201874116,2026-02-16 00:31:14.116,EURUSD,1.1861
1771201876865,2026-02-16 00:31:16.865,EURUSD,1.1861
1771201878616,2026-02-16 00:31:18.616,EURUSD,1.1861
1771201878618,2026-02-16 00:31:18.618,EURUSD,1.1861
1771201897167,2026-02-16 00:31:37.167,EURUSD,1.1861
1771201901379,2026-02-16 00:31:41.379,EURUSD,1.1862
1771201904651,2026-02-16 00:31:44.651,EURUSD,1.1861
1771201905201,2026-02-16 00:31:45.201,EURUSD,1.1862
1771201921335,2026-02-16 00:32:01.335,EURUSD,1.1862
1771201924214,2026-02-16 00:32:04.214,EURUSD,1.1862
1771201925202,2026-02-16 00:32:05.202,EURUSD,1.1862
1771201928866,2026-02-16 00:32:08.866,EURUSD,1.1862
1771201930360,2026-02-16 00:32:10.360,EURUSD,1.1861
1771201934773,2026-02-16 00:32:14.773,EURUSD,1.1862
1771201936576,2026-02-16 00:32:16.576,EURUSD,1.1861
1771201939843,2026-02-16 00:32:19.843,EURUSD,1.1861
1771201943376,2026-02-16 00:32:23.376,EURUSD,1.1861
1771201949213,2026-02-16 00:32:29.213,EURUSD,1.1862
1771201949352,2026-02-16 00:32:29.352,EURUSD,1.1861
1771201953271,2026-02-16 00:32:33.271,EURUSD,1.1862
1771201970201,2026-02-16 00:32:50.201,EURUSD,1.1862
1771201970652,2026-02-16 00:32:50.652,EURUSD,1.1861
1771201985201,2026-02-16 00:33:05.201,EURUSD,1.1862
1771201985584,2026-02-16 00:33:05.584,EURUSD,1.1862
1771201985584,2026-02-16 00:33:05.584,EURUSD,1.1862
1771201985584,2026-02-16 00:33:05.584,EURUSD,1.1862
1771201985584,2026-02-16 00:33:05.584,EURUSD,1.1862
1771201985584,2026-02-16 00:33:05.584,EURUSD,1.1862
1771201985585,2026-02-16 00:33:05.585,EURUSD,1.1862
1771201985585,2026-02-16 00:33:05.585,EURUSD,1.1862
1771201985585,2026-02-16 00:33:05.585,EURUSD,1.1862
1771201985586,2026-02-16 00:33:05.586,EURUSD,1.1862
1771201985586,2026-02-16 00:33:05.586,EURUSD,1.1862
1771201985587,2026-02-16 00:33:05.587,EURUSD,1.1862
1771201985587,2026-02-16 00:33:05.587,EURUSD,1.1862
1771201985587,2026-02-16 00:33:05.587,EURUSD,1.1862
1771201985587,2026-02-16 00:33:05.587,EURUSD,1.1862
1771201985587,2026-02-16 00:33:05.587,EURUSD,1.1862
1771201985588,2026-02-16 00:33:05.588,EURUSD,1.1862
1771201985588,2026-02-16 00:33:05.588,EURUSD,1.1862
1771201985588,2026-02-16 00:33:05.588,EURUSD,1.1862
1771201985589,2026-02-16 00:33:05.589,EURUSD,1.1862
1771201985589,2026-02-16 00:33:05.589,EURUSD,1.1862
1771201985594,2026-02-16 00:33:05.594,EURUSD,1.1862
1771201985595,2026-02-16 00:33:05.595,EURUSD,1.1862
1771201985595,2026-02-16 00:33:05.595,EURUSD,1.1862
1771201985595,2026-02-16 00:33:05.595,EURUSD,1.1862
1771201985596,2026-02-16 00:33:05.596,EURUSD,1.1862
1771201985596,2026-02-16 00:33:05.596,EURUSD,1.1862
1771201985711,2026-02-16 00:33:05.711,EURUSD,1.1862
1771201985711,2026-02-16 00:33:05.711,EURUSD,1.1862
1771201985711,2026-02-16 00:33:05.711,EURUSD,1.1862
1771201985711,2026-02-16 00:33:05.711,EURUSD,1.1862
1771201985711,2026-02-16 00:33:05.711,EURUSD,1.1862
1771201985712,2026-02-16 00:33:05.712,EURUSD,1.1862
1771201985712,2026-02-16 00:33:05.712,EURUSD,1.1862
1771201985712,2026-02-16 00:33:05.712,EURUSD,1.1862
1771201985712,2026-02-16 00:33:05.712,EURUSD,1.1862
1771201985713,2026-02-16 00:33:05.713,EURUSD,1.1862
1771201985714,2026-02-16 00:33:05.714,EURUSD,1.1862
1771201985714,2026-02-16 00:33:05.714,EURUSD,1.1862
1771201985714,2026-02-16 00:33:05.714,EURUSD,1.1862
1771201996211,2026-02-16 00:33:16.211,EURUSD,1.1862
1771201996212,2026-02-16 00:33:16.212,EURUSD,1.1862
1771201996212,2026-02-16 00:33:16.212,EURUSD,1.1862
1771201998844,2026-02-16 00:33:18.844,EURUSD,1.1861
1771202003386,2026-02-16 00:33:23.386,EURUSD,1.1861
1771202003387,2026-02-16 00:33:23.387,EURUSD,1.1861
1771202003387,2026-02-16 00:33:23.387,EURUSD,1.1861
1771202005947,2026-02-16 00:33:25.947,EURUSD,1.1861
1771202005949,2026-02-16 00:33:25.949,EURUSD,1.1861
1771202005950,2026-02-16 00:33:25.950,EURUSD,1.1863
1771202005951,2026-02-16 00:33:25.951,EURUSD,1.1861
1771202005955,2026-02-16 00:33:25.955,EURUSD,1.1861
1771202008471,2026-02-16 00:33:28.471,EURUSD,1.1861
1771202020201,2026-02-16 00:33:40.201,EURUSD,1.1863
1771202031205,2026-02-16 00:33:51.205,EURUSD,1.1863
1771202045201,2026-02-16 00:34:05.201,EURUSD,1.1863
1771202055575,2026-02-16 00:34:15.575,EURUSD,1.1863
1771202080066,2026-02-16 00:34:40.066,EURUSD,1.1863
1771202080201,2026-02-16 00:34:40.201,EURUSD,1.1863
1771202085265,2026-02-16 00:34:45.265,EURUSD,1.1863
1771202092202,2026-02-16 00:34:52.202,EURUSD,1.1862
1771202092644,2026-02-16 00:34:52.644,EURUSD,1.1862
1771202104964,2026-02-16 00:35:04.964,EURUSD,1.1863
1771202105201,2026-02-16 00:35:05.201,EURUSD,1.1863
1771202109403,2026-02-16 00:35:09.403,EURUSD,1.1862
1771202132203,2026-02-16 00:35:32.203,EURUSD,1.1862
1771202133761,2026-02-16 00:35:33.761,EURUSD,1.1862
1771202133823,2026-02-16 00:35:33.823,EURUSD,1.1862
1771202135202,2026-02-16 00:35:35.202,EURUSD,1.1863
1771202137204,2026-02-16 00:35:37.204,EURUSD,1.1862
1771202137660,2026-02-16 00:35:37.660,EURUSD,1.1862
1771202142383,2026-02-16 00:35:42.383,EURUSD,1.1862
1771202149633,2026-02-16 00:35:49.633,EURUSD,1.1862
1771202152202,2026-02-16 00:35:52.202,EURUSD,1.1862
1771202165201,2026-02-16 00:36:05.201,EURUSD,1.1863
1771202169665,2026-02-16 00:36:09.665,EURUSD,1.1862
1771202178361,2026-02-16 00:36:18.361,EURUSD,1.1863
1771202185201,2026-02-16 00:36:25.201,EURUSD,1.1863
1771202192203,2026-02-16 00:36:32.203,EURUSD,1.1862
1771202210201,2026-02-16 00:36:50.201,EURUSD,1.1863
1771202212202,2026-02-16 00:36:52.202,EURUSD,1.1862
1771202216123,2026-02-16 00:36:56.123,EURUSD,1.1862
1771202216125,2026-02-16 00:36:56.125,EURUSD,1.1862
1771202216128,2026-02-16 00:36:56.128,EURUSD,1.1862
1771202218108,2026-02-16 00:36:58.108,EURUSD,1.1863
1771202218110,2026-02-16 00:36:58.110,EURUSD,1.1862
1771202225201,2026-02-16 00:37:05.201,EURUSD,1.1863
1771202228268,2026-02-16 00:37:08.268,EURUSD,1.1862
1771202232202,2026-02-16 00:37:12.202,EURUSD,1.1862
1771202254244,2026-02-16 00:37:34.244,EURUSD,1.1862
1771202254563,2026-02-16 00:37:34.563,EURUSD,1.1862
1771202254570,2026-02-16 00:37:34.570,EURUSD,1.1862
1771202254577,2026-02-16 00:37:34.577,EURUSD,1.1862
1771202254583,2026-02-16 00:37:34.583,EURUSD,1.1862
1771202255201,2026-02-16 00:37:35.201,EURUSD,1.1863
1771202256163,2026-02-16 00:37:36.163,EURUSD,1.1863
1771202257711,2026-02-16 00:37:37.711,EURUSD,1.1862
1771202257711,2026-02-16 00:37:37.711,EURUSD,1.1862
1771202257711,2026-02-16 00:37:37.711,EURUSD,1.1862
1771202257711,2026-02-16 00:37:37.711,EURUSD,1.1862
1771202257711,2026-02-16 00:37:37.711,EURUSD,1.1862
1771202272202,2026-02-16 00:37:52.202,EURUSD,1.1862
1771202278202,2026-02-16 00:37:58.202,EURUSD,1.1863
1771202285201,2026-02-16 00:38:05.201,EURUSD,1.1863
1771202295538,2026-02-16 00:38:15.538,EURUSD,1.1862
1771202295568,2026-02-16 00:38:15.568,EURUSD,1.1862
1771202295568,2026-02-16 00:38:15.568,EURUSD,1.1862
1771202295972,2026-02-16 00:38:15.972,EURUSD,1.1862
1771202297236,2026-02-16 00:38:17.236,EURUSD,1.1862
1771202297663,2026-02-16 00:38:17.663,EURUSD,1.1862
1771202299557,2026-02-16 00:38:19.557,EURUSD,1.1862
1771202300202,2026-02-16 00:38:20.202,EURUSD,1.1863
1771202302203,2026-02-16 00:38:22.203,EURUSD,1.1862
1771202304038,2026-02-16 00:38:24.038,EURUSD,1.1862
1771202306000,2026-02-16 00:38:26.000,EURUSD,1.1862
1771202306005,2026-02-16 00:38:26.005,EURUSD,1.1862
1771202313202,2026-02-16 00:38:33.202,EURUSD,1.1863
1771202314569,2026-02-16 00:38:34.569,EURUSD,1.1863
1771202322203,2026-02-16 00:38:42.203,EURUSD,1.1862
1771202328681,2026-02-16 00:38:48.681,EURUSD,1.1862
1771202332202,2026-02-16 00:38:52.202,EURUSD,1.1862
1771202335202,2026-02-16 00:38:55.202,EURUSD,1.1863
1771202338202,2026-02-16 00:38:58.202,EURUSD,1.1863
1771202345202,2026-02-16 00:39:05.202,EURUSD,1.1863
1771202352859,2026-02-16 00:39:12.859,EURUSD,1.1862
1771202357210,2026-02-16 00:39:17.210,EURUSD,1.1862
1771202368209,2026-02-16 00:39:28.209,EURUSD,1.1863
1771202385201,2026-02-16 00:39:45.201,EURUSD,1.1864
1771202392202,2026-02-16 00:39:52.202,EURUSD,1.1862
