timestamp_ms,readable_time,pair,price
1771420336343,2026-02-18 13:12:16.343,EURUSD,1.1846
1771420336388,2026-02-18 13:12:16.388,EURUSD,1.1846
1771420336388,2026-02-18 13:12:16.388,EURUSD,1.1846
1771420336388,2026-02-18 13:12:16.388,EURUSD,1.1846
1771420336388,2026-02-18 13:12:16.388,EURUSD,1.1846
1771420336388,2026-02-18 13:12:16.388,EURUSD,1.1846
1771420336390,2026-02-18 13:12:16.390,EURUSD,1.1846
1771420336416,2026-02-18 13:12:16.416,EURUSD,1.1845
1771420336506,2026-02-18 13:12:16.506,EURUSD,1.1845
1771420345757,2026-02-18 13:12:25.757,EURUSD,1.1846
1771420347145,2026-02-18 13:12:27.145,EURUSD,1.1845
1771420347250,2026-02-18 13:12:27.250,EURUSD,1.1845
1771420348803,2026-02-18 13:12:28.803,EURUSD,1.1845
1771420357615,2026-02-18 13:12:37.615,EURUSD,1.1845
1771420359202,2026-02-18 13:12:39.202,EURUSD,1.1845
1771420364170,2026-02-18 13:12:44.170,EURUSD,1.1846
1771420367976,2026-02-18 13:12:47.976,EURUSD,1.1845
1771420375115,2026-02-18 13:12:55.115,EURUSD,1.1845
1771420375205,2026-02-18 13:12:55.205,EURUSD,1.1845
1771420379832,2026-02-18 13:12:59.832,EURUSD,1.1846
1771420379833,2026-02-18 13:12:59.833,EURUSD,1.1845
1771420380718,2026-02-18 13:13:00.718,EURUSD,1.1846
1771420387202,2026-02-18 13:13:07.202,EURUSD,1.1846
1771420398803,2026-02-18 13:13:18.803,EURUSD,1.1845
1771420410205,2026-02-18 13:13:30.205,EURUSD,1.1845
1771420413079,2026-02-18 13:13:33.079,EURUSD,1.1846
1771420417188,2026-02-18 13:13:37.188,EURUSD,1.1846
1771420426276,2026-02-18 13:13:46.276,EURUSD,1.1845
1771420438203,2026-02-18 13:13:58.203,EURUSD,1.1846
1771420440643,2026-02-18 13:14:00.643,EURUSD,1.1846
1771420441350,2026-02-18 13:14:01.350,EURUSD,1.1846
1771420443402,2026-02-18 13:14:03.402,EURUSD,1.1845
1771420449470,2026-02-18 13:14:09.470,EURUSD,1.1846
1771420457203,2026-02-18 13:14:17.203,EURUSD,1.1846
1771420461003,2026-02-18 13:14:21.003,EURUSD,1.1846
1771420461228,2026-02-18 13:14:21.228,EURUSD,1.1845
1771420472202,2026-02-18 13:14:32.202,EURUSD,1.1846
1771420475210,2026-02-18 13:14:35.210,EURUSD,1.1845
1771420484212,2026-02-18 13:14:44.212,EURUSD,1.1845
1771420486779,2026-02-18 13:14:46.779,EURUSD,1.1846
1771420496045,2026-02-18 13:14:56.045,EURUSD,1.1845
1771420496202,2026-02-18 13:14:56.202,EURUSD,1.1846
1771420497203,2026-02-18 13:14:57.203,EURUSD,1.1846
1771420498433,2026-02-18 13:14:58.433,EURUSD,1.1845
1771420500636,2026-02-18 13:15:00.636,EURUSD,1.1846
1771420511253,2026-02-18 13:15:11.253,EURUSD,1.1846
1771420512204,2026-02-18 13:15:12.204,EURUSD,1.1846
1771420517202,2026-02-18 13:15:17.202,EURUSD,1.1846
1771420520203,2026-02-18 13:15:20.203,EURUSD,1.1845
1771420524219,2026-02-18 13:15:24.219,EURUSD,1.1845
1771420524836,2026-02-18 13:15:24.836,EURUSD,1.1845
1771420533811,2026-02-18 13:15:33.811,EURUSD,1.1845
1771420534699,2026-02-18 13:15:34.699,EURUSD,1.1846
1771420536203,2026-02-18 13:15:36.203,EURUSD,1.1846
1771420544216,2026-02-18 13:15:44.216,EURUSD,1.1845
1771420549345,2026-02-18 13:15:49.345,EURUSD,1.1846
1771420551106,2026-02-18 13:15:51.106,EURUSD,1.1845
1771420552202,2026-02-18 13:15:52.202,EURUSD,1.1846
1771420556163,2026-02-18 13:15:56.163,EURUSD,1.1846
1771420558644,2026-02-18 13:15:58.644,EURUSD,1.1846
1771420560395,2026-02-18 13:16:00.395,EURUSD,1.1845
1771420560634,2026-02-18 13:16:00.634,EURUSD,1.1846
1771420565327,2026-02-18 13:16:05.327,EURUSD,1.1845
1771420565808,2026-02-18 13:16:05.808,EURUSD,1.1846
1771420569930,2026-02-18 13:16:09.930,EURUSD,1.1845
1771420573663,2026-02-18 13:16:13.663,EURUSD,1.1846
1771420573663,2026-02-18 13:16:13.663,EURUSD,1.1846
1771420574353,2026-02-18 13:16:14.353,EURUSD,1.1846
1771420575670,2026-02-18 13:16:15.670,EURUSD,1.1846
1771420575729,2026-02-18 13:16:15.729,EURUSD,1.1845
1771420576729,2026-02-18 13:16:16.729,EURUSD,1.1845
1771420576743,2026-02-18 13:16:16.743,EURUSD,1.1845
1771420577470,2026-02-18 13:16:17.470,EURUSD,1.1845
1771420584211,2026-02-18 13:16:24.211,EURUSD,1.1845
1771420587858,2026-02-18 13:16:27.858,EURUSD,1.1845
1771420587858,2026-02-18 13:16:27.858,EURUSD,1.1845
1771420587859,2026-02-18 13:16:27.859,EURUSD,1.1845
1771420591507,2026-02-18 13:16:31.507,EURUSD,1.1845
1771420604211,2026-02-18 13:16:44.211,EURUSD,1.1845
1771420618932,2026-02-18 13:16:58.932,EURUSD,1.1845
1771420618934,2026-02-18 13:16:58.934,EURUSD,1.1846
1771420620721,2026-02-18 13:17:00.721,EURUSD,1.1846
1771420620722,2026-02-18 13:17:00.722,EURUSD,1.1846
1771420620722,2026-02-18 13:17:00.722,EURUSD,1.1846
1771420620722,2026-02-18 13:17:00.722,EURUSD,1.1846
1771420620722,2026-02-18 13:17:00.722,EURUSD,1.1846
1771420620723,2026-02-18 13:17:00.723,EURUSD,1.1846
1771420620724,2026-02-18 13:17:00.724,EURUSD,1.1846
1771420620724,2026-02-18 13:17:00.724,EURUSD,1.1846
1771420620724,2026-02-18 13:17:00.724,EURUSD,1.1846
1771420620724,2026-02-18 13:17:00.724,EURUSD,1.1846
1771420620724,2026-02-18 13:17:00.724,EURUSD,1.1846
1771420620725,2026-02-18 13:17:00.725,EURUSD,1.1846
1771420620725,2026-02-18 13:17:00.725,EURUSD,1.1846
1771420620725,2026-02-18 13:17:00.725,EURUSD,1.1846
1771420620725,2026-02-18 13:17:00.725,EURUSD,1.1846
1771420620726,2026-02-18 13:17:00.726,EURUSD,1.1846
1771420620727,2026-02-18 13:17:00.727,EURUSD,1.1846
1771420620727,2026-02-18 13:17:00.727,EURUSD,1.1846
1771420624205,2026-02-18 13:17:04.205,EURUSD,1.1845
1771420632972,2026-02-18 13:17:12.972,EURUSD,1.1846
1771420632972,2026-02-18 13:17:12.972,EURUSD,1.1846
1771420632972,2026-02-18 13:17:12.972,EURUSD,1.1846
1771420632972,2026-02-18 13:17:12.972,EURUSD,1.1846
1771420632972,2026-02-18 13:17:12.972,EURUSD,1.1846
1771420632973,2026-02-18 13:17:12.973,EURUSD,1.1846
1771420632973,2026-02-18 13:17:12.973,EURUSD,1.1846
1771420632974,2026-02-18 13:17:12.974,EURUSD,1.1846
1771420632974,2026-02-18 13:17:12.974,EURUSD,1.1846
1771420632974,2026-02-18 13:17:12.974,EURUSD,1.1846
1771420632975,2026-02-18 13:17:12.975,EURUSD,1.1846
1771420632975,2026-02-18 13:17:12.975,EURUSD,1.1846
1771420632975,2026-02-18 13:17:12.975,EURUSD,1.1846
1771420632975,2026-02-18 13:17:12.975,EURUSD,1.1846
1771420632975,2026-02-18 13:17:12.975,EURUSD,1.1846
1771420646300,2026-02-18 13:17:26.300,EURUSD,1.1846
1771420651228,2026-02-18 13:17:31.228,EURUSD,1.1847
1771420651847,2026-02-18 13:17:31.847,EURUSD,1.1847
1771420651847,2026-02-18 13:17:31.847,EURUSD,1.1847
1771420655978,2026-02-18 13:17:35.978,EURUSD,1.1846
1771420658729,2026-02-18 13:17:38.729,EURUSD,1.1847
1771420675230,2026-02-18 13:17:55.230,EURUSD,1.1846
1771420680694,2026-02-18 13:18:00.694,EURUSD,1.1847
1771420682540,2026-02-18 13:18:02.540,EURUSD,1.1847
1771420684663,2026-02-18 13:18:04.663,EURUSD,1.1847
1771420686204,2026-02-18 13:18:06.204,EURUSD,1.1847
1771420693536,2026-02-18 13:18:13.536,EURUSD,1.1846
1771420694182,2026-02-18 13:18:14.182,EURUSD,1.1846
1771420694325,2026-02-18 13:18:14.325,EURUSD,1.1846
1771420697342,2026-02-18 13:18:17.342,EURUSD,1.1846
1771420699305,2026-02-18 13:18:19.305,EURUSD,1.1846
1771420699964,2026-02-18 13:18:19.964,EURUSD,1.1846
1771420721205,2026-02-18 13:18:41.205,EURUSD,1.1847
1771420730067,2026-02-18 13:18:50.067,EURUSD,1.1846
1771420734570,2026-02-18 13:18:54.570,EURUSD,1.1846
1771420735024,2026-02-18 13:18:55.024,EURUSD,1.1846
1771420735043,2026-02-18 13:18:55.043,EURUSD,1.1847
1771420736214,2026-02-18 13:18:56.214,EURUSD,1.1847
1771420739333,2026-02-18 13:18:59.333,EURUSD,1.1846
1771420740700,2026-02-18 13:19:00.700,EURUSD,1.1847
1771420741781,2026-02-18 13:19:01.781,EURUSD,1.1847
1771420742075,2026-02-18 13:19:02.075,EURUSD,1.1846
1771420746205,2026-02-18 13:19:06.205,EURUSD,1.1847
1771420753875,2026-02-18 13:19:13.875,EURUSD,1.1846
1771420756214,2026-02-18 13:19:16.214,EURUSD,1.1847
1771420758705,2026-02-18 13:19:18.705,EURUSD,1.1847
1771420766205,2026-02-18 13:19:26.205,EURUSD,1.1847
1771420767301,2026-02-18 13:19:27.301,EURUSD,1.1846
1771420777901,2026-02-18 13:19:37.901,EURUSD,1.1847
1771420781205,2026-02-18 13:19:41.205,EURUSD,1.1847
1771420793126,2026-02-18 13:19:53.126,EURUSD,1.1847
1771420793897,2026-02-18 13:19:53.897,EURUSD,1.1847
1771420795419,2026-02-18 13:19:55.419,EURUSD,1.1846
1771420795419,2026-02-18 13:19:55.419,EURUSD,1.1846
1771420795419,2026-02-18 13:19:55.419,EURUSD,1.1846
1771420795419,2026-02-18 13:19:55.419,EURUSD,1.1846
1771420795419,2026-02-18 13:19:55.419,EURUSD,1.1846
1771420795420,2026-02-18 13:19:55.420,EURUSD,1.1846
1771420795421,2026-02-18 13:19:55.421,EURUSD,1.1846
1771420795421,2026-02-18 13:19:55.421,EURUSD,1.1846
1771420795421,2026-02-18 13:19:55.421,EURUSD,1.1846
1771420795421,2026-02-18 13:19:55.421,EURUSD,1.1846
1771420795421,2026-02-18 13:19:55.421,EURUSD,1.1846
1771420795422,2026-02-18 13:19:55.422,EURUSD,1.1846
1771420795422,2026-02-18 13:19:55.422,EURUSD,1.1846
1771420795422,2026-02-18 13:19:55.422,EURUSD,1.1846
1771420795422,2026-02-18 13:19:55.422,EURUSD,1.1846
1771420795422,2026-02-18 13:19:55.422,EURUSD,1.1846
1771420795426,2026-02-18 13:19:55.426,EURUSD,1.1846
1771420796205,2026-02-18 13:19:56.205,EURUSD,1.1847
1771420799738,2026-02-18 13:19:59.738,EURUSD,1.1846
1771420800677,2026-02-18 13:20:00.677,EURUSD,1.1847
1771420803205,2026-02-18 13:20:03.205,EURUSD,1.1846
1771420806205,2026-02-18 13:20:06.205,EURUSD,1.1847
1771420807655,2026-02-18 13:20:07.655,EURUSD,1.1846
1771420813765,2026-02-18 13:20:13.765,EURUSD,1.1846
1771420815213,2026-02-18 13:20:15.213,EURUSD,1.1846
1771420816214,2026-02-18 13:20:16.214,EURUSD,1.1847
1771420821458,2026-02-18 13:20:21.458,EURUSD,1.1846
1771420823206,2026-02-18 13:20:23.206,EURUSD,1.1846
1771420829327,2026-02-18 13:20:29.327,EURUSD,1.1845
1771420830332,2026-02-18 13:20:30.332,EURUSD,1.1845
1771420830363,2026-02-18 13:20:30.363,EURUSD,1.1845
1771420830433,2026-02-18 13:20:30.433,EURUSD,1.1845
1771420830458,2026-02-18 13:20:30.458,EURUSD,1.1845
1771420835214,2026-02-18 13:20:35.214,EURUSD,1.1845
1771420836106,2026-02-18 13:20:36.106,EURUSD,1.1847
1771420839875,2026-02-18 13:20:39.875,EURUSD,1.1847
1771420840827,2026-02-18 13:20:40.827,EURUSD,1.1846
1771420843218,2026-02-18 13:20:43.218,EURUSD,1.1846
1771420843218,2026-02-18 13:20:43.218,EURUSD,1.1845
1771420843218,2026-02-18 13:20:43.218,EURUSD,1.1845
1771420857207,2026-02-18 13:20:57.207,EURUSD,1.1847
1771420860678,2026-02-18 13:21:00.678,EURUSD,1.1847
1771420862333,2026-02-18 13:21:02.333,EURUSD,1.1846
1771420862334,2026-02-18 13:21:02.334,EURUSD,1.1847
1771420865213,2026-02-18 13:21:05.213,EURUSD,1.1846
1771420866738,2026-02-18 13:21:06.738,EURUSD,1.1846
1771420870053,2026-02-18 13:21:10.053,EURUSD,1.1847
1771420875213,2026-02-18 13:21:15.213,EURUSD,1.1846
1771420877857,2026-02-18 13:21:17.857,EURUSD,1.1846
1771420879127,2026-02-18 13:21:19.127,EURUSD,1.1847
1771420884064,2026-02-18 13:21:24.064,EURUSD,1.1846
1771420884064,2026-02-18 13:21:24.064,EURUSD,1.1846
1771420884070,2026-02-18 13:21:24.070,EURUSD,1.1846
1771420885212,2026-02-18 13:21:25.212,EURUSD,1.1846
1771420886532,2026-02-18 13:21:26.532,EURUSD,1.1847
1771420886654,2026-02-18 13:21:26.654,EURUSD,1.1847
1771420895206,2026-02-18 13:21:35.206,EURUSD,1.1846
1771420902205,2026-02-18 13:21:42.205,EURUSD,1.1846
1771420902205,2026-02-18 13:21:42.205,EURUSD,1.1845
1771420905739,2026-02-18 13:21:45.739,EURUSD,1.1847
1771420905969,2026-02-18 13:21:45.969,EURUSD,1.1846
1771420909265,2026-02-18 13:21:49.265,EURUSD,1.1845
1771420909343,2026-02-18 13:21:49.343,EURUSD,1.1846
1771420915311,2026-02-18 13:21:55.311,EURUSD,1.1845
1771420915913,2026-02-18 13:21:55.913,EURUSD,1.1846
1771420920211,2026-02-18 13:22:00.211,EURUSD,1.1845
1771420932207,2026-02-18 13:22:12.207,EURUSD,1.1845
1771420933210,2026-02-18 13:22:13.210,EURUSD,1.1846
1771420936127,2026-02-18 13:22:16.127,EURUSD,1.1845
1771420937550,2026-02-18 13:22:17.550,EURUSD,1.1845
1771420939080,2026-02-18 13:22:19.080,EURUSD,1.1845
1771420945544,2026-02-18 13:22:25.544,EURUSD,1.1846
1771420947205,2026-02-18 13:22:27.205,EURUSD,1.1845
1771420950871,2026-02-18 13:22:30.871,EURUSD,1.1845
1771420952311,2026-02-18 13:22:32.311,EURUSD,1.1845
1771420958282,2026-02-18 13:22:38.282,EURUSD,1.1845
1771420958645,2026-02-18 13:22:38.645,EURUSD,1.1846
1771420960775,2026-02-18 13:22:40.775,EURUSD,1.1846
1771420978732,2026-02-18 13:22:58.732,EURUSD,1.1845
1771420979314,2026-02-18 13:22:59.314,EURUSD,1.1845
1771420983258,2026-02-18 13:23:03.258,EURUSD,1.1845
1771420985507,2026-02-18 13:23:05.507,EURUSD,1.1845
1771420985552,2026-02-18 13:23:05.552,EURUSD,1.1846
1771420987204,2026-02-18 13:23:07.204,EURUSD,1.1845
1771420989536,2026-02-18 13:23:09.536,EURUSD,1.1845
1771420990910,2026-02-18 13:23:10.910,EURUSD,1.1845
1771420991305,2026-02-18 13:23:11.305,EURUSD,1.1845
1771420993205,2026-02-18 13:23:13.205,EURUSD,1.1846
1771420995425,2026-02-18 13:23:15.425,EURUSD,1.1845
1771420996211,2026-02-18 13:23:16.211,EURUSD,1.1845
1771420997252,2026-02-18 13:23:17.252,EURUSD,1.1845
1771421000207,2026-02-18 13:23:20.207,EURUSD,1.1845
1771421000208,2026-02-18 13:23:20.208,EURUSD,1.1845
1771421000599,2026-02-18 13:23:20.599,EURUSD,1.1845
1771421001214,2026-02-18 13:23:21.214,EURUSD,1.1844
1771421006831,2026-02-18 13:23:26.831,EURUSD,1.1844
1771421007204,2026-02-18 13:23:27.204,EURUSD,1.1844
1771421029207,2026-02-18 13:23:49.207,EURUSD,1.1844
1771421031204,2026-02-18 13:23:51.204,EURUSD,1.1844
1771421031208,2026-02-18 13:23:51.208,EURUSD,1.1844
1771421032204,2026-02-18 13:23:52.204,EURUSD,1.1844
1771421033204,2026-02-18 13:23:53.204,EURUSD,1.1845
1771421040206,2026-02-18 13:24:00.206,EURUSD,1.1844
1771421040206,2026-02-18 13:24:00.206,EURUSD,1.1843
1771421043503,2026-02-18 13:24:03.503,EURUSD,1.1844
1771421044480,2026-02-18 13:24:04.480,EURUSD,1.1843
1771421047207,2026-02-18 13:24:07.207,EURUSD,1.1843
1771421053211,2026-02-18 13:24:13.211,EURUSD,1.1844
1771421056211,2026-02-18 13:24:16.211,EURUSD,1.1843
1771421056526,2026-02-18 13:24:16.526,EURUSD,1.1843
1771421057657,2026-02-18 13:24:17.657,EURUSD,1.1843
1771421059602,2026-02-18 13:24:19.602,EURUSD,1.1843
1771421059605,2026-02-18 13:24:19.605,EURUSD,1.1843
1771421059636,2026-02-18 13:24:19.636,EURUSD,1.1843
1771421059673,2026-02-18 13:24:19.673,EURUSD,1.1843
1771421059899,2026-02-18 13:24:19.899,EURUSD,1.1843
1771421060206,2026-02-18 13:24:20.206,EURUSD,1.1843
1771421066143,2026-02-18 13:24:26.143,EURUSD,1.1844
1771421067204,2026-02-18 13:24:27.204,EURUSD,1.1843
1771421078204,2026-02-18 13:24:38.204,EURUSD,1.1844
1771421080652,2026-02-18 13:24:40.652,EURUSD,1.1843
1771421082263,2026-02-18 13:24:42.263,EURUSD,1.1844
1771421087210,2026-02-18 13:24:47.210,EURUSD,1.1843
1771421087212,2026-02-18 13:24:47.212,EURUSD,1.1843
1771421090728,2026-02-18 13:24:50.728,EURUSD,1.1844
1771421093141,2026-02-18 13:24:53.141,EURUSD,1.1843
1771421095206,2026-02-18 13:24:55.206,EURUSD,1.1843
1771421102486,2026-02-18 13:25:02.486,EURUSD,1.1843
1771421102493,2026-02-18 13:25:02.493,EURUSD,1.1843
1771421102503,2026-02-18 13:25:02.503,EURUSD,1.1843
1771421112208,2026-02-18 13:25:12.208,EURUSD,1.1843
1771421112208,2026-02-18 13:25:12.208,EURUSD,1.1842
1771421113204,2026-02-18 13:25:13.204,EURUSD,1.1843
1771421117211,2026-02-18 13:25:17.211,EURUSD,1.1842
1771421118442,2026-02-18 13:25:18.442,EURUSD,1.1842
1771421119213,2026-02-18 13:25:19.213,EURUSD,1.1842
1771421120206,2026-02-18 13:25:20.206,EURUSD,1.1842
1771421126903,2026-02-18 13:25:26.903,EURUSD,1.1842
1771421127205,2026-02-18 13:25:27.205,EURUSD,1.1842
1771421129906,2026-02-18 13:25:29.906,EURUSD,1.1843
1771421130636,2026-02-18 13:25:30.636,EURUSD,1.1842
1771421137028,2026-02-18 13:25:37.028,EURUSD,1.1843
1771421138604,2026-02-18 13:25:38.604,EURUSD,1.1842
1771421141143,2026-02-18 13:25:41.143,EURUSD,1.1842
1771421150763,2026-02-18 13:25:50.763,EURUSD,1.1843
1771421151922,2026-02-18 13:25:51.922,EURUSD,1.1843
1771421152205,2026-02-18 13:25:52.205,EURUSD,1.1842
1771421152428,2026-02-18 13:25:52.428,EURUSD,1.1842
1771421153204,2026-02-18 13:25:53.204,EURUSD,1.1843
1771421161100,2026-02-18 13:26:01.100,EURUSD,1.1842
1771421168900,2026-02-18 13:26:08.900,EURUSD,1.1842
1771421170206,2026-02-18 13:26:10.206,EURUSD,1.1842
1771421172207,2026-02-18 13:26:12.207,EURUSD,1.1842
1771421173211,2026-02-18 13:26:13.211,EURUSD,1.1843
1771421173212,2026-02-18 13:26:13.212,EURUSD,1.1842
1771421173213,2026-02-18 13:26:13.213,EURUSD,1.1842
1771421173214,2026-02-18 13:26:13.214,EURUSD,1.1842
1771421173214,2026-02-18 13:26:13.214,EURUSD,1.1842
1771421173214,2026-02-18 13:26:13.214,EURUSD,1.1842
1771421173315,2026-02-18 13:26:13.315,EURUSD,1.1842
1771421175012,2026-02-18 13:26:15.012,EURUSD,1.1842
1771421176206,2026-02-18 13:26:16.206,EURUSD,1.1841
1771421177204,2026-02-18 13:26:17.204,EURUSD,1.1841
1771421180058,2026-02-18 13:26:20.058,EURUSD,1.1841
1771421180205,2026-02-18 13:26:20.205,EURUSD,1.1841
1771421181079,2026-02-18 13:26:21.079,EURUSD,1.1842
1771421187204,2026-02-18 13:26:27.204,EURUSD,1.1841
1771421190349,2026-02-18 13:26:30.349,EURUSD,1.1841
1771421193205,2026-02-18 13:26:33.205,EURUSD,1.1842
1771421197042,2026-02-18 13:26:37.042,EURUSD,1.1841
1771421207210,2026-02-18 13:26:47.210,EURUSD,1.1841
1771421211208,2026-02-18 13:26:51.208,EURUSD,1.1841
1771421211625,2026-02-18 13:26:51.625,EURUSD,1.1842
1771421212206,2026-02-18 13:26:52.206,EURUSD,1.1841
1771421214330,2026-02-18 13:26:54.330,EURUSD,1.1841
1771421215205,2026-02-18 13:26:55.205,EURUSD,1.1841
1771421218633,2026-02-18 13:26:58.633,EURUSD,1.1842
1771421219875,2026-02-18 13:26:59.875,EURUSD,1.1841
1771421221376,2026-02-18 13:27:01.376,EURUSD,1.1841
1771421223394,2026-02-18 13:27:03.394,EURUSD,1.1842
1771421223400,2026-02-18 13:27:03.400,EURUSD,1.1842
1771421223944,2026-02-18 13:27:03.944,EURUSD,1.1841
1771421225431,2026-02-18 13:27:05.431,EURUSD,1.1841
1771421228667,2026-02-18 13:27:08.667,EURUSD,1.1842
1771421228673,2026-02-18 13:27:08.673,EURUSD,1.1842
1771421230201,2026-02-18 13:27:10.201,EURUSD,1.1842
1771421232206,2026-02-18 13:27:12.206,EURUSD,1.1841
1771421233203,2026-02-18 13:27:13.203,EURUSD,1.1842
1771421235728,2026-02-18 13:27:15.728,EURUSD,1.1841
1771421236205,2026-02-18 13:27:16.205,EURUSD,1.1842
1771421236205,2026-02-18 13:27:16.205,EURUSD,1.1841
1771421249827,2026-02-18 13:27:29.827,EURUSD,1.1842
1771421260202,2026-02-18 13:27:40.202,EURUSD,1.1842
1771421261032,2026-02-18 13:27:41.032,EURUSD,1.1842
1771421262206,2026-02-18 13:27:42.206,EURUSD,1.1841
1771421263203,2026-02-18 13:27:43.203,EURUSD,1.1842
1771421274125,2026-02-18 13:27:54.125,EURUSD,1.1841
1771421277130,2026-02-18 13:27:57.130,EURUSD,1.1841
1771421277213,2026-02-18 13:27:57.213,EURUSD,1.1841
1771421282654,2026-02-18 13:28:02.654,EURUSD,1.1841
1771421283049,2026-02-18 13:28:03.049,EURUSD,1.1841
1771421287205,2026-02-18 13:28:07.205,EURUSD,1.184
1771421287205,2026-02-18 13:28:07.205,EURUSD,1.184
1771421290201,2026-02-18 13:28:10.201,EURUSD,1.1841
1771421292206,2026-02-18 13:28:12.206,EURUSD,1.184
1771421293140,2026-02-18 13:28:13.140,EURUSD,1.1841
1771421293211,2026-02-18 13:28:13.211,EURUSD,1.1841
1771421295142,2026-02-18 13:28:15.142,EURUSD,1.184
1771421295142,2026-02-18 13:28:15.142,EURUSD,1.184
1771421295143,2026-02-18 13:28:15.143,EURUSD,1.184
1771421295143,2026-02-18 13:28:15.143,EURUSD,1.184
1771421295143,2026-02-18 13:28:15.143,EURUSD,1.184
1771421295143,2026-02-18 13:28:15.143,EURUSD,1.184
1771421296634,2026-02-18 13:28:16.634,EURUSD,1.184
1771421296770,2026-02-18 13:28:16.770,EURUSD,1.184
1771421297768,2026-02-18 13:28:17.768,EURUSD,1.184
1771421299427,2026-02-18 13:28:19.427,EURUSD,1.184
1771421311142,2026-02-18 13:28:31.142,EURUSD,1.1841
1771421322207,2026-02-18 13:28:42.207,EURUSD,1.184
1771421322879,2026-02-18 13:28:42.879,EURUSD,1.184
1771421327214,2026-02-18 13:28:47.214,EURUSD,1.184
1771421333204,2026-02-18 13:28:53.204,EURUSD,1.1841
1771421338732,2026-02-18 13:28:58.732,EURUSD,1.184
1771421344212,2026-02-18 13:29:04.212,EURUSD,1.184
1771421346479,2026-02-18 13:29:06.479,EURUSD,1.184
1771421347205,2026-02-18 13:29:07.205,EURUSD,1.184
1771421352206,2026-02-18 13:29:12.206,EURUSD,1.184
1771421353211,2026-02-18 13:29:13.211,EURUSD,1.1841
1771421355420,2026-02-18 13:29:15.420,EURUSD,1.184
1771421357329,2026-02-18 13:29:17.329,EURUSD,1.184
1771421358148,2026-02-18 13:29:18.148,EURUSD,1.1841
1771421390327,2026-02-18 13:29:50.327,EURUSD,1.1841
1771421392206,2026-02-18 13:29:52.206,EURUSD,1.1839
1771421393230,2026-02-18 13:29:53.230,EURUSD,1.1841
1771421397213,2026-02-18 13:29:57.213,EURUSD,1.1839
1771421398204,2026-02-18 13:29:58.204,EURUSD,1.184
1771421398733,2026-02-18 13:29:58.733,EURUSD,1.1839
1771421400652,2026-02-18 13:30:00.652,EURUSD,1.184
1771421401074,2026-02-18 13:30:01.074,EURUSD,1.1839
1771421401074,2026-02-18 13:30:01.074,EURUSD,1.1838
1771421401122,2026-02-18 13:30:01.122,EURUSD,1.184
1771421401228,2026-02-18 13:30:01.228,EURUSD,1.1838
1771421404205,2026-02-18 13:30:04.205,EURUSD,1.1838
1771421413211,2026-02-18 13:30:13.211,EURUSD,1.184
1771421417650,2026-02-18 13:30:17.650,EURUSD,1.1839
1771421418257,2026-02-18 13:30:18.257,EURUSD,1.1839
1771421419206,2026-02-18 13:30:19.206,EURUSD,1.1839
1771421422624,2026-02-18 13:30:22.624,EURUSD,1.184
1771421429203,2026-02-18 13:30:29.203,EURUSD,1.184
1771421430207,2026-02-18 13:30:30.207,EURUSD,1.1839
1771421430478,2026-02-18 13:30:30.478,EURUSD,1.1839
1771421432207,2026-02-18 13:30:32.207,EURUSD,1.1839
1771421444212,2026-02-18 13:30:44.212,EURUSD,1.1839
1771421449203,2026-02-18 13:30:49.203,EURUSD,1.184
1771421450504,2026-02-18 13:30:50.504,EURUSD,1.184
1771421457215,2026-02-18 13:30:57.215,EURUSD,1.1839
1771421458208,2026-02-18 13:30:58.208,EURUSD,1.1839
1771421460220,2026-02-18 13:31:00.220,EURUSD,1.1839
1771421460227,2026-02-18 13:31:00.227,EURUSD,1.1839
1771421460233,2026-02-18 13:31:00.233,EURUSD,1.1839
1771421460241,2026-02-18 13:31:00.241,EURUSD,1.1839
1771421460247,2026-02-18 13:31:00.247,EURUSD,1.1839
1771421460256,2026-02-18 13:31:00.256,EURUSD,1.1839
1771421460263,2026-02-18 13:31:00.263,EURUSD,1.1839
1771421460270,2026-02-18 13:31:00.270,EURUSD,1.1839
1771421460277,2026-02-18 13:31:00.277,EURUSD,1.1839
1771421460283,2026-02-18 13:31:00.283,EURUSD,1.1839
1771421460291,2026-02-18 13:31:00.291,EURUSD,1.1839
1771421460298,2026-02-18 13:31:00.298,EURUSD,1.1839
1771421460305,2026-02-18 13:31:00.305,EURUSD,1.1839
1771421460312,2026-02-18 13:31:00.312,EURUSD,1.1839
1771421460318,2026-02-18 13:31:00.318,EURUSD,1.1839
1771421460326,2026-02-18 13:31:00.326,EURUSD,1.1839
1771421460343,2026-02-18 13:31:00.343,EURUSD,1.1839
1771421460350,2026-02-18 13:31:00.350,EURUSD,1.1839
1771421460357,2026-02-18 13:31:00.357,EURUSD,1.1839
1771421460364,2026-02-18 13:31:00.364,EURUSD,1.1839
1771421460371,2026-02-18 13:31:00.371,EURUSD,1.1839
1771421460378,2026-02-18 13:31:00.378,EURUSD,1.1839
1771421460388,2026-02-18 13:31:00.388,EURUSD,1.1839
1771421460394,2026-02-18 13:31:00.394,EURUSD,1.1839
1771421460401,2026-02-18 13:31:00.401,EURUSD,1.1839
1771421460408,2026-02-18 13:31:00.408,EURUSD,1.1839
1771421460411,2026-02-18 13:31:00.411,EURUSD,1.1839
1771421460411,2026-02-18 13:31:00.411,EURUSD,1.1839
