timestamp_ms,readable_time,pair,price
1772119932027,2026-02-26 15:32:12.027,EURUSD,1.17813
1772119932040,2026-02-26 15:32:12.040,EURUSD,1.17813
1772119932048,2026-02-26 15:32:12.048,EURUSD,1.17813
1772119932127,2026-02-26 15:32:12.127,EURUSD,1.17813
1772119932162,2026-02-26 15:32:12.162,EURUSD,1.17813
1772119932225,2026-02-26 15:32:12.225,EURUSD,1.17813
1772119932279,2026-02-26 15:32:12.279,EURUSD,1.17813
1772119932317,2026-02-26 15:32:12.317,EURUSD,1.17812
1772119932376,2026-02-26 15:32:12.376,EURUSD,1.17812
1772119932395,2026-02-26 15:32:12.395,EURUSD,1.17812
1772119932402,2026-02-26 15:32:12.402,EURUSD,1.17812
1772119932407,2026-02-26 15:32:12.407,EURUSD,1.17812
1772119932421,2026-02-26 15:32:12.421,EURUSD,1.17812
1772119932426,2026-02-26 15:32:12.426,EURUSD,1.17812
1772119932442,2026-02-26 15:32:12.442,EURUSD,1.17812
1772119932456,2026-02-26 15:32:12.456,EURUSD,1.17812
1772119932462,2026-02-26 15:32:12.462,EURUSD,1.17812
1772119932482,2026-02-26 15:32:12.482,EURUSD,1.17812
1772119932489,2026-02-26 15:32:12.489,EURUSD,1.17812
1772119932506,2026-02-26 15:32:12.506,EURUSD,1.17812
1772119933447,2026-02-26 15:32:13.447,EURUSD,1.17815
1772119933447,2026-02-26 15:32:13.447,EURUSD,1.17817
1772119933656,2026-02-26 15:32:13.656,EURUSD,1.17817
1772119936573,2026-02-26 15:32:16.573,EURUSD,1.17819
1772119945075,2026-02-26 15:32:25.075,EURUSD,1.17817
1772119955277,2026-02-26 15:32:35.277,EURUSD,1.1782
1772119964499,2026-02-26 15:32:44.499,EURUSD,1.17822
1772119965412,2026-02-26 15:32:45.412,EURUSD,1.17825
1772119966740,2026-02-26 15:32:46.740,EURUSD,1.17825
1772119967867,2026-02-26 15:32:47.867,EURUSD,1.17825
1772119967867,2026-02-26 15:32:47.867,EURUSD,1.17824
1772119970020,2026-02-26 15:32:50.020,EURUSD,1.17824
1772119970020,2026-02-26 15:32:50.020,EURUSD,1.17824
1772119971652,2026-02-26 15:32:51.652,EURUSD,1.17824
1772119975717,2026-02-26 15:32:55.717,EURUSD,1.1782
1772119976512,2026-02-26 15:32:56.512,EURUSD,1.17821
1772119984670,2026-02-26 15:33:04.670,EURUSD,1.17825
1772119986919,2026-02-26 15:33:06.919,EURUSD,1.17826
1772119986919,2026-02-26 15:33:06.919,EURUSD,1.17825
1772119987441,2026-02-26 15:33:07.441,EURUSD,1.1783
1772119987441,2026-02-26 15:33:07.441,EURUSD,1.17831
1772119987483,2026-02-26 15:33:07.483,EURUSD,1.1783
1772119989535,2026-02-26 15:33:09.535,EURUSD,1.17837
1772119989575,2026-02-26 15:33:09.575,EURUSD,1.17837
1772119989878,2026-02-26 15:33:09.878,EURUSD,1.17831
1772119990806,2026-02-26 15:33:10.806,EURUSD,1.17829
1772119990806,2026-02-26 15:33:10.806,EURUSD,1.17828
1772119990806,2026-02-26 15:33:10.806,EURUSD,1.17827
1772119990806,2026-02-26 15:33:10.806,EURUSD,1.17826
1772119990806,2026-02-26 15:33:10.806,EURUSD,1.17826
1772119990806,2026-02-26 15:33:10.806,EURUSD,1.17826
1772119990806,2026-02-26 15:33:10.806,EURUSD,1.17826
1772119990806,2026-02-26 15:33:10.806,EURUSD,1.17826
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17822
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17821
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17821
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17821
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17821
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17821
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17821
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17821
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17821
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17821
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17821
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17821
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17821
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17821
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.1782
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.1782
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.1782
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17816
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17812
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17812
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17812
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17812
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17812
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17812
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17812
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17812
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17812
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17812
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17812
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17812
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17812
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17812
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.17811
1772119994504,2026-02-26 15:33:14.504,EURUSD,1.1781
1772120000395,2026-02-26 15:33:20.395,EURUSD,1.17824
1772120003197,2026-02-26 15:33:23.197,EURUSD,1.17829
1772120003263,2026-02-26 15:33:23.263,EURUSD,1.17829
1772120003263,2026-02-26 15:33:23.263,EURUSD,1.1783
1772120003267,2026-02-26 15:33:23.267,EURUSD,1.1783
1772120003267,2026-02-26 15:33:23.267,EURUSD,1.1783
1772120003279,2026-02-26 15:33:23.279,EURUSD,1.1783
1772120003282,2026-02-26 15:33:23.282,EURUSD,1.1783
1772120003282,2026-02-26 15:33:23.282,EURUSD,1.1783
1772120003297,2026-02-26 15:33:23.297,EURUSD,1.1783
1772120003319,2026-02-26 15:33:23.319,EURUSD,1.1783
1772120003327,2026-02-26 15:33:23.327,EURUSD,1.1783
1772120003346,2026-02-26 15:33:23.346,EURUSD,1.1783
1772120003350,2026-02-26 15:33:23.350,EURUSD,1.1783
1772120003359,2026-02-26 15:33:23.359,EURUSD,1.1783
1772120003359,2026-02-26 15:33:23.359,EURUSD,1.1783
1772120003364,2026-02-26 15:33:23.364,EURUSD,1.1783
1772120003365,2026-02-26 15:33:23.365,EURUSD,1.1783
1772120003514,2026-02-26 15:33:23.514,EURUSD,1.1783
1772120005120,2026-02-26 15:33:25.120,EURUSD,1.1783
1772120007954,2026-02-26 15:33:27.954,EURUSD,1.17825
1772120007954,2026-02-26 15:33:27.954,EURUSD,1.17824
1772120015690,2026-02-26 15:33:35.690,EURUSD,1.17829
1772120021101,2026-02-26 15:33:41.101,EURUSD,1.1783
1772120021103,2026-02-26 15:33:41.103,EURUSD,1.1783
1772120023790,2026-02-26 15:33:43.790,EURUSD,1.1783
1772120023790,2026-02-26 15:33:43.790,EURUSD,1.1783
1772120024735,2026-02-26 15:33:44.735,EURUSD,1.1783
1772120025612,2026-02-26 15:33:45.612,EURUSD,1.17832
1772120025612,2026-02-26 15:33:45.612,EURUSD,1.17832
1772120025806,2026-02-26 15:33:45.806,EURUSD,1.17832
1772120026436,2026-02-26 15:33:46.436,EURUSD,1.17832
1772120027557,2026-02-26 15:33:47.557,EURUSD,1.17832
1772120028639,2026-02-26 15:33:48.639,EURUSD,1.17832
1772120028875,2026-02-26 15:33:48.875,EURUSD,1.17832
1772120028876,2026-02-26 15:33:48.876,EURUSD,1.17832
1772120028921,2026-02-26 15:33:48.921,EURUSD,1.17832
1772120028921,2026-02-26 15:33:48.921,EURUSD,1.17832
1772120029572,2026-02-26 15:33:49.572,EURUSD,1.17827
1772120029574,2026-02-26 15:33:49.574,EURUSD,1.17832
1772120030893,2026-02-26 15:33:50.893,EURUSD,1.17836
1772120035010,2026-02-26 15:33:55.010,EURUSD,1.1783
1772120040082,2026-02-26 15:34:00.082,EURUSD,1.17834
1772120040664,2026-02-26 15:34:00.664,EURUSD,1.17833
1772120041525,2026-02-26 15:34:01.525,EURUSD,1.17835
1772120045482,2026-02-26 15:34:05.482,EURUSD,1.17839
1772120045772,2026-02-26 15:34:05.772,EURUSD,1.17839
1772120045772,2026-02-26 15:34:05.772,EURUSD,1.1784
1772120045772,2026-02-26 15:34:05.772,EURUSD,1.1784
1772120047285,2026-02-26 15:34:07.285,EURUSD,1.17841
1772120047286,2026-02-26 15:34:07.286,EURUSD,1.17839
1772120050501,2026-02-26 15:34:10.501,EURUSD,1.1784
1772120050501,2026-02-26 15:34:10.501,EURUSD,1.17839
1772120050501,2026-02-26 15:34:10.501,EURUSD,1.17838
1772120050501,2026-02-26 15:34:10.501,EURUSD,1.17836
1772120050560,2026-02-26 15:34:10.560,EURUSD,1.17838
1772120050795,2026-02-26 15:34:10.795,EURUSD,1.17837
1772120050795,2026-02-26 15:34:10.795,EURUSD,1.17837
1772120050795,2026-02-26 15:34:10.795,EURUSD,1.17835
1772120050795,2026-02-26 15:34:10.795,EURUSD,1.17835
1772120050795,2026-02-26 15:34:10.795,EURUSD,1.17835
1772120050795,2026-02-26 15:34:10.795,EURUSD,1.17835
1772120050795,2026-02-26 15:34:10.795,EURUSD,1.17835
1772120050797,2026-02-26 15:34:10.797,EURUSD,1.17835
1772120050797,2026-02-26 15:34:10.797,EURUSD,1.17835
1772120050797,2026-02-26 15:34:10.797,EURUSD,1.17835
1772120050797,2026-02-26 15:34:10.797,EURUSD,1.17835
1772120050797,2026-02-26 15:34:10.797,EURUSD,1.17835
1772120050910,2026-02-26 15:34:10.910,EURUSD,1.17836
1772120050910,2026-02-26 15:34:10.910,EURUSD,1.17835
1772120051097,2026-02-26 15:34:11.097,EURUSD,1.17835
1772120051292,2026-02-26 15:34:11.292,EURUSD,1.17835
1772120051788,2026-02-26 15:34:11.788,EURUSD,1.17836
1772120051846,2026-02-26 15:34:11.846,EURUSD,1.17828
1772120051846,2026-02-26 15:34:11.846,EURUSD,1.17827
1772120051846,2026-02-26 15:34:11.846,EURUSD,1.17826
1772120052161,2026-02-26 15:34:12.161,EURUSD,1.17836
1772120055819,2026-02-26 15:34:15.819,EURUSD,1.1783
1772120056315,2026-02-26 15:34:16.315,EURUSD,1.17829
1772120056315,2026-02-26 15:34:16.315,EURUSD,1.1783
1772120059332,2026-02-26 15:34:19.332,EURUSD,1.17822
1772120059394,2026-02-26 15:34:19.394,EURUSD,1.17821
1772120060446,2026-02-26 15:34:20.446,EURUSD,1.17824
1772120060446,2026-02-26 15:34:20.446,EURUSD,1.17825
1772120060446,2026-02-26 15:34:20.446,EURUSD,1.17825
1772120061338,2026-02-26 15:34:21.338,EURUSD,1.17824
1772120061546,2026-02-26 15:34:21.546,EURUSD,1.17828
1772120061546,2026-02-26 15:34:21.546,EURUSD,1.17829
1772120061546,2026-02-26 15:34:21.546,EURUSD,1.17829
1772120061546,2026-02-26 15:34:21.546,EURUSD,1.17829
1772120061546,2026-02-26 15:34:21.546,EURUSD,1.17829
1772120062329,2026-02-26 15:34:22.329,EURUSD,1.17824
1772120062329,2026-02-26 15:34:22.329,EURUSD,1.17823
1772120062329,2026-02-26 15:34:22.329,EURUSD,1.17822
1772120065954,2026-02-26 15:34:25.954,EURUSD,1.17817
1772120065954,2026-02-26 15:34:25.954,EURUSD,1.17817
1772120065954,2026-02-26 15:34:25.954,EURUSD,1.17816
1772120065954,2026-02-26 15:34:25.954,EURUSD,1.17815
1772120065954,2026-02-26 15:34:25.954,EURUSD,1.17813
1772120065954,2026-02-26 15:34:25.954,EURUSD,1.17811
1772120065954,2026-02-26 15:34:25.954,EURUSD,1.17811
1772120065954,2026-02-26 15:34:25.954,EURUSD,1.17811
1772120065954,2026-02-26 15:34:25.954,EURUSD,1.17811
1772120067364,2026-02-26 15:34:27.364,EURUSD,1.17821
1772120067364,2026-02-26 15:34:27.364,EURUSD,1.17823
1772120067364,2026-02-26 15:34:27.364,EURUSD,1.17824
1772120067364,2026-02-26 15:34:27.364,EURUSD,1.17824
1772120067364,2026-02-26 15:34:27.364,EURUSD,1.17824
1772120067364,2026-02-26 15:34:27.364,EURUSD,1.17824
1772120067364,2026-02-26 15:34:27.364,EURUSD,1.17824
1772120067364,2026-02-26 15:34:27.364,EURUSD,1.17824
1772120067364,2026-02-26 15:34:27.364,EURUSD,1.17824
1772120067364,2026-02-26 15:34:27.364,EURUSD,1.17824
1772120067364,2026-02-26 15:34:27.364,EURUSD,1.17824
1772120067364,2026-02-26 15:34:27.364,EURUSD,1.17824
1772120067364,2026-02-26 15:34:27.364,EURUSD,1.17824
1772120067364,2026-02-26 15:34:27.364,EURUSD,1.17824
1772120067364,2026-02-26 15:34:27.364,EURUSD,1.17824
1772120067364,2026-02-26 15:34:27.364,EURUSD,1.17825
1772120067368,2026-02-26 15:34:27.368,EURUSD,1.17825
1772120070221,2026-02-26 15:34:30.221,EURUSD,1.17833
1772120070242,2026-02-26 15:34:30.242,EURUSD,1.17833
1772120070796,2026-02-26 15:34:30.796,EURUSD,1.17833
1772120076067,2026-02-26 15:34:36.067,EURUSD,1.17826
1772120076779,2026-02-26 15:34:36.779,EURUSD,1.17821
1772120076779,2026-02-26 15:34:36.779,EURUSD,1.1782
1772120076779,2026-02-26 15:34:36.779,EURUSD,1.17819
1772120077065,2026-02-26 15:34:37.065,EURUSD,1.1782
1772120079986,2026-02-26 15:34:39.986,EURUSD,1.17833
1772120081755,2026-02-26 15:34:41.755,EURUSD,1.17834
1772120082572,2026-02-26 15:34:42.572,EURUSD,1.17836
1772120082877,2026-02-26 15:34:42.877,EURUSD,1.17839
1772120087261,2026-02-26 15:34:47.261,EURUSD,1.17832
1772120094040,2026-02-26 15:34:54.040,EURUSD,1.17834
1772120097248,2026-02-26 15:34:57.248,EURUSD,1.17833
1772120099310,2026-02-26 15:34:59.310,EURUSD,1.17836
1772120100180,2026-02-26 15:35:00.180,EURUSD,1.17835
1772120100458,2026-02-26 15:35:00.458,EURUSD,1.17844
1772120100458,2026-02-26 15:35:00.458,EURUSD,1.17845
1772120100458,2026-02-26 15:35:00.458,EURUSD,1.17845
1772120100458,2026-02-26 15:35:00.458,EURUSD,1.17845
1772120100458,2026-02-26 15:35:00.458,EURUSD,1.17845
1772120107341,2026-02-26 15:35:07.341,EURUSD,1.17851
1772120108349,2026-02-26 15:35:08.349,EURUSD,1.17853
1772120108349,2026-02-26 15:35:08.349,EURUSD,1.17852
1772120108349,2026-02-26 15:35:08.349,EURUSD,1.1785
1772120113148,2026-02-26 15:35:13.148,EURUSD,1.17853
1772120115476,2026-02-26 15:35:15.476,EURUSD,1.17851
1772120115574,2026-02-26 15:35:15.574,EURUSD,1.1785
1772120115838,2026-02-26 15:35:15.838,EURUSD,1.17847
1772120115838,2026-02-26 15:35:15.838,EURUSD,1.17847
1772120115838,2026-02-26 15:35:15.838,EURUSD,1.17847
1772120115838,2026-02-26 15:35:15.838,EURUSD,1.17847
1772120115838,2026-02-26 15:35:15.838,EURUSD,1.17847
1772120115838,2026-02-26 15:35:15.838,EURUSD,1.17847
1772120116721,2026-02-26 15:35:16.721,EURUSD,1.17843
1772120116721,2026-02-26 15:35:16.721,EURUSD,1.17841
1772120118367,2026-02-26 15:35:18.367,EURUSD,1.17843
1772120125101,2026-02-26 15:35:25.101,EURUSD,1.17839
1772120126358,2026-02-26 15:35:26.358,EURUSD,1.17837
1772120126358,2026-02-26 15:35:26.358,EURUSD,1.17839
1772120126358,2026-02-26 15:35:26.358,EURUSD,1.17839
1772120130186,2026-02-26 15:35:30.186,EURUSD,1.1784
1772120130607,2026-02-26 15:35:30.607,EURUSD,1.1784
1772120132123,2026-02-26 15:35:32.123,EURUSD,1.17852
1772120132994,2026-02-26 15:35:32.994,EURUSD,1.1785
1772120132994,2026-02-26 15:35:32.994,EURUSD,1.17849
1772120134847,2026-02-26 15:35:34.847,EURUSD,1.17852
1772120137899,2026-02-26 15:35:37.899,EURUSD,1.1785
1772120137991,2026-02-26 15:35:37.991,EURUSD,1.17852
1772120138154,2026-02-26 15:35:38.154,EURUSD,1.17846
1772120139276,2026-02-26 15:35:39.276,EURUSD,1.17849
1772120140265,2026-02-26 15:35:40.265,EURUSD,1.17851
1772120141873,2026-02-26 15:35:41.873,EURUSD,1.17849
1772120152658,2026-02-26 15:35:52.658,EURUSD,1.17849
1772120160106,2026-02-26 15:36:00.106,EURUSD,1.17844
1772120160658,2026-02-26 15:36:00.658,EURUSD,1.17844
1772120160658,2026-02-26 15:36:00.658,EURUSD,1.17844
1772120161378,2026-02-26 15:36:01.378,EURUSD,1.17841
1772120163175,2026-02-26 15:36:03.175,EURUSD,1.17841
1772120163259,2026-02-26 15:36:03.259,EURUSD,1.17844
1772120163425,2026-02-26 15:36:03.425,EURUSD,1.17841
1772120164339,2026-02-26 15:36:04.339,EURUSD,1.17842
1772120164339,2026-02-26 15:36:04.339,EURUSD,1.17845
1772120164339,2026-02-26 15:36:04.339,EURUSD,1.17845
1772120164339,2026-02-26 15:36:04.339,EURUSD,1.17846
1772120165170,2026-02-26 15:36:05.170,EURUSD,1.17844
1772120165868,2026-02-26 15:36:05.868,EURUSD,1.17846
1772120165868,2026-02-26 15:36:05.868,EURUSD,1.17845
1772120165871,2026-02-26 15:36:05.871,EURUSD,1.17845
1772120165890,2026-02-26 15:36:05.890,EURUSD,1.17845
1772120165918,2026-02-26 15:36:05.918,EURUSD,1.17845
1772120166973,2026-02-26 15:36:06.973,EURUSD,1.17851
1772120169189,2026-02-26 15:36:09.189,EURUSD,1.17858
1772120171145,2026-02-26 15:36:11.145,EURUSD,1.17852
1772120172543,2026-02-26 15:36:12.543,EURUSD,1.17852
1772120173883,2026-02-26 15:36:13.883,EURUSD,1.17855
1772120173883,2026-02-26 15:36:13.883,EURUSD,1.17858
1772120174276,2026-02-26 15:36:14.276,EURUSD,1.17858
1772120174386,2026-02-26 15:36:14.386,EURUSD,1.17853
1772120178464,2026-02-26 15:36:18.464,EURUSD,1.17851
1772120178468,2026-02-26 15:36:18.468,EURUSD,1.17858
1772120190822,2026-02-26 15:36:30.822,EURUSD,1.17858
1772120190822,2026-02-26 15:36:30.822,EURUSD,1.17858
1772120190892,2026-02-26 15:36:30.892,EURUSD,1.17858
1772120191065,2026-02-26 15:36:31.065,EURUSD,1.17858
1772120191069,2026-02-26 15:36:31.069,EURUSD,1.17858
1772120192198,2026-02-26 15:36:32.198,EURUSD,1.17858
1772120193222,2026-02-26 15:36:33.222,EURUSD,1.17857
1772120193371,2026-02-26 15:36:33.371,EURUSD,1.17858
1772120193439,2026-02-26 15:36:33.439,EURUSD,1.17858
1772120193439,2026-02-26 15:36:33.439,EURUSD,1.17859
1772120193439,2026-02-26 15:36:33.439,EURUSD,1.17859
1772120193446,2026-02-26 15:36:33.446,EURUSD,1.17859
1772120193449,2026-02-26 15:36:33.449,EURUSD,1.17859
1772120193466,2026-02-26 15:36:33.466,EURUSD,1.17859
1772120193466,2026-02-26 15:36:33.466,EURUSD,1.17859
1772120193467,2026-02-26 15:36:33.467,EURUSD,1.17859
1772120193468,2026-02-26 15:36:33.468,EURUSD,1.17859
1772120193472,2026-02-26 15:36:33.472,EURUSD,1.17859
1772120193472,2026-02-26 15:36:33.472,EURUSD,1.17859
1772120193474,2026-02-26 15:36:33.474,EURUSD,1.17859
1772120196634,2026-02-26 15:36:36.634,EURUSD,1.17864
1772120198111,2026-02-26 15:36:38.111,EURUSD,1.1786
1772120198121,2026-02-26 15:36:38.121,EURUSD,1.1786
1772120198121,2026-02-26 15:36:38.121,EURUSD,1.17859
1772120198121,2026-02-26 15:36:38.121,EURUSD,1.17855
1772120198121,2026-02-26 15:36:38.121,EURUSD,1.17855
1772120199562,2026-02-26 15:36:39.562,EURUSD,1.17859
1772120199563,2026-02-26 15:36:39.563,EURUSD,1.17859
1772120199757,2026-02-26 15:36:39.757,EURUSD,1.17859
1772120199826,2026-02-26 15:36:39.826,EURUSD,1.17859
1772120200104,2026-02-26 15:36:40.104,EURUSD,1.17852
1772120205236,2026-02-26 15:36:45.236,EURUSD,1.17856
1772120207248,2026-02-26 15:36:47.248,EURUSD,1.17854
1772120207437,2026-02-26 15:36:47.437,EURUSD,1.17854
1772120207438,2026-02-26 15:36:47.438,EURUSD,1.17854
1772120208872,2026-02-26 15:36:48.872,EURUSD,1.17859
1772120213516,2026-02-26 15:36:53.516,EURUSD,1.17862
1772120220123,2026-02-26 15:37:00.123,EURUSD,1.17863
1772120221452,2026-02-26 15:37:01.452,EURUSD,1.17863
1772120221460,2026-02-26 15:37:01.460,EURUSD,1.17862
1772120221466,2026-02-26 15:37:01.466,EURUSD,1.17863
1772120223964,2026-02-26 15:37:03.964,EURUSD,1.1787
1772120223964,2026-02-26 15:37:03.964,EURUSD,1.17869
1772120227821,2026-02-26 15:37:07.821,EURUSD,1.17869
1772120237640,2026-02-26 15:37:17.640,EURUSD,1.17864
1772120242251,2026-02-26 15:37:22.251,EURUSD,1.17863
1772120242251,2026-02-26 15:37:22.251,EURUSD,1.17862
1772120249024,2026-02-26 15:37:29.024,EURUSD,1.17871
1772120249024,2026-02-26 15:37:29.024,EURUSD,1.1787
1772120249024,2026-02-26 15:37:29.024,EURUSD,1.17869
1772120249024,2026-02-26 15:37:29.024,EURUSD,1.17867
1772120253346,2026-02-26 15:37:33.346,EURUSD,1.17868
1772120253600,2026-02-26 15:37:33.600,EURUSD,1.17868
1772120253612,2026-02-26 15:37:33.612,EURUSD,1.17868
1772120253612,2026-02-26 15:37:33.612,EURUSD,1.17869
1772120253924,2026-02-26 15:37:33.924,EURUSD,1.17869
1772120254817,2026-02-26 15:37:34.817,EURUSD,1.17875
1772120254817,2026-02-26 15:37:34.817,EURUSD,1.17875
1772120254818,2026-02-26 15:37:34.818,EURUSD,1.17875
1772120260823,2026-02-26 15:37:40.823,EURUSD,1.17875
1772120261628,2026-02-26 15:37:41.628,EURUSD,1.17879
1772120261628,2026-02-26 15:37:41.628,EURUSD,1.1788
1772120262203,2026-02-26 15:37:42.203,EURUSD,1.1788
1772120268944,2026-02-26 15:37:48.944,EURUSD,1.17888
1772120269973,2026-02-26 15:37:49.973,EURUSD,1.17882
1772120269973,2026-02-26 15:37:49.973,EURUSD,1.17881
1772120271112,2026-02-26 15:37:51.112,EURUSD,1.17882
1772120271112,2026-02-26 15:37:51.112,EURUSD,1.17881
1772120274958,2026-02-26 15:37:54.958,EURUSD,1.17883
1772120280204,2026-02-26 15:38:00.204,EURUSD,1.17888
1772120280903,2026-02-26 15:38:00.903,EURUSD,1.17884
1772120280903,2026-02-26 15:38:00.903,EURUSD,1.17883
1772120280903,2026-02-26 15:38:00.903,EURUSD,1.17883
1772120280903,2026-02-26 15:38:00.903,EURUSD,1.17883
1772120280903,2026-02-26 15:38:00.903,EURUSD,1.17883
1772120280903,2026-02-26 15:38:00.903,EURUSD,1.17883
1772120280903,2026-02-26 15:38:00.903,EURUSD,1.17883
1772120280903,2026-02-26 15:38:00.903,EURUSD,1.17883
1772120280903,2026-02-26 15:38:00.903,EURUSD,1.17883
1772120280903,2026-02-26 15:38:00.903,EURUSD,1.17883
1772120280927,2026-02-26 15:38:00.927,EURUSD,1.17883
1772120280927,2026-02-26 15:38:00.927,EURUSD,1.17883
1772120280927,2026-02-26 15:38:00.927,EURUSD,1.17883
1772120280927,2026-02-26 15:38:00.927,EURUSD,1.17883
1772120280927,2026-02-26 15:38:00.927,EURUSD,1.17883
1772120280927,2026-02-26 15:38:00.927,EURUSD,1.17881
1772120280927,2026-02-26 15:38:00.927,EURUSD,1.17881
1772120280927,2026-02-26 15:38:00.927,EURUSD,1.17881
1772120280927,2026-02-26 15:38:00.927,EURUSD,1.17881
1772120280927,2026-02-26 15:38:00.927,EURUSD,1.17881
1772120280936,2026-02-26 15:38:00.936,EURUSD,1.17881
1772120280936,2026-02-26 15:38:00.936,EURUSD,1.17881
1772120280936,2026-02-26 15:38:00.936,EURUSD,1.17881
1772120280936,2026-02-26 15:38:00.936,EURUSD,1.17881
1772120280936,2026-02-26 15:38:00.936,EURUSD,1.17881
1772120280936,2026-02-26 15:38:00.936,EURUSD,1.17881
1772120280936,2026-02-26 15:38:00.936,EURUSD,1.17881
1772120280936,2026-02-26 15:38:00.936,EURUSD,1.17881
1772120280936,2026-02-26 15:38:00.936,EURUSD,1.17881
1772120280936,2026-02-26 15:38:00.936,EURUSD,1.17881
1772120280936,2026-02-26 15:38:00.936,EURUSD,1.17881
1772120280936,2026-02-26 15:38:00.936,EURUSD,1.1788
1772120280939,2026-02-26 15:38:00.939,EURUSD,1.1788
1772120281985,2026-02-26 15:38:01.985,EURUSD,1.17873
1772120281985,2026-02-26 15:38:01.985,EURUSD,1.17872
1772120281985,2026-02-26 15:38:01.985,EURUSD,1.17872
1772120281985,2026-02-26 15:38:01.985,EURUSD,1.1787
1772120282273,2026-02-26 15:38:02.273,EURUSD,1.17869
1772120282419,2026-02-26 15:38:02.419,EURUSD,1.1787
1772120283720,2026-02-26 15:38:03.720,EURUSD,1.17872
1772120290823,2026-02-26 15:38:10.823,EURUSD,1.17872
1772120292988,2026-02-26 15:38:12.988,EURUSD,1.17876
1772120292988,2026-02-26 15:38:12.988,EURUSD,1.17879
1772120292988,2026-02-26 15:38:12.988,EURUSD,1.17879
1772120298409,2026-02-26 15:38:18.409,EURUSD,1.17879
1772120299981,2026-02-26 15:38:19.981,EURUSD,1.17879
1772120300367,2026-02-26 15:38:20.367,EURUSD,1.17879
1772120307670,2026-02-26 15:38:27.670,EURUSD,1.1788
1772120309566,2026-02-26 15:38:29.566,EURUSD,1.17885
1772120314857,2026-02-26 15:38:34.857,EURUSD,1.17881
1772120314857,2026-02-26 15:38:34.857,EURUSD,1.1788
1772120314857,2026-02-26 15:38:34.857,EURUSD,1.17878
1772120320824,2026-02-26 15:38:40.824,EURUSD,1.17879
1772120324331,2026-02-26 15:38:44.331,EURUSD,1.17882
1772120325389,2026-02-26 15:38:45.389,EURUSD,1.1788
1772120325397,2026-02-26 15:38:45.397,EURUSD,1.1788
1772120325794,2026-02-26 15:38:45.794,EURUSD,1.1788
1772120325828,2026-02-26 15:38:45.828,EURUSD,1.1788
1772120327318,2026-02-26 15:38:47.318,EURUSD,1.17882
1772120328036,2026-02-26 15:38:48.036,EURUSD,1.1789
1772120328610,2026-02-26 15:38:48.610,EURUSD,1.17886
1772120333771,2026-02-26 15:38:53.771,EURUSD,1.17898
1772120335895,2026-02-26 15:38:55.895,EURUSD,1.17897
1772120338132,2026-02-26 15:38:58.132,EURUSD,1.17893
1772120338377,2026-02-26 15:38:58.377,EURUSD,1.17893
1772120340064,2026-02-26 15:39:00.064,EURUSD,1.17896
1772120342157,2026-02-26 15:39:02.157,EURUSD,1.179
1772120342510,2026-02-26 15:39:02.510,EURUSD,1.17889
1772120342510,2026-02-26 15:39:02.510,EURUSD,1.17888
1772120342510,2026-02-26 15:39:02.510,EURUSD,1.17888
1772120342510,2026-02-26 15:39:02.510,EURUSD,1.17887
1772120342822,2026-02-26 15:39:02.822,EURUSD,1.17887
1772120344006,2026-02-26 15:39:04.006,EURUSD,1.17896
1772120356007,2026-02-26 15:39:16.007,EURUSD,1.17894
1772120356222,2026-02-26 15:39:16.222,EURUSD,1.179
1772120357067,2026-02-26 15:39:17.067,EURUSD,1.179
1772120357067,2026-02-26 15:39:17.067,EURUSD,1.17901
1772120357067,2026-02-26 15:39:17.067,EURUSD,1.17902
