timestamp_ms,readable_time,pair,price
1771352758538,2026-02-17 18:25:58.538,EURUSD,1.1843
1771352760062,2026-02-17 18:26:00.062,EURUSD,1.1843
1771352760674,2026-02-17 18:26:00.674,EURUSD,1.1843
1771352779564,2026-02-17 18:26:19.564,EURUSD,1.1844
1771352789385,2026-02-17 18:26:29.385,EURUSD,1.1844
1771352790681,2026-02-17 18:26:30.681,EURUSD,1.1844
1771352790681,2026-02-17 18:26:30.681,EURUSD,1.18439
1771352793522,2026-02-17 18:26:33.522,EURUSD,1.18439
1771352796133,2026-02-17 18:26:36.133,EURUSD,1.18438
1771352801891,2026-02-17 18:26:41.891,EURUSD,1.18439
1771352801898,2026-02-17 18:26:41.898,EURUSD,1.18438
1771352813967,2026-02-17 18:26:53.967,EURUSD,1.18439
1771352815118,2026-02-17 18:26:55.118,EURUSD,1.18439
1771352815139,2026-02-17 18:26:55.139,EURUSD,1.18439
1771352819873,2026-02-17 18:26:59.873,EURUSD,1.18439
1771352820078,2026-02-17 18:27:00.078,EURUSD,1.18434
1771352820683,2026-02-17 18:27:00.683,EURUSD,1.18439
1771352821928,2026-02-17 18:27:01.928,EURUSD,1.18439
1771352827042,2026-02-17 18:27:07.042,EURUSD,1.18438
1771352831278,2026-02-17 18:27:11.278,EURUSD,1.18441
1771352835466,2026-02-17 18:27:15.466,EURUSD,1.18436
1771352836006,2026-02-17 18:27:16.006,EURUSD,1.18441
1771352841865,2026-02-17 18:27:21.865,EURUSD,1.18441
1771352845316,2026-02-17 18:27:25.316,EURUSD,1.18438
1771352850574,2026-02-17 18:27:30.574,EURUSD,1.18439
1771352850581,2026-02-17 18:27:30.581,EURUSD,1.18439
1771352850602,2026-02-17 18:27:30.602,EURUSD,1.18439
1771352850621,2026-02-17 18:27:30.621,EURUSD,1.18439
1771352850642,2026-02-17 18:27:30.642,EURUSD,1.18439
1771352850662,2026-02-17 18:27:30.662,EURUSD,1.18439
1771352850681,2026-02-17 18:27:30.681,EURUSD,1.18439
1771352850683,2026-02-17 18:27:30.683,EURUSD,1.18435
1771352850701,2026-02-17 18:27:30.701,EURUSD,1.18439
1771352850721,2026-02-17 18:27:30.721,EURUSD,1.18439
1771352850752,2026-02-17 18:27:30.752,EURUSD,1.18439
1771352850760,2026-02-17 18:27:30.760,EURUSD,1.18439
1771352850780,2026-02-17 18:27:30.780,EURUSD,1.18439
1771352850803,2026-02-17 18:27:30.803,EURUSD,1.18439
1771352850828,2026-02-17 18:27:30.828,EURUSD,1.18439
1771352850870,2026-02-17 18:27:30.870,EURUSD,1.18439
1771352850878,2026-02-17 18:27:30.878,EURUSD,1.18439
1771352850906,2026-02-17 18:27:30.906,EURUSD,1.18439
1771352850931,2026-02-17 18:27:30.931,EURUSD,1.18439
1771352850939,2026-02-17 18:27:30.939,EURUSD,1.18439
1771352850978,2026-02-17 18:27:30.978,EURUSD,1.18439
1771352850998,2026-02-17 18:27:30.998,EURUSD,1.18439
1771352851007,2026-02-17 18:27:31.007,EURUSD,1.18439
1771352851028,2026-02-17 18:27:31.028,EURUSD,1.18439
1771352863220,2026-02-17 18:27:43.220,EURUSD,1.18445
1771352865997,2026-02-17 18:27:45.997,EURUSD,1.18442
1771352869182,2026-02-17 18:27:49.182,EURUSD,1.18444
1771352869227,2026-02-17 18:27:49.227,EURUSD,1.18444
1771352870528,2026-02-17 18:27:50.528,EURUSD,1.1844
1771352871420,2026-02-17 18:27:51.420,EURUSD,1.18443
1771352871444,2026-02-17 18:27:51.444,EURUSD,1.18444
1771352871468,2026-02-17 18:27:51.468,EURUSD,1.18446
1771352875198,2026-02-17 18:27:55.198,EURUSD,1.18447
1771352875951,2026-02-17 18:27:55.951,EURUSD,1.18453
1771352880062,2026-02-17 18:28:00.062,EURUSD,1.18449
1771352881589,2026-02-17 18:28:01.589,EURUSD,1.18451
1771352886285,2026-02-17 18:28:06.285,EURUSD,1.18453
1771352894212,2026-02-17 18:28:14.212,EURUSD,1.1845
1771352919939,2026-02-17 18:28:39.939,EURUSD,1.18443
1771352924899,2026-02-17 18:28:44.899,EURUSD,1.18444
1771352924905,2026-02-17 18:28:44.905,EURUSD,1.18446
1771352924911,2026-02-17 18:28:44.911,EURUSD,1.18446
1771352928444,2026-02-17 18:28:48.444,EURUSD,1.1844
1771352928767,2026-02-17 18:28:48.767,EURUSD,1.18445
1771352928767,2026-02-17 18:28:48.767,EURUSD,1.18447
1771352933659,2026-02-17 18:28:53.659,EURUSD,1.18445
1771352934747,2026-02-17 18:28:54.747,EURUSD,1.18446
1771352937326,2026-02-17 18:28:57.326,EURUSD,1.18444
1771352940059,2026-02-17 18:29:00.059,EURUSD,1.18442
1771352944281,2026-02-17 18:29:04.281,EURUSD,1.18448
1771352946816,2026-02-17 18:29:06.816,EURUSD,1.18442
1771352950089,2026-02-17 18:29:10.089,EURUSD,1.18449
1771352964794,2026-02-17 18:29:24.794,EURUSD,1.18443
1771352983055,2026-02-17 18:29:43.055,EURUSD,1.18456
1771352983963,2026-02-17 18:29:43.963,EURUSD,1.18451
1771352986666,2026-02-17 18:29:46.666,EURUSD,1.18451
1771352986690,2026-02-17 18:29:46.690,EURUSD,1.18451
1771352998952,2026-02-17 18:29:58.952,EURUSD,1.1845
1771352998954,2026-02-17 18:29:58.954,EURUSD,1.1845
1771353000571,2026-02-17 18:30:00.571,EURUSD,1.18448
1771353006425,2026-02-17 18:30:06.425,EURUSD,1.1845
1771353007410,2026-02-17 18:30:07.410,EURUSD,1.18458
1771353015269,2026-02-17 18:30:15.269,EURUSD,1.18453
1771353023032,2026-02-17 18:30:23.032,EURUSD,1.18458
1771353025496,2026-02-17 18:30:25.496,EURUSD,1.18458
1771353026183,2026-02-17 18:30:26.183,EURUSD,1.18458
1771353029090,2026-02-17 18:30:29.090,EURUSD,1.18458
1771353032386,2026-02-17 18:30:32.386,EURUSD,1.18458
1771353034771,2026-02-17 18:30:34.771,EURUSD,1.18454
1771353036284,2026-02-17 18:30:36.284,EURUSD,1.18456
1771353036284,2026-02-17 18:30:36.284,EURUSD,1.18458
1771353041756,2026-02-17 18:30:41.756,EURUSD,1.18452
1771353042940,2026-02-17 18:30:42.940,EURUSD,1.18451
1771353042940,2026-02-17 18:30:42.940,EURUSD,1.18448
1771353050406,2026-02-17 18:30:50.406,EURUSD,1.1845
1771353060954,2026-02-17 18:31:00.954,EURUSD,1.18446
1771353061086,2026-02-17 18:31:01.086,EURUSD,1.18447
1771353068042,2026-02-17 18:31:08.042,EURUSD,1.18444
1771353070923,2026-02-17 18:31:10.923,EURUSD,1.18443
1771353070955,2026-02-17 18:31:10.955,EURUSD,1.18447
1771353077696,2026-02-17 18:31:17.696,EURUSD,1.18444
1771353078003,2026-02-17 18:31:18.003,EURUSD,1.18444
1771353085601,2026-02-17 18:31:25.601,EURUSD,1.18448
1771353085601,2026-02-17 18:31:25.601,EURUSD,1.18448
1771353086141,2026-02-17 18:31:26.141,EURUSD,1.1844
1771353086141,2026-02-17 18:31:26.141,EURUSD,1.1844
1771353086251,2026-02-17 18:31:26.251,EURUSD,1.18442
1771353096069,2026-02-17 18:31:36.069,EURUSD,1.18447
1771353101671,2026-02-17 18:31:41.671,EURUSD,1.18439
1771353101671,2026-02-17 18:31:41.671,EURUSD,1.18439
1771353103523,2026-02-17 18:31:43.523,EURUSD,1.18442
1771353106089,2026-02-17 18:31:46.089,EURUSD,1.18444
1771353106269,2026-02-17 18:31:46.269,EURUSD,1.18445
1771353106269,2026-02-17 18:31:46.269,EURUSD,1.18445
1771353106270,2026-02-17 18:31:46.270,EURUSD,1.18445
1771353106335,2026-02-17 18:31:46.335,EURUSD,1.18445
1771353106335,2026-02-17 18:31:46.335,EURUSD,1.18445
1771353106336,2026-02-17 18:31:46.336,EURUSD,1.18445
1771353106339,2026-02-17 18:31:46.339,EURUSD,1.18445
1771353115244,2026-02-17 18:31:55.244,EURUSD,1.18438
1771353120363,2026-02-17 18:32:00.363,EURUSD,1.18446
1771353120898,2026-02-17 18:32:00.898,EURUSD,1.18445
1771353123749,2026-02-17 18:32:03.749,EURUSD,1.18438
1771353136014,2026-02-17 18:32:16.014,EURUSD,1.18437
1771353144628,2026-02-17 18:32:24.628,EURUSD,1.1844
1771353160198,2026-02-17 18:32:40.198,EURUSD,1.18436
1771353160238,2026-02-17 18:32:40.238,EURUSD,1.18436
1771353160379,2026-02-17 18:32:40.379,EURUSD,1.18444
1771353177190,2026-02-17 18:32:57.190,EURUSD,1.18444
1771353185448,2026-02-17 18:33:05.448,EURUSD,1.18441
1771353207750,2026-02-17 18:33:27.750,EURUSD,1.1845
1771353207750,2026-02-17 18:33:27.750,EURUSD,1.18444
1771353207750,2026-02-17 18:33:27.750,EURUSD,1.18444
1771353208478,2026-02-17 18:33:28.478,EURUSD,1.18443
1771353214700,2026-02-17 18:33:34.700,EURUSD,1.18449
1771353217861,2026-02-17 18:33:37.861,EURUSD,1.18443
1771353220038,2026-02-17 18:33:40.038,EURUSD,1.18453
1771353220038,2026-02-17 18:33:40.038,EURUSD,1.18453
1771353220038,2026-02-17 18:33:40.038,EURUSD,1.18454
1771353220047,2026-02-17 18:33:40.047,EURUSD,1.18451
1771353221281,2026-02-17 18:33:41.281,EURUSD,1.18452
1771353224436,2026-02-17 18:33:44.436,EURUSD,1.18461
1771353224436,2026-02-17 18:33:44.436,EURUSD,1.18466
1771353224517,2026-02-17 18:33:44.517,EURUSD,1.18459
1771353224540,2026-02-17 18:33:44.540,EURUSD,1.18459
1771353231055,2026-02-17 18:33:51.055,EURUSD,1.18459
1771353232056,2026-02-17 18:33:52.056,EURUSD,1.18459
1771353234951,2026-02-17 18:33:54.951,EURUSD,1.18455
1771353237285,2026-02-17 18:33:57.285,EURUSD,1.18454
1771353238601,2026-02-17 18:33:58.601,EURUSD,1.18459
1771353245569,2026-02-17 18:34:05.569,EURUSD,1.18457
1771353245592,2026-02-17 18:34:05.592,EURUSD,1.18456
1771353247940,2026-02-17 18:34:07.940,EURUSD,1.18458
1771353250555,2026-02-17 18:34:10.555,EURUSD,1.18459
1771353253842,2026-02-17 18:34:13.842,EURUSD,1.18462
1771353278102,2026-02-17 18:34:38.102,EURUSD,1.18461
1771353278102,2026-02-17 18:34:38.102,EURUSD,1.18461
1771353278102,2026-02-17 18:34:38.102,EURUSD,1.1846
1771353278102,2026-02-17 18:34:38.102,EURUSD,1.18458
1771353278102,2026-02-17 18:34:38.102,EURUSD,1.18458
1771353299923,2026-02-17 18:34:59.923,EURUSD,1.18463
1771353299923,2026-02-17 18:34:59.923,EURUSD,1.18463
1771353311893,2026-02-17 18:35:11.893,EURUSD,1.18447
1771353311893,2026-02-17 18:35:11.893,EURUSD,1.18444
1771353319268,2026-02-17 18:35:19.268,EURUSD,1.18454
1771353326176,2026-02-17 18:35:26.176,EURUSD,1.18456
1771353342804,2026-02-17 18:35:42.804,EURUSD,1.18459
1771353343335,2026-02-17 18:35:43.335,EURUSD,1.18461
1771353343367,2026-02-17 18:35:43.367,EURUSD,1.18456
1771353346030,2026-02-17 18:35:46.030,EURUSD,1.18462
1771353346435,2026-02-17 18:35:46.435,EURUSD,1.18462
1771353346442,2026-02-17 18:35:46.442,EURUSD,1.18462
1771353351583,2026-02-17 18:35:51.583,EURUSD,1.18462
1771353351584,2026-02-17 18:35:51.584,EURUSD,1.18462
1771353351841,2026-02-17 18:35:51.841,EURUSD,1.1846
1771353355009,2026-02-17 18:35:55.009,EURUSD,1.1846
1771353356622,2026-02-17 18:35:56.622,EURUSD,1.1846
1771353363240,2026-02-17 18:36:03.240,EURUSD,1.18459
1771353379371,2026-02-17 18:36:19.371,EURUSD,1.18459
1771353384272,2026-02-17 18:36:24.272,EURUSD,1.18462
1771353384311,2026-02-17 18:36:24.311,EURUSD,1.18461
1771353385129,2026-02-17 18:36:25.129,EURUSD,1.18461
1771353385129,2026-02-17 18:36:25.129,EURUSD,1.1846
1771353386012,2026-02-17 18:36:26.012,EURUSD,1.1846
1771353391173,2026-02-17 18:36:31.173,EURUSD,1.18462
1771353399905,2026-02-17 18:36:39.905,EURUSD,1.18455
1771353400011,2026-02-17 18:36:40.011,EURUSD,1.18456
1771353402508,2026-02-17 18:36:42.508,EURUSD,1.18454
1771353402508,2026-02-17 18:36:42.508,EURUSD,1.18454
1771353405516,2026-02-17 18:36:45.516,EURUSD,1.18454
1771353405572,2026-02-17 18:36:45.572,EURUSD,1.18454
1771353407852,2026-02-17 18:36:47.852,EURUSD,1.18458
1771353408234,2026-02-17 18:36:48.234,EURUSD,1.1846
1771353408578,2026-02-17 18:36:48.578,EURUSD,1.18457
1771353410182,2026-02-17 18:36:50.182,EURUSD,1.18463
1771353412788,2026-02-17 18:36:52.788,EURUSD,1.18461
1771353421067,2026-02-17 18:37:01.067,EURUSD,1.18457
1771353423169,2026-02-17 18:37:03.169,EURUSD,1.18457
1771353428935,2026-02-17 18:37:08.935,EURUSD,1.18466
1771353430085,2026-02-17 18:37:10.085,EURUSD,1.18466
1771353444183,2026-02-17 18:37:24.183,EURUSD,1.18459
1771353444609,2026-02-17 18:37:24.609,EURUSD,1.18455
1771353464445,2026-02-17 18:37:44.445,EURUSD,1.1846
1771353470387,2026-02-17 18:37:50.387,EURUSD,1.18458
1771353471228,2026-02-17 18:37:51.228,EURUSD,1.18456
1771353472673,2026-02-17 18:37:52.673,EURUSD,1.18458
1771353483597,2026-02-17 18:38:03.597,EURUSD,1.18462
1771353484157,2026-02-17 18:38:04.157,EURUSD,1.18456
1771353484731,2026-02-17 18:38:04.731,EURUSD,1.18453
1771353494655,2026-02-17 18:38:14.655,EURUSD,1.18454
1771353498421,2026-02-17 18:38:18.421,EURUSD,1.18458
1771353512897,2026-02-17 18:38:32.897,EURUSD,1.18457
1771353516506,2026-02-17 18:38:36.506,EURUSD,1.18454
1771353522497,2026-02-17 18:38:42.497,EURUSD,1.18454
1771353527673,2026-02-17 18:38:47.673,EURUSD,1.18456
1771353532816,2026-02-17 18:38:52.816,EURUSD,1.18454
1771353533550,2026-02-17 18:38:53.550,EURUSD,1.1846
1771353533932,2026-02-17 18:38:53.932,EURUSD,1.18456
1771353533954,2026-02-17 18:38:53.954,EURUSD,1.18454
1771353551060,2026-02-17 18:39:11.060,EURUSD,1.18456
1771353567693,2026-02-17 18:39:27.693,EURUSD,1.18453
1771353567693,2026-02-17 18:39:27.693,EURUSD,1.18453
1771353586992,2026-02-17 18:39:46.992,EURUSD,1.18454
1771353588644,2026-02-17 18:39:48.644,EURUSD,1.18453
1771353593673,2026-02-17 18:39:53.673,EURUSD,1.18457
1771353594014,2026-02-17 18:39:54.014,EURUSD,1.18456
1771353594030,2026-02-17 18:39:54.030,EURUSD,1.18456
1771353611043,2026-02-17 18:40:11.043,EURUSD,1.18455
1771353612031,2026-02-17 18:40:12.031,EURUSD,1.1846
1771353614465,2026-02-17 18:40:14.465,EURUSD,1.18457
1771353617280,2026-02-17 18:40:17.280,EURUSD,1.1846
1771353622203,2026-02-17 18:40:22.203,EURUSD,1.1846
1771353623314,2026-02-17 18:40:23.314,EURUSD,1.1846
1771353626034,2026-02-17 18:40:26.034,EURUSD,1.1846
1771353651198,2026-02-17 18:40:51.198,EURUSD,1.18459
1771353651223,2026-02-17 18:40:51.223,EURUSD,1.18459
1771353651230,2026-02-17 18:40:51.230,EURUSD,1.18459
1771353655470,2026-02-17 18:40:55.470,EURUSD,1.18452
1771353665623,2026-02-17 18:41:05.623,EURUSD,1.18457
1771353665649,2026-02-17 18:41:05.649,EURUSD,1.18457
1771353665649,2026-02-17 18:41:05.649,EURUSD,1.1846
1771353665982,2026-02-17 18:41:05.982,EURUSD,1.18453
1771353666571,2026-02-17 18:41:06.571,EURUSD,1.18459
1771353666571,2026-02-17 18:41:06.571,EURUSD,1.1846
1771353687267,2026-02-17 18:41:27.267,EURUSD,1.18451
1771353705645,2026-02-17 18:41:45.645,EURUSD,1.18452
1771353712159,2026-02-17 18:41:52.159,EURUSD,1.18454
1771353719796,2026-02-17 18:41:59.796,EURUSD,1.18461
1771353730242,2026-02-17 18:42:10.242,EURUSD,1.18458
1771353743887,2026-02-17 18:42:23.887,EURUSD,1.18453
1771353755728,2026-02-17 18:42:35.728,EURUSD,1.18458
1771353755728,2026-02-17 18:42:35.728,EURUSD,1.18459
1771353779636,2026-02-17 18:42:59.636,EURUSD,1.18463
1771353784429,2026-02-17 18:43:04.429,EURUSD,1.18469
1771353784460,2026-02-17 18:43:04.460,EURUSD,1.18469
1771353791525,2026-02-17 18:43:11.525,EURUSD,1.1847
1771353791535,2026-02-17 18:43:11.535,EURUSD,1.18473
1771353791535,2026-02-17 18:43:11.535,EURUSD,1.18473
1771353806048,2026-02-17 18:43:26.048,EURUSD,1.18474
1771353806048,2026-02-17 18:43:26.048,EURUSD,1.18476
1771353811684,2026-02-17 18:43:31.684,EURUSD,1.1847
1771353812476,2026-02-17 18:43:32.476,EURUSD,1.18473
1771353812942,2026-02-17 18:43:32.942,EURUSD,1.18473
1771353814363,2026-02-17 18:43:34.363,EURUSD,1.18474
1771353815514,2026-02-17 18:43:35.514,EURUSD,1.18472
1771353819140,2026-02-17 18:43:39.140,EURUSD,1.18474
1771353822304,2026-02-17 18:43:42.304,EURUSD,1.18475
1771353826270,2026-02-17 18:43:46.270,EURUSD,1.18472
1771353826343,2026-02-17 18:43:46.343,EURUSD,1.18472
1771353826590,2026-02-17 18:43:46.590,EURUSD,1.18474
1771353847927,2026-02-17 18:44:07.927,EURUSD,1.18482
1771353848369,2026-02-17 18:44:08.369,EURUSD,1.18482
1771353848782,2026-02-17 18:44:08.782,EURUSD,1.18482
1771353848985,2026-02-17 18:44:08.985,EURUSD,1.18481
1771353853998,2026-02-17 18:44:13.998,EURUSD,1.18485
1771353855236,2026-02-17 18:44:15.236,EURUSD,1.18481
1771353856628,2026-02-17 18:44:16.628,EURUSD,1.18488
1771353856648,2026-02-17 18:44:16.648,EURUSD,1.18487
1771353860974,2026-02-17 18:44:20.974,EURUSD,1.18488
1771353861568,2026-02-17 18:44:21.568,EURUSD,1.18487
1771353886607,2026-02-17 18:44:46.607,EURUSD,1.18483
1771353892140,2026-02-17 18:44:52.140,EURUSD,1.18485
1771353897787,2026-02-17 18:44:57.787,EURUSD,1.18487
1771353901768,2026-02-17 18:45:01.768,EURUSD,1.18492
1771353907313,2026-02-17 18:45:07.313,EURUSD,1.18489
1771353909640,2026-02-17 18:45:09.640,EURUSD,1.18485
1771353916163,2026-02-17 18:45:16.163,EURUSD,1.18487
1771353916163,2026-02-17 18:45:16.163,EURUSD,1.18488
1771353918089,2026-02-17 18:45:18.089,EURUSD,1.18489
1771353919157,2026-02-17 18:45:19.157,EURUSD,1.18489
1771353919159,2026-02-17 18:45:19.159,EURUSD,1.18489
1771353919159,2026-02-17 18:45:19.159,EURUSD,1.1849
1771353919186,2026-02-17 18:45:19.186,EURUSD,1.18487
1771353919325,2026-02-17 18:45:19.325,EURUSD,1.18487
1771353919713,2026-02-17 18:45:19.713,EURUSD,1.18486
1771353920221,2026-02-17 18:45:20.221,EURUSD,1.18487
1771353920644,2026-02-17 18:45:20.644,EURUSD,1.18487
1771353921174,2026-02-17 18:45:21.174,EURUSD,1.18487
1771353921613,2026-02-17 18:45:21.613,EURUSD,1.18487
1771353922055,2026-02-17 18:45:22.055,EURUSD,1.18487
1771353924358,2026-02-17 18:45:24.358,EURUSD,1.18492
1771353924358,2026-02-17 18:45:24.358,EURUSD,1.18495
1771353925947,2026-02-17 18:45:25.947,EURUSD,1.1849
1771353936341,2026-02-17 18:45:36.341,EURUSD,1.1849
1771353942372,2026-02-17 18:45:42.372,EURUSD,1.18487
1771353950984,2026-02-17 18:45:50.984,EURUSD,1.18487
1771353962982,2026-02-17 18:46:02.982,EURUSD,1.18482
1771354008394,2026-02-17 18:46:48.394,EURUSD,1.18473
1771354008394,2026-02-17 18:46:48.394,EURUSD,1.1847
1771354008394,2026-02-17 18:46:48.394,EURUSD,1.18469
1771354019660,2026-02-17 18:46:59.660,EURUSD,1.18469
1771354020766,2026-02-17 18:47:00.766,EURUSD,1.18475
1771354023063,2026-02-17 18:47:03.063,EURUSD,1.18472
1771354027490,2026-02-17 18:47:07.490,EURUSD,1.18477
1771354027919,2026-02-17 18:47:07.919,EURUSD,1.18478
1771354032684,2026-02-17 18:47:12.684,EURUSD,1.18474
1771354032684,2026-02-17 18:47:12.684,EURUSD,1.18471
1771354034543,2026-02-17 18:47:14.543,EURUSD,1.18478
1771354034543,2026-02-17 18:47:14.543,EURUSD,1.18479
1771354036909,2026-02-17 18:47:16.909,EURUSD,1.18479
1771354042747,2026-02-17 18:47:22.747,EURUSD,1.1848
1771354050242,2026-02-17 18:47:30.242,EURUSD,1.18473
1771354052068,2026-02-17 18:47:32.068,EURUSD,1.18481
1771354058718,2026-02-17 18:47:38.718,EURUSD,1.18482
1771354065159,2026-02-17 18:47:45.159,EURUSD,1.18479
1771354079276,2026-02-17 18:47:59.276,EURUSD,1.18476
1771354079276,2026-02-17 18:47:59.276,EURUSD,1.18475
1771354084236,2026-02-17 18:48:04.236,EURUSD,1.18475
1771354084240,2026-02-17 18:48:04.240,EURUSD,1.18475
1771354086458,2026-02-17 18:48:06.458,EURUSD,1.18472
1771354097426,2026-02-17 18:48:17.426,EURUSD,1.18474
1771354100982,2026-02-17 18:48:20.982,EURUSD,1.18469
1771354125925,2026-02-17 18:48:45.925,EURUSD,1.18467
1771354131950,2026-02-17 18:48:51.950,EURUSD,1.18467
1771354132013,2026-02-17 18:48:52.013,EURUSD,1.18467
1771354132013,2026-02-17 18:48:52.013,EURUSD,1.18466
1771354132755,2026-02-17 18:48:52.755,EURUSD,1.18467
1771354138036,2026-02-17 18:48:58.036,EURUSD,1.18471
1771354145673,2026-02-17 18:49:05.673,EURUSD,1.18473
1771354146887,2026-02-17 18:49:06.887,EURUSD,1.18468
1771354146887,2026-02-17 18:49:06.887,EURUSD,1.18467
1771354146887,2026-02-17 18:49:06.887,EURUSD,1.18466
1771354146887,2026-02-17 18:49:06.887,EURUSD,1.18466
1771354146887,2026-02-17 18:49:06.887,EURUSD,1.18466
1771354146887,2026-02-17 18:49:06.887,EURUSD,1.18466
1771354157219,2026-02-17 18:49:17.219,EURUSD,1.18466
1771354160384,2026-02-17 18:49:20.384,EURUSD,1.18472
1771354162006,2026-02-17 18:49:22.006,EURUSD,1.18472
1771354165275,2026-02-17 18:49:25.275,EURUSD,1.18471
1771354165275,2026-02-17 18:49:25.275,EURUSD,1.1847
1771354165275,2026-02-17 18:49:25.275,EURUSD,1.18466
1771354165275,2026-02-17 18:49:25.275,EURUSD,1.18466
1771354165275,2026-02-17 18:49:25.275,EURUSD,1.18466
1771354165275,2026-02-17 18:49:25.275,EURUSD,1.18466
1771354165275,2026-02-17 18:49:25.275,EURUSD,1.18466
1771354165275,2026-02-17 18:49:25.275,EURUSD,1.18466
1771354165275,2026-02-17 18:49:25.275,EURUSD,1.18466
1771354165275,2026-02-17 18:49:25.275,EURUSD,1.18466
1771354165275,2026-02-17 18:49:25.275,EURUSD,1.18466
1771354165275,2026-02-17 18:49:25.275,EURUSD,1.18466
1771354165275,2026-02-17 18:49:25.275,EURUSD,1.18466
1771354165275,2026-02-17 18:49:25.275,EURUSD,1.18466
1771354165275,2026-02-17 18:49:25.275,EURUSD,1.18466
1771354165275,2026-02-17 18:49:25.275,EURUSD,1.18466
1771354165275,2026-02-17 18:49:25.275,EURUSD,1.18465
1771354166973,2026-02-17 18:49:26.973,EURUSD,1.18475
1771354170210,2026-02-17 18:49:30.210,EURUSD,1.18474
1771354173853,2026-02-17 18:49:33.853,EURUSD,1.18473
1771354186588,2026-02-17 18:49:46.588,EURUSD,1.18478
1771354191746,2026-02-17 18:49:51.746,EURUSD,1.18477
1771354192037,2026-02-17 18:49:52.037,EURUSD,1.18473
1771354193848,2026-02-17 18:49:53.848,EURUSD,1.18479
1771354225525,2026-02-17 18:50:25.525,EURUSD,1.18478
1771354226859,2026-02-17 18:50:26.859,EURUSD,1.18474
1771354226859,2026-02-17 18:50:26.859,EURUSD,1.18472
1771354230987,2026-02-17 18:50:30.987,EURUSD,1.18477
1771354231398,2026-02-17 18:50:31.398,EURUSD,1.18472
1771354231398,2026-02-17 18:50:31.398,EURUSD,1.18471
1771354235113,2026-02-17 18:50:35.113,EURUSD,1.18471
1771354248924,2026-02-17 18:50:48.924,EURUSD,1.18472
1771354248924,2026-02-17 18:50:48.924,EURUSD,1.18471
1771354257448,2026-02-17 18:50:57.448,EURUSD,1.18478
1771354257448,2026-02-17 18:50:57.448,EURUSD,1.18479
1771354259307,2026-02-17 18:50:59.307,EURUSD,1.18473
1771354259315,2026-02-17 18:50:59.315,EURUSD,1.18474
1771354262987,2026-02-17 18:51:02.987,EURUSD,1.18477
1771354262987,2026-02-17 18:51:02.987,EURUSD,1.18478
1771354262987,2026-02-17 18:51:02.987,EURUSD,1.18481
1771354262987,2026-02-17 18:51:02.987,EURUSD,1.18481
1771354263018,2026-02-17 18:51:03.018,EURUSD,1.18485
1771354263018,2026-02-17 18:51:03.018,EURUSD,1.18486
1771354263018,2026-02-17 18:51:03.018,EURUSD,1.18486
1771354263032,2026-02-17 18:51:03.032,EURUSD,1.18485
1771354263034,2026-02-17 18:51:03.034,EURUSD,1.18486
1771354263034,2026-02-17 18:51:03.034,EURUSD,1.18486
1771354263034,2026-02-17 18:51:03.034,EURUSD,1.18486
1771354263034,2026-02-17 18:51:03.034,EURUSD,1.18486
1771354263064,2026-02-17 18:51:03.064,EURUSD,1.18486
1771354263064,2026-02-17 18:51:03.064,EURUSD,1.18486
1771354263064,2026-02-17 18:51:03.064,EURUSD,1.18486
1771354263064,2026-02-17 18:51:03.064,EURUSD,1.18486
1771354263078,2026-02-17 18:51:03.078,EURUSD,1.18486
1771354263078,2026-02-17 18:51:03.078,EURUSD,1.18486
1771354263078,2026-02-17 18:51:03.078,EURUSD,1.18486
1771354263097,2026-02-17 18:51:03.097,EURUSD,1.18486
1771354263097,2026-02-17 18:51:03.097,EURUSD,1.18486
1771354263097,2026-02-17 18:51:03.097,EURUSD,1.18486
1771354263097,2026-02-17 18:51:03.097,EURUSD,1.18486
1771354263179,2026-02-17 18:51:03.179,EURUSD,1.18486
1771354263179,2026-02-17 18:51:03.179,EURUSD,1.1849
1771354263179,2026-02-17 18:51:03.179,EURUSD,1.1849
1771354263179,2026-02-17 18:51:03.179,EURUSD,1.1849
1771354263201,2026-02-17 18:51:03.201,EURUSD,1.18488
1771354263221,2026-02-17 18:51:03.221,EURUSD,1.18488
1771354263350,2026-02-17 18:51:03.350,EURUSD,1.18492
1771354263350,2026-02-17 18:51:03.350,EURUSD,1.18496
1771354263413,2026-02-17 18:51:03.413,EURUSD,1.18487
1771354263441,2026-02-17 18:51:03.441,EURUSD,1.18488
1771354263478,2026-02-17 18:51:03.478,EURUSD,1.18489
1771354263511,2026-02-17 18:51:03.511,EURUSD,1.1849
1771354263537,2026-02-17 18:51:03.537,EURUSD,1.18487
1771354263555,2026-02-17 18:51:03.555,EURUSD,1.1849
1771354265102,2026-02-17 18:51:05.102,EURUSD,1.18487
1771354265130,2026-02-17 18:51:05.130,EURUSD,1.18496
1771354267171,2026-02-17 18:51:07.171,EURUSD,1.18485
1771354267171,2026-02-17 18:51:07.171,EURUSD,1.18483
1771354278919,2026-02-17 18:51:18.919,EURUSD,1.18497
1771354278919,2026-02-17 18:51:18.919,EURUSD,1.18499
1771354288384,2026-02-17 18:51:28.384,EURUSD,1.18491
1771354288775,2026-02-17 18:51:28.775,EURUSD,1.18491
1771354290093,2026-02-17 18:51:30.093,EURUSD,1.18492
1771354291035,2026-02-17 18:51:31.035,EURUSD,1.1849
