timestamp_ms,readable_time,pair,price
1771720454154,2026-02-22 00:34:14.154,EURUSD,1.17801
1771720457284,2026-02-22 00:34:17.284,EURUSD,1.17807
1771720470841,2026-02-22 00:34:30.841,EURUSD,1.17806
1771720470992,2026-02-22 00:34:30.992,EURUSD,1.17806
1771720476704,2026-02-22 00:34:36.704,EURUSD,1.17805
1771720477489,2026-02-22 00:34:37.489,EURUSD,1.17803
1771720481332,2026-02-22 00:34:41.332,EURUSD,1.17806
1771720481650,2026-02-22 00:34:41.650,EURUSD,1.17803
1771720481695,2026-02-22 00:34:41.695,EURUSD,1.17803
1771720482279,2026-02-22 00:34:42.279,EURUSD,1.17803
1771720510225,2026-02-22 00:35:10.225,EURUSD,1.17803
1771720514056,2026-02-22 00:35:14.056,EURUSD,1.17807
1771720515126,2026-02-22 00:35:15.126,EURUSD,1.17803
1771720518378,2026-02-22 00:35:18.378,EURUSD,1.17803
1771720520160,2026-02-22 00:35:20.160,EURUSD,1.17803
1771720520213,2026-02-22 00:35:20.213,EURUSD,1.17803
1771720536127,2026-02-22 00:35:36.127,EURUSD,1.17804
1771720538585,2026-02-22 00:35:38.585,EURUSD,1.17803
1771720551183,2026-02-22 00:35:51.183,EURUSD,1.17804
1771720552229,2026-02-22 00:35:52.229,EURUSD,1.17807
1771720554234,2026-02-22 00:35:54.234,EURUSD,1.17807
1771720555773,2026-02-22 00:35:55.773,EURUSD,1.17807
1771720556028,2026-02-22 00:35:56.028,EURUSD,1.17803
1771720569663,2026-02-22 00:36:09.663,EURUSD,1.17806
1771720572534,2026-02-22 00:36:12.534,EURUSD,1.17806
1771720583646,2026-02-22 00:36:23.646,EURUSD,1.17803
1771720594549,2026-02-22 00:36:34.549,EURUSD,1.17805
1771720597789,2026-02-22 00:36:37.789,EURUSD,1.17805
1771720612428,2026-02-22 00:36:52.428,EURUSD,1.17803
1771720615579,2026-02-22 00:36:55.579,EURUSD,1.17805
1771720615586,2026-02-22 00:36:55.586,EURUSD,1.17806
1771720620069,2026-02-22 00:37:00.069,EURUSD,1.17803
1771720622394,2026-02-22 00:37:02.394,EURUSD,1.17802
1771720629115,2026-02-22 00:37:09.115,EURUSD,1.17801
1771720629232,2026-02-22 00:37:09.232,EURUSD,1.17801
1771720631975,2026-02-22 00:37:11.975,EURUSD,1.17803
1771720632430,2026-02-22 00:37:12.430,EURUSD,1.17805
1771720633378,2026-02-22 00:37:13.378,EURUSD,1.17805
1771720633385,2026-02-22 00:37:13.385,EURUSD,1.17805
1771720633385,2026-02-22 00:37:13.385,EURUSD,1.17806
1771720636160,2026-02-22 00:37:16.160,EURUSD,1.17802
1771720636403,2026-02-22 00:37:16.403,EURUSD,1.17802
1771720636891,2026-02-22 00:37:16.891,EURUSD,1.17805
1771720636891,2026-02-22 00:37:16.891,EURUSD,1.17806
1771720641027,2026-02-22 00:37:21.027,EURUSD,1.17807
1771720643727,2026-02-22 00:37:23.727,EURUSD,1.17802
1771720645608,2026-02-22 00:37:25.608,EURUSD,1.17806
1771720662313,2026-02-22 00:37:42.313,EURUSD,1.17806
1771720672886,2026-02-22 00:37:52.886,EURUSD,1.17806
1771720677500,2026-02-22 00:37:57.500,EURUSD,1.17806
1771720680015,2026-02-22 00:38:00.015,EURUSD,1.17806
1771720680053,2026-02-22 00:38:00.053,EURUSD,1.17802
1771720687040,2026-02-22 00:38:07.040,EURUSD,1.17806
1771720704012,2026-02-22 00:38:24.012,EURUSD,1.17806
1771720704012,2026-02-22 00:38:24.012,EURUSD,1.17806
1771720706858,2026-02-22 00:38:26.858,EURUSD,1.17802
1771720707071,2026-02-22 00:38:27.071,EURUSD,1.17806
1771720707071,2026-02-22 00:38:27.071,EURUSD,1.17806
1771720712779,2026-02-22 00:38:32.779,EURUSD,1.17803
1771720717266,2026-02-22 00:38:37.266,EURUSD,1.17802
1771720717271,2026-02-22 00:38:37.271,EURUSD,1.17802
1771720731573,2026-02-22 00:38:51.573,EURUSD,1.17806
1771720731726,2026-02-22 00:38:51.726,EURUSD,1.17806
1771720732120,2026-02-22 00:38:52.120,EURUSD,1.17806
1771720732344,2026-02-22 00:38:52.344,EURUSD,1.17806
1771720732565,2026-02-22 00:38:52.565,EURUSD,1.17806
1771720732600,2026-02-22 00:38:52.600,EURUSD,1.17806
1771720732833,2026-02-22 00:38:52.833,EURUSD,1.17806
1771720733057,2026-02-22 00:38:53.057,EURUSD,1.17806
1771720733223,2026-02-22 00:38:53.223,EURUSD,1.17806
1771720733661,2026-02-22 00:38:53.661,EURUSD,1.17806
1771720747510,2026-02-22 00:39:07.510,EURUSD,1.17805
1771720747775,2026-02-22 00:39:07.775,EURUSD,1.17805
1771720747775,2026-02-22 00:39:07.775,EURUSD,1.17806
1771720747775,2026-02-22 00:39:07.775,EURUSD,1.17806
1771720747775,2026-02-22 00:39:07.775,EURUSD,1.17806
1771720747775,2026-02-22 00:39:07.775,EURUSD,1.17806
1771720752528,2026-02-22 00:39:12.528,EURUSD,1.17802
1771720755105,2026-02-22 00:39:15.105,EURUSD,1.17806
1771720775623,2026-02-22 00:39:35.623,EURUSD,1.17805
1771720786406,2026-02-22 00:39:46.406,EURUSD,1.17806
1771720792746,2026-02-22 00:39:52.746,EURUSD,1.17805
1771720800517,2026-02-22 00:40:00.517,EURUSD,1.17803
1771720803948,2026-02-22 00:40:03.948,EURUSD,1.17805
1771720805381,2026-02-22 00:40:05.381,EURUSD,1.17805
1771720805384,2026-02-22 00:40:05.384,EURUSD,1.17805
1771720822312,2026-02-22 00:40:22.312,EURUSD,1.17805
1771720835264,2026-02-22 00:40:35.264,EURUSD,1.17803
1771720844751,2026-02-22 00:40:44.751,EURUSD,1.17803
1771720845064,2026-02-22 00:40:45.064,EURUSD,1.17802
1771720848264,2026-02-22 00:40:48.264,EURUSD,1.17802
1771720851984,2026-02-22 00:40:51.984,EURUSD,1.17804
1771720852001,2026-02-22 00:40:52.001,EURUSD,1.17804
1771720852023,2026-02-22 00:40:52.023,EURUSD,1.17804
1771720852033,2026-02-22 00:40:52.033,EURUSD,1.17804
1771720853115,2026-02-22 00:40:53.115,EURUSD,1.17802
1771720856454,2026-02-22 00:40:56.454,EURUSD,1.17802
1771720857015,2026-02-22 00:40:57.015,EURUSD,1.17802
1771720860403,2026-02-22 00:41:00.403,EURUSD,1.17802
1771720862902,2026-02-22 00:41:02.902,EURUSD,1.17806
1771720866501,2026-02-22 00:41:06.501,EURUSD,1.17802
1771720869645,2026-02-22 00:41:09.645,EURUSD,1.17803
1771720877654,2026-02-22 00:41:17.654,EURUSD,1.17802
1771720881386,2026-02-22 00:41:21.386,EURUSD,1.17805
1771720896493,2026-02-22 00:41:36.493,EURUSD,1.17802
1771720905731,2026-02-22 00:41:45.731,EURUSD,1.17802
1771720906994,2026-02-22 00:41:46.994,EURUSD,1.17805
1771720907157,2026-02-22 00:41:47.157,EURUSD,1.17803
1771720907164,2026-02-22 00:41:47.164,EURUSD,1.17802
1771720907296,2026-02-22 00:41:47.296,EURUSD,1.17804
1771720907669,2026-02-22 00:41:47.669,EURUSD,1.17805
1771720908824,2026-02-22 00:41:48.824,EURUSD,1.17803
1771720908824,2026-02-22 00:41:48.824,EURUSD,1.17804
1771720911082,2026-02-22 00:41:51.082,EURUSD,1.17806
1771720912402,2026-02-22 00:41:52.402,EURUSD,1.17802
1771720912428,2026-02-22 00:41:52.428,EURUSD,1.17802
1771720913165,2026-02-22 00:41:53.165,EURUSD,1.17803
1771720913365,2026-02-22 00:41:53.365,EURUSD,1.17806
1771720913495,2026-02-22 00:41:53.495,EURUSD,1.17802
1771720913724,2026-02-22 00:41:53.724,EURUSD,1.17803
1771720915008,2026-02-22 00:41:55.008,EURUSD,1.17802
1771720915056,2026-02-22 00:41:55.056,EURUSD,1.17802
1771720915222,2026-02-22 00:41:55.222,EURUSD,1.17802
1771720915275,2026-02-22 00:41:55.275,EURUSD,1.17802
1771720916073,2026-02-22 00:41:56.073,EURUSD,1.17802
1771720922072,2026-02-22 00:42:02.072,EURUSD,1.17808
1771720922358,2026-02-22 00:42:02.358,EURUSD,1.17804
1771720922699,2026-02-22 00:42:02.699,EURUSD,1.17806
1771720923274,2026-02-22 00:42:03.274,EURUSD,1.17803
1771720923875,2026-02-22 00:42:03.875,EURUSD,1.17803
1771720924513,2026-02-22 00:42:04.513,EURUSD,1.17803
1771720924727,2026-02-22 00:42:04.727,EURUSD,1.17803
1771720925566,2026-02-22 00:42:05.566,EURUSD,1.17807
1771720928570,2026-02-22 00:42:08.570,EURUSD,1.17805
1771720932399,2026-02-22 00:42:12.399,EURUSD,1.17804
1771720932399,2026-02-22 00:42:12.399,EURUSD,1.17804
1771720937628,2026-02-22 00:42:17.628,EURUSD,1.17802
1771720941175,2026-02-22 00:42:21.175,EURUSD,1.17804
1771720941189,2026-02-22 00:42:21.189,EURUSD,1.17804
1771720941189,2026-02-22 00:42:21.189,EURUSD,1.17804
1771720969085,2026-02-22 00:42:49.085,EURUSD,1.17808
1771720970289,2026-02-22 00:42:50.289,EURUSD,1.17807
1771720976210,2026-02-22 00:42:56.210,EURUSD,1.17805
1771720976870,2026-02-22 00:42:56.870,EURUSD,1.17808
1771720976926,2026-02-22 00:42:56.926,EURUSD,1.17808
1771720977306,2026-02-22 00:42:57.306,EURUSD,1.17808
1771720977739,2026-02-22 00:42:57.739,EURUSD,1.17808
1771720978151,2026-02-22 00:42:58.151,EURUSD,1.17808
1771720978560,2026-02-22 00:42:58.560,EURUSD,1.17808
1771720978954,2026-02-22 00:42:58.954,EURUSD,1.17808
1771720980200,2026-02-22 00:43:00.200,EURUSD,1.17802
1771720983109,2026-02-22 00:43:03.109,EURUSD,1.17809
1771720984023,2026-02-22 00:43:04.023,EURUSD,1.17808
1771720984264,2026-02-22 00:43:04.264,EURUSD,1.17808
1771720984507,2026-02-22 00:43:04.507,EURUSD,1.17808
1771720984862,2026-02-22 00:43:04.862,EURUSD,1.17808
1771720985103,2026-02-22 00:43:05.103,EURUSD,1.17808
1771720985473,2026-02-22 00:43:05.473,EURUSD,1.17807
1771720986707,2026-02-22 00:43:06.707,EURUSD,1.17802
1771720992270,2026-02-22 00:43:12.270,EURUSD,1.17807
1771720996815,2026-02-22 00:43:16.815,EURUSD,1.17807
1771720996821,2026-02-22 00:43:16.821,EURUSD,1.17807
1771720997472,2026-02-22 00:43:17.472,EURUSD,1.17802
1771721019521,2026-02-22 00:43:39.521,EURUSD,1.17806
1771721022305,2026-02-22 00:43:42.305,EURUSD,1.17804
1771721023837,2026-02-22 00:43:43.837,EURUSD,1.17807
1771721023843,2026-02-22 00:43:43.843,EURUSD,1.17807
1771721030132,2026-02-22 00:43:50.132,EURUSD,1.17807
1771721030164,2026-02-22 00:43:50.164,EURUSD,1.17804
1771721030397,2026-02-22 00:43:50.397,EURUSD,1.17808
1771721030399,2026-02-22 00:43:50.399,EURUSD,1.17808
1771721030679,2026-02-22 00:43:50.679,EURUSD,1.17808
1771721032561,2026-02-22 00:43:52.561,EURUSD,1.17805
1771721036632,2026-02-22 00:43:56.632,EURUSD,1.17806
1771721041293,2026-02-22 00:44:01.293,EURUSD,1.17802
1771721041911,2026-02-22 00:44:01.911,EURUSD,1.17802
1771721042942,2026-02-22 00:44:02.942,EURUSD,1.17807
1771721052409,2026-02-22 00:44:12.409,EURUSD,1.17807
1771721052484,2026-02-22 00:44:12.484,EURUSD,1.17803
1771721059536,2026-02-22 00:44:19.536,EURUSD,1.17808
1771721060402,2026-02-22 00:44:20.402,EURUSD,1.17803
1771721061143,2026-02-22 00:44:21.143,EURUSD,1.17808
1771721061154,2026-02-22 00:44:21.154,EURUSD,1.17808
1771721064147,2026-02-22 00:44:24.147,EURUSD,1.17807
1771721071989,2026-02-22 00:44:31.989,EURUSD,1.17803
1771721073284,2026-02-22 00:44:33.284,EURUSD,1.17806
1771721087357,2026-02-22 00:44:47.357,EURUSD,1.17806
1771721087500,2026-02-22 00:44:47.500,EURUSD,1.17806
1771721089926,2026-02-22 00:44:49.926,EURUSD,1.17804
1771721089927,2026-02-22 00:44:49.927,EURUSD,1.17804
1771721090067,2026-02-22 00:44:50.067,EURUSD,1.17804
1771721090733,2026-02-22 00:44:50.733,EURUSD,1.17809
1771721090936,2026-02-22 00:44:50.936,EURUSD,1.17809
1771721091170,2026-02-22 00:44:51.170,EURUSD,1.17809
1771721091372,2026-02-22 00:44:51.372,EURUSD,1.17809
1771721091759,2026-02-22 00:44:51.759,EURUSD,1.17807
1771721094480,2026-02-22 00:44:54.480,EURUSD,1.17808
1771721095512,2026-02-22 00:44:55.512,EURUSD,1.17809
1771721095966,2026-02-22 00:44:55.966,EURUSD,1.17809
1771721096412,2026-02-22 00:44:56.412,EURUSD,1.17808
1771721100063,2026-02-22 00:45:00.063,EURUSD,1.17804
1771721100063,2026-02-22 00:45:00.063,EURUSD,1.17803
1771721111625,2026-02-22 00:45:11.625,EURUSD,1.17808
1771721112987,2026-02-22 00:45:12.987,EURUSD,1.17802
1771721123154,2026-02-22 00:45:23.154,EURUSD,1.17802
1771721127296,2026-02-22 00:45:27.296,EURUSD,1.17803
1771721139057,2026-02-22 00:45:39.057,EURUSD,1.17808
1771721143319,2026-02-22 00:45:43.319,EURUSD,1.17802
1771721160041,2026-02-22 00:46:00.041,EURUSD,1.17805
1771721160060,2026-02-22 00:46:00.060,EURUSD,1.17803
1771721173855,2026-02-22 00:46:13.855,EURUSD,1.17804
1771721173855,2026-02-22 00:46:13.855,EURUSD,1.17802
1771721193769,2026-02-22 00:46:33.769,EURUSD,1.17804
1771721212792,2026-02-22 00:46:52.792,EURUSD,1.17803
1771721226911,2026-02-22 00:47:06.911,EURUSD,1.17805
1771721254411,2026-02-22 00:47:34.411,EURUSD,1.17802
1771721265863,2026-02-22 00:47:45.863,EURUSD,1.17802
1771721267766,2026-02-22 00:47:47.766,EURUSD,1.17802
1771721275603,2026-02-22 00:47:55.603,EURUSD,1.17805
1771721280092,2026-02-22 00:48:00.092,EURUSD,1.17802
1771721310465,2026-02-22 00:48:30.465,EURUSD,1.17803
1771721318732,2026-02-22 00:48:38.732,EURUSD,1.17804
1771721325275,2026-02-22 00:48:45.275,EURUSD,1.17807
1771721327391,2026-02-22 00:48:47.391,EURUSD,1.17802
1771721328820,2026-02-22 00:48:48.820,EURUSD,1.17802
1771721333239,2026-02-22 00:48:53.239,EURUSD,1.17808
1771721338592,2026-02-22 00:48:58.592,EURUSD,1.17805
1771721346862,2026-02-22 00:49:06.862,EURUSD,1.17808
1771721354149,2026-02-22 00:49:14.149,EURUSD,1.17807
1771721365166,2026-02-22 00:49:25.166,EURUSD,1.17807
1771721368004,2026-02-22 00:49:28.004,EURUSD,1.17805
1771721384091,2026-02-22 00:49:44.091,EURUSD,1.17803
1771721389649,2026-02-22 00:49:49.649,EURUSD,1.17805
1771721391324,2026-02-22 00:49:51.324,EURUSD,1.17804
1771721393807,2026-02-22 00:49:53.807,EURUSD,1.17807
1771721393807,2026-02-22 00:49:53.807,EURUSD,1.17807
1771721393971,2026-02-22 00:49:53.971,EURUSD,1.17807
1771721394532,2026-02-22 00:49:54.532,EURUSD,1.17807
1771721394976,2026-02-22 00:49:54.976,EURUSD,1.17807
1771721394976,2026-02-22 00:49:54.976,EURUSD,1.17807
1771721395334,2026-02-22 00:49:55.334,EURUSD,1.17807
1771721395334,2026-02-22 00:49:55.334,EURUSD,1.17807
1771721414571,2026-02-22 00:50:14.571,EURUSD,1.17808
1771721418789,2026-02-22 00:50:18.789,EURUSD,1.17809
1771721422884,2026-02-22 00:50:22.884,EURUSD,1.17807
1771721423680,2026-02-22 00:50:23.680,EURUSD,1.17806
1771721451364,2026-02-22 00:50:51.364,EURUSD,1.17802
1771721459537,2026-02-22 00:50:59.537,EURUSD,1.17802
1771721472508,2026-02-22 00:51:12.508,EURUSD,1.17802
1771721475154,2026-02-22 00:51:15.154,EURUSD,1.17802
1771721491783,2026-02-22 00:51:31.783,EURUSD,1.17802
1771721505771,2026-02-22 00:51:45.771,EURUSD,1.17803
1771721512336,2026-02-22 00:51:52.336,EURUSD,1.17803
1771721523881,2026-02-22 00:52:03.881,EURUSD,1.17807
1771721536386,2026-02-22 00:52:16.386,EURUSD,1.17808
1771721547754,2026-02-22 00:52:27.754,EURUSD,1.17807
1771721547832,2026-02-22 00:52:27.832,EURUSD,1.17807
1771721578099,2026-02-22 00:52:58.099,EURUSD,1.17806
1771721580186,2026-02-22 00:53:00.186,EURUSD,1.17803
1771721580186,2026-02-22 00:53:00.186,EURUSD,1.17803
1771721580514,2026-02-22 00:53:00.514,EURUSD,1.17807
1771721583286,2026-02-22 00:53:03.286,EURUSD,1.17807
1771721589732,2026-02-22 00:53:09.732,EURUSD,1.17803
1771721607687,2026-02-22 00:53:27.687,EURUSD,1.17806
1771721618909,2026-02-22 00:53:38.909,EURUSD,1.17803
1771721619459,2026-02-22 00:53:39.459,EURUSD,1.17807
1771721640281,2026-02-22 00:54:00.281,EURUSD,1.17803
1771721640281,2026-02-22 00:54:00.281,EURUSD,1.17802
1771721649106,2026-02-22 00:54:09.106,EURUSD,1.17807
1771721655874,2026-02-22 00:54:15.874,EURUSD,1.17807
1771721658662,2026-02-22 00:54:18.662,EURUSD,1.17804
1771721658662,2026-02-22 00:54:18.662,EURUSD,1.17803
1771721665613,2026-02-22 00:54:25.613,EURUSD,1.17807
1771721668004,2026-02-22 00:54:28.004,EURUSD,1.17809
1771721672284,2026-02-22 00:54:32.284,EURUSD,1.17802
1771721672288,2026-02-22 00:54:32.288,EURUSD,1.17802
1771721672293,2026-02-22 00:54:32.293,EURUSD,1.17804
1771721675738,2026-02-22 00:54:35.738,EURUSD,1.17808
1771721684051,2026-02-22 00:54:44.051,EURUSD,1.17807
1771721696349,2026-02-22 00:54:56.349,EURUSD,1.17808
1771721701231,2026-02-22 00:55:01.231,EURUSD,1.17807
1771721701574,2026-02-22 00:55:01.574,EURUSD,1.17807
1771721701574,2026-02-22 00:55:01.574,EURUSD,1.17807
1771721713553,2026-02-22 00:55:13.553,EURUSD,1.17807
1771721720557,2026-02-22 00:55:20.557,EURUSD,1.17806
1771721745089,2026-02-22 00:55:45.089,EURUSD,1.17802
1771721748974,2026-02-22 00:55:48.974,EURUSD,1.17805
1771721749202,2026-02-22 00:55:49.202,EURUSD,1.17805
1771721751165,2026-02-22 00:55:51.165,EURUSD,1.17803
1771721751165,2026-02-22 00:55:51.165,EURUSD,1.17802
1771721752005,2026-02-22 00:55:52.005,EURUSD,1.17808
1771721752935,2026-02-22 00:55:52.935,EURUSD,1.17807
1771721759940,2026-02-22 00:55:59.940,EURUSD,1.17807
1771721775592,2026-02-22 00:56:15.592,EURUSD,1.17804
1771721776383,2026-02-22 00:56:16.383,EURUSD,1.17806
1771721777022,2026-02-22 00:56:17.022,EURUSD,1.17804
1771721778200,2026-02-22 00:56:18.200,EURUSD,1.17804
1771721780145,2026-02-22 00:56:20.145,EURUSD,1.17807
1771721789148,2026-02-22 00:56:29.148,EURUSD,1.17802
1771721792690,2026-02-22 00:56:32.690,EURUSD,1.17804
1771721792700,2026-02-22 00:56:32.700,EURUSD,1.17804
1771721800826,2026-02-22 00:56:40.826,EURUSD,1.17803
1771721800980,2026-02-22 00:56:40.980,EURUSD,1.17804
1771721802201,2026-02-22 00:56:42.201,EURUSD,1.17804
1771721802212,2026-02-22 00:56:42.212,EURUSD,1.17804
1771721802844,2026-02-22 00:56:42.844,EURUSD,1.17805
1771721803479,2026-02-22 00:56:43.479,EURUSD,1.17805
1771721804098,2026-02-22 00:56:44.098,EURUSD,1.17805
1771721804779,2026-02-22 00:56:44.779,EURUSD,1.17805
1771721820870,2026-02-22 00:57:00.870,EURUSD,1.17802
1771721821165,2026-02-22 00:57:01.165,EURUSD,1.17802
1771721826607,2026-02-22 00:57:06.607,EURUSD,1.17801
1771721827946,2026-02-22 00:57:07.946,EURUSD,1.17801
1771721831251,2026-02-22 00:57:11.251,EURUSD,1.17801
1771721831257,2026-02-22 00:57:11.257,EURUSD,1.17801
1771721832439,2026-02-22 00:57:12.439,EURUSD,1.17801
1771721864174,2026-02-22 00:57:44.174,EURUSD,1.17801
1771721864981,2026-02-22 00:57:44.981,EURUSD,1.17802
1771721880058,2026-02-22 00:58:00.058,EURUSD,1.17801
1771721892376,2026-02-22 00:58:12.376,EURUSD,1.17801
1771721901625,2026-02-22 00:58:21.625,EURUSD,1.17806
1771721918146,2026-02-22 00:58:38.146,EURUSD,1.17801
1771721920551,2026-02-22 00:58:40.551,EURUSD,1.17802
1771721933155,2026-02-22 00:58:53.155,EURUSD,1.178
1771721940087,2026-02-22 00:59:00.087,EURUSD,1.178
1771721952657,2026-02-22 00:59:12.657,EURUSD,1.17801
1771721957881,2026-02-22 00:59:17.881,EURUSD,1.17801
1771721967935,2026-02-22 00:59:27.935,EURUSD,1.17804
1771721968601,2026-02-22 00:59:28.601,EURUSD,1.17804
1771721978286,2026-02-22 00:59:38.286,EURUSD,1.17804
1771721999399,2026-02-22 00:59:59.399,EURUSD,1.178
1771722005947,2026-02-22 01:00:05.947,EURUSD,1.17805
1771722042472,2026-02-22 01:00:42.472,EURUSD,1.17803
1771722072449,2026-02-22 01:01:12.449,EURUSD,1.178
1771722082503,2026-02-22 01:01:22.503,EURUSD,1.17802
1771722097729,2026-02-22 01:01:37.729,EURUSD,1.17801
1771722102601,2026-02-22 01:01:42.601,EURUSD,1.17801
1771722118536,2026-02-22 01:01:58.536,EURUSD,1.178
1771722119381,2026-02-22 01:01:59.381,EURUSD,1.17801
1771722132484,2026-02-22 01:02:12.484,EURUSD,1.17801
1771722157593,2026-02-22 01:02:37.593,EURUSD,1.17803
1771722160159,2026-02-22 01:02:40.159,EURUSD,1.17801
1771722163181,2026-02-22 01:02:43.181,EURUSD,1.17802
1771722163212,2026-02-22 01:02:43.212,EURUSD,1.17801
1771722179312,2026-02-22 01:02:59.312,EURUSD,1.17805
1771722179454,2026-02-22 01:02:59.454,EURUSD,1.17805
1771722180373,2026-02-22 01:03:00.373,EURUSD,1.17805
1771722181196,2026-02-22 01:03:01.196,EURUSD,1.17801
1771722181202,2026-02-22 01:03:01.202,EURUSD,1.17801
1771722181208,2026-02-22 01:03:01.208,EURUSD,1.17801
1771722181214,2026-02-22 01:03:01.214,EURUSD,1.17801
1771722181317,2026-02-22 01:03:01.317,EURUSD,1.17801
1771722192351,2026-02-22 01:03:12.351,EURUSD,1.17805
1771722193191,2026-02-22 01:03:13.191,EURUSD,1.178
1771722194156,2026-02-22 01:03:14.156,EURUSD,1.17805
1771722225889,2026-02-22 01:03:45.889,EURUSD,1.178
1771722232167,2026-02-22 01:03:52.167,EURUSD,1.17801
1771722261034,2026-02-22 01:04:21.034,EURUSD,1.17805
1771722274762,2026-02-22 01:04:34.762,EURUSD,1.178
1771722292526,2026-02-22 01:04:52.526,EURUSD,1.17804
1771722292536,2026-02-22 01:04:52.536,EURUSD,1.17804
1771722292549,2026-02-22 01:04:52.549,EURUSD,1.17805
1771722292589,2026-02-22 01:04:52.589,EURUSD,1.17805
1771722296822,2026-02-22 01:04:56.822,EURUSD,1.178
1771722305258,2026-02-22 01:05:05.258,EURUSD,1.17805
1771722305604,2026-02-22 01:05:05.604,EURUSD,1.17805
1771722305829,2026-02-22 01:05:05.829,EURUSD,1.17805
1771722313147,2026-02-22 01:05:13.147,EURUSD,1.17805
1771722313333,2026-02-22 01:05:13.333,EURUSD,1.17805
1771722316827,2026-02-22 01:05:16.827,EURUSD,1.17801
1771722328692,2026-02-22 01:05:28.692,EURUSD,1.178
1771722329543,2026-02-22 01:05:29.543,EURUSD,1.17801
1771722360247,2026-02-22 01:06:00.247,EURUSD,1.178
1771722360632,2026-02-22 01:06:00.632,EURUSD,1.17805
1771722361394,2026-02-22 01:06:01.394,EURUSD,1.17806
1771722367891,2026-02-22 01:06:07.891,EURUSD,1.17799
1771722374935,2026-02-22 01:06:14.935,EURUSD,1.17805
1771722379504,2026-02-22 01:06:19.504,EURUSD,1.178
1771722381431,2026-02-22 01:06:21.431,EURUSD,1.178
1771722381656,2026-02-22 01:06:21.656,EURUSD,1.178
1771722384541,2026-02-22 01:06:24.541,EURUSD,1.17807
1771722385962,2026-02-22 01:06:25.962,EURUSD,1.17801
1771722400331,2026-02-22 01:06:40.331,EURUSD,1.178
1771722405588,2026-02-22 01:06:45.588,EURUSD,1.17804
1771722420744,2026-02-22 01:07:00.744,EURUSD,1.17805
1771722420744,2026-02-22 01:07:00.744,EURUSD,1.17805
1771722425250,2026-02-22 01:07:05.250,EURUSD,1.17804
1771722427164,2026-02-22 01:07:07.164,EURUSD,1.178
1771722433221,2026-02-22 01:07:13.221,EURUSD,1.17806
1771722433450,2026-02-22 01:07:13.450,EURUSD,1.17806
1771722437319,2026-02-22 01:07:17.319,EURUSD,1.178
1771722458248,2026-02-22 01:07:38.248,EURUSD,1.17805
1771722458827,2026-02-22 01:07:38.827,EURUSD,1.17805
1771722467522,2026-02-22 01:07:47.522,EURUSD,1.17805
1771722500035,2026-02-22 01:08:20.035,EURUSD,1.17805
1771722500474,2026-02-22 01:08:20.474,EURUSD,1.17807
1771722508576,2026-02-22 01:08:28.576,EURUSD,1.178
1771722508577,2026-02-22 01:08:28.577,EURUSD,1.178
1771722508672,2026-02-22 01:08:28.672,EURUSD,1.17802
1771722519996,2026-02-22 01:08:39.996,EURUSD,1.17805
1771722540063,2026-02-22 01:09:00.063,EURUSD,1.178
1771722552956,2026-02-22 01:09:12.956,EURUSD,1.17804
1771722558811,2026-02-22 01:09:18.811,EURUSD,1.17806
1771722564764,2026-02-22 01:09:24.764,EURUSD,1.17804
1771722564765,2026-02-22 01:09:24.765,EURUSD,1.17804
1771722564768,2026-02-22 01:09:24.768,EURUSD,1.17804
1771722565227,2026-02-22 01:09:25.227,EURUSD,1.178
1771722580548,2026-02-22 01:09:40.548,EURUSD,1.17805
1771722584357,2026-02-22 01:09:44.357,EURUSD,1.17805
1771722586493,2026-02-22 01:09:46.493,EURUSD,1.17805
1771722586500,2026-02-22 01:09:46.500,EURUSD,1.17805
1771722586505,2026-02-22 01:09:46.505,EURUSD,1.17805
1771722591738,2026-02-22 01:09:51.738,EURUSD,1.17806
