timestamp_ms,readable_time,pair,price
1771539952057,2026-02-19 22:25:52.057,EURUSD,1.1771
1771539953722,2026-02-19 22:25:53.722,EURUSD,1.177
1771539953725,2026-02-19 22:25:53.725,EURUSD,1.177
1771539955376,2026-02-19 22:25:55.376,EURUSD,1.17698
1771539955813,2026-02-19 22:25:55.813,EURUSD,1.177
1771539955813,2026-02-19 22:25:55.813,EURUSD,1.177
1771539956030,2026-02-19 22:25:56.030,EURUSD,1.177
1771539956033,2026-02-19 22:25:56.033,EURUSD,1.177
1771539956463,2026-02-19 22:25:56.463,EURUSD,1.177
1771539956465,2026-02-19 22:25:56.465,EURUSD,1.177
1771539960080,2026-02-19 22:26:00.080,EURUSD,1.17699
1771539960080,2026-02-19 22:26:00.080,EURUSD,1.17696
1771539967064,2026-02-19 22:26:07.064,EURUSD,1.17702
1771539967481,2026-02-19 22:26:07.481,EURUSD,1.1771
1771539967483,2026-02-19 22:26:07.483,EURUSD,1.1771
1771539971955,2026-02-19 22:26:11.955,EURUSD,1.1771
1771539972271,2026-02-19 22:26:12.271,EURUSD,1.1771
1771539977575,2026-02-19 22:26:17.575,EURUSD,1.17702
1771539978040,2026-02-19 22:26:18.040,EURUSD,1.1771
1771539978041,2026-02-19 22:26:18.041,EURUSD,1.1771
1771539981849,2026-02-19 22:26:21.849,EURUSD,1.17703
1771539982290,2026-02-19 22:26:22.290,EURUSD,1.1771
1771539983452,2026-02-19 22:26:23.452,EURUSD,1.17699
1771539983464,2026-02-19 22:26:23.464,EURUSD,1.17699
1771539983934,2026-02-19 22:26:23.934,EURUSD,1.1771
1771539983934,2026-02-19 22:26:23.934,EURUSD,1.17711
1771539983934,2026-02-19 22:26:23.934,EURUSD,1.17719
1771539988151,2026-02-19 22:26:28.151,EURUSD,1.1771
1771539988153,2026-02-19 22:26:28.153,EURUSD,1.1771
1771539988585,2026-02-19 22:26:28.585,EURUSD,1.1771
1771539992625,2026-02-19 22:26:32.625,EURUSD,1.1771
1771539992956,2026-02-19 22:26:32.956,EURUSD,1.1771
1771539995727,2026-02-19 22:26:35.727,EURUSD,1.1771
1771539995729,2026-02-19 22:26:35.729,EURUSD,1.1771
1771539996403,2026-02-19 22:26:36.403,EURUSD,1.17703
1771540002178,2026-02-19 22:26:42.178,EURUSD,1.17705
1771540002532,2026-02-19 22:26:42.532,EURUSD,1.1771
1771540002961,2026-02-19 22:26:42.961,EURUSD,1.1771
1771540006253,2026-02-19 22:26:46.253,EURUSD,1.17715
1771540006633,2026-02-19 22:26:46.633,EURUSD,1.17715
1771540006635,2026-02-19 22:26:46.635,EURUSD,1.17715
1771540007063,2026-02-19 22:26:47.063,EURUSD,1.17715
1771540007065,2026-02-19 22:26:47.065,EURUSD,1.17715
1771540008508,2026-02-19 22:26:48.508,EURUSD,1.17715
1771540017296,2026-02-19 22:26:57.296,EURUSD,1.17715
1771540020065,2026-02-19 22:27:00.065,EURUSD,1.17703
1771540022136,2026-02-19 22:27:02.136,EURUSD,1.17716
1771540022435,2026-02-19 22:27:02.435,EURUSD,1.17716
1771540028470,2026-02-19 22:27:08.470,EURUSD,1.17716
1771540028470,2026-02-19 22:27:08.470,EURUSD,1.1772
1771540028470,2026-02-19 22:27:08.470,EURUSD,1.17724
1771540028470,2026-02-19 22:27:08.470,EURUSD,1.17725
1771540032207,2026-02-19 22:27:12.207,EURUSD,1.17721
1771540032210,2026-02-19 22:27:12.210,EURUSD,1.17721
1771540034627,2026-02-19 22:27:14.627,EURUSD,1.17722
1771540035708,2026-02-19 22:27:15.708,EURUSD,1.17722
1771540037151,2026-02-19 22:27:17.151,EURUSD,1.17723
1771540037154,2026-02-19 22:27:17.154,EURUSD,1.17723
1771540052991,2026-02-19 22:27:32.991,EURUSD,1.1771
1771540056660,2026-02-19 22:27:36.660,EURUSD,1.1771
1771540057893,2026-02-19 22:27:37.893,EURUSD,1.1771
1771540066754,2026-02-19 22:27:46.754,EURUSD,1.17711
1771540067112,2026-02-19 22:27:47.112,EURUSD,1.17711
1771540074341,2026-02-19 22:27:54.341,EURUSD,1.17723
1771540080118,2026-02-19 22:28:00.118,EURUSD,1.17722
1771540083182,2026-02-19 22:28:03.182,EURUSD,1.17723
1771540083182,2026-02-19 22:28:03.182,EURUSD,1.17729
1771540083492,2026-02-19 22:28:03.492,EURUSD,1.17724
1771540085105,2026-02-19 22:28:05.105,EURUSD,1.17724
1771540085108,2026-02-19 22:28:05.108,EURUSD,1.17724
1771540091002,2026-02-19 22:28:11.002,EURUSD,1.17723
1771540091007,2026-02-19 22:28:11.007,EURUSD,1.17723
1771540094863,2026-02-19 22:28:14.863,EURUSD,1.1771
1771540094863,2026-02-19 22:28:14.863,EURUSD,1.1771
1771540094863,2026-02-19 22:28:14.863,EURUSD,1.17709
1771540094863,2026-02-19 22:28:14.863,EURUSD,1.17701
1771540094863,2026-02-19 22:28:14.863,EURUSD,1.177
1771540094863,2026-02-19 22:28:14.863,EURUSD,1.17698
1771540097844,2026-02-19 22:28:17.844,EURUSD,1.1771
1771540102079,2026-02-19 22:28:22.079,EURUSD,1.1771
1771540102079,2026-02-19 22:28:22.079,EURUSD,1.17713
1771540102100,2026-02-19 22:28:22.100,EURUSD,1.17703
1771540110516,2026-02-19 22:28:30.516,EURUSD,1.17714
1771540110516,2026-02-19 22:28:30.516,EURUSD,1.1772
1771540121121,2026-02-19 22:28:41.121,EURUSD,1.17717
1771540136041,2026-02-19 22:28:56.041,EURUSD,1.17718
1771540140069,2026-02-19 22:29:00.069,EURUSD,1.17708
1771540142474,2026-02-19 22:29:02.474,EURUSD,1.17718
1771540142478,2026-02-19 22:29:02.478,EURUSD,1.17718
1771540142478,2026-02-19 22:29:02.478,EURUSD,1.17719
1771540145940,2026-02-19 22:29:05.940,EURUSD,1.17719
1771540145940,2026-02-19 22:29:05.940,EURUSD,1.1772
1771540150221,2026-02-19 22:29:10.221,EURUSD,1.17708
1771540165511,2026-02-19 22:29:25.511,EURUSD,1.1771
1771540175938,2026-02-19 22:29:35.938,EURUSD,1.17718
1771540180382,2026-02-19 22:29:40.382,EURUSD,1.17718
1771540180382,2026-02-19 22:29:40.382,EURUSD,1.17711
1771540181752,2026-02-19 22:29:41.752,EURUSD,1.17717
1771540181754,2026-02-19 22:29:41.754,EURUSD,1.17717
1771540188649,2026-02-19 22:29:48.649,EURUSD,1.17717
1771540188649,2026-02-19 22:29:48.649,EURUSD,1.17719
1771540208965,2026-02-19 22:30:08.965,EURUSD,1.17708
1771540211868,2026-02-19 22:30:11.868,EURUSD,1.17708
1771540212411,2026-02-19 22:30:12.411,EURUSD,1.17712
1771540213486,2026-02-19 22:30:13.486,EURUSD,1.17708
1771540218911,2026-02-19 22:30:18.911,EURUSD,1.1772
1771540218914,2026-02-19 22:30:18.914,EURUSD,1.1772
1771540219315,2026-02-19 22:30:19.315,EURUSD,1.1772
1771540219752,2026-02-19 22:30:19.752,EURUSD,1.1772
1771540222500,2026-02-19 22:30:22.500,EURUSD,1.1771
1771540222500,2026-02-19 22:30:22.500,EURUSD,1.17709
1771540229309,2026-02-19 22:30:29.309,EURUSD,1.17709
1771540229411,2026-02-19 22:30:29.411,EURUSD,1.17719
1771540229717,2026-02-19 22:30:29.717,EURUSD,1.17709
1771540229965,2026-02-19 22:30:29.965,EURUSD,1.17709
1771540229976,2026-02-19 22:30:29.976,EURUSD,1.17709
1771540230184,2026-02-19 22:30:30.184,EURUSD,1.17709
1771540230186,2026-02-19 22:30:30.186,EURUSD,1.17709
1771540230334,2026-02-19 22:30:30.334,EURUSD,1.17709
1771540230402,2026-02-19 22:30:30.402,EURUSD,1.17709
1771540231227,2026-02-19 22:30:31.227,EURUSD,1.17719
1771540231279,2026-02-19 22:30:31.279,EURUSD,1.17719
1771540231869,2026-02-19 22:30:31.869,EURUSD,1.17709
1771540231958,2026-02-19 22:30:31.958,EURUSD,1.17709
1771540233610,2026-02-19 22:30:33.610,EURUSD,1.1771
1771540233776,2026-02-19 22:30:33.776,EURUSD,1.1771
1771540235352,2026-02-19 22:30:35.352,EURUSD,1.17709
1771540247724,2026-02-19 22:30:47.724,EURUSD,1.17707
1771540247724,2026-02-19 22:30:47.724,EURUSD,1.17707
1771540259454,2026-02-19 22:30:59.454,EURUSD,1.17708
1771540261483,2026-02-19 22:31:01.483,EURUSD,1.17716
1771540261499,2026-02-19 22:31:01.499,EURUSD,1.17718
1771540263883,2026-02-19 22:31:03.883,EURUSD,1.17716
1771540263883,2026-02-19 22:31:03.883,EURUSD,1.1772
1771540266563,2026-02-19 22:31:06.563,EURUSD,1.1772
1771540272589,2026-02-19 22:31:12.589,EURUSD,1.1772
1771540278551,2026-02-19 22:31:18.551,EURUSD,1.1772
1771540278555,2026-02-19 22:31:18.555,EURUSD,1.1772
1771540281593,2026-02-19 22:31:21.593,EURUSD,1.1772
1771540284545,2026-02-19 22:31:24.545,EURUSD,1.1772
1771540284562,2026-02-19 22:31:24.562,EURUSD,1.1772
1771540284572,2026-02-19 22:31:24.572,EURUSD,1.1772
1771540287138,2026-02-19 22:31:27.138,EURUSD,1.17711
1771540293807,2026-02-19 22:31:33.807,EURUSD,1.17709
1771540294739,2026-02-19 22:31:34.739,EURUSD,1.17716
1771540294750,2026-02-19 22:31:34.750,EURUSD,1.17716
1771540304557,2026-02-19 22:31:44.557,EURUSD,1.1771
1771540314031,2026-02-19 22:31:54.031,EURUSD,1.17709
1771540314038,2026-02-19 22:31:54.038,EURUSD,1.17709
1771540314087,2026-02-19 22:31:54.087,EURUSD,1.17709
1771540314614,2026-02-19 22:31:54.614,EURUSD,1.17717
1771540314778,2026-02-19 22:31:54.778,EURUSD,1.17706
1771540315506,2026-02-19 22:31:55.506,EURUSD,1.17707
1771540316240,2026-02-19 22:31:56.240,EURUSD,1.1772
1771540316249,2026-02-19 22:31:56.249,EURUSD,1.17721
1771540324106,2026-02-19 22:32:04.106,EURUSD,1.17707
1771540327913,2026-02-19 22:32:07.913,EURUSD,1.17715
1771540328616,2026-02-19 22:32:08.616,EURUSD,1.17715
1771540332760,2026-02-19 22:32:12.760,EURUSD,1.17715
1771540332766,2026-02-19 22:32:12.766,EURUSD,1.17715
1771540332779,2026-02-19 22:32:12.779,EURUSD,1.17715
1771540332793,2026-02-19 22:32:12.793,EURUSD,1.17715
1771540332804,2026-02-19 22:32:12.804,EURUSD,1.17715
1771540332811,2026-02-19 22:32:12.811,EURUSD,1.17715
1771540336553,2026-02-19 22:32:16.553,EURUSD,1.17717
1771540343484,2026-02-19 22:32:23.484,EURUSD,1.17716
1771540347085,2026-02-19 22:32:27.085,EURUSD,1.17716
1771540353260,2026-02-19 22:32:33.260,EURUSD,1.17716
1771540354062,2026-02-19 22:32:34.062,EURUSD,1.17717
1771540356063,2026-02-19 22:32:36.063,EURUSD,1.17717
1771540356930,2026-02-19 22:32:36.930,EURUSD,1.1771
1771540357059,2026-02-19 22:32:37.059,EURUSD,1.1771
1771540358063,2026-02-19 22:32:38.063,EURUSD,1.17717
1771540359306,2026-02-19 22:32:39.306,EURUSD,1.17715
1771540377986,2026-02-19 22:32:57.986,EURUSD,1.17719
1771540383320,2026-02-19 22:33:03.320,EURUSD,1.17708
1771540384303,2026-02-19 22:33:04.303,EURUSD,1.17708
1771540386116,2026-02-19 22:33:06.116,EURUSD,1.17717
1771540386190,2026-02-19 22:33:06.190,EURUSD,1.1772
1771540386403,2026-02-19 22:33:06.403,EURUSD,1.17719
1771540389827,2026-02-19 22:33:09.827,EURUSD,1.17711
1771540393389,2026-02-19 22:33:13.389,EURUSD,1.1771
1771540394817,2026-02-19 22:33:14.817,EURUSD,1.17719
1771540394925,2026-02-19 22:33:14.925,EURUSD,1.17719
1771540397186,2026-02-19 22:33:17.186,EURUSD,1.17713
1771540399636,2026-02-19 22:33:19.636,EURUSD,1.17718
1771540399662,2026-02-19 22:33:19.662,EURUSD,1.17718
1771540400625,2026-02-19 22:33:20.625,EURUSD,1.17708
1771540400634,2026-02-19 22:33:20.634,EURUSD,1.17708
1771540410294,2026-02-19 22:33:30.294,EURUSD,1.17709
1771540410294,2026-02-19 22:33:30.294,EURUSD,1.17705
1771540410294,2026-02-19 22:33:30.294,EURUSD,1.17702
1771540410294,2026-02-19 22:33:30.294,EURUSD,1.17701
1771540410294,2026-02-19 22:33:30.294,EURUSD,1.177
1771540410294,2026-02-19 22:33:30.294,EURUSD,1.177
1771540410294,2026-02-19 22:33:30.294,EURUSD,1.177
1771540410294,2026-02-19 22:33:30.294,EURUSD,1.177
1771540412250,2026-02-19 22:33:32.250,EURUSD,1.17703
1771540427931,2026-02-19 22:33:47.931,EURUSD,1.17706
1771540435695,2026-02-19 22:33:55.695,EURUSD,1.17708
1771540435769,2026-02-19 22:33:55.769,EURUSD,1.17708
1771540439615,2026-02-19 22:33:59.615,EURUSD,1.1771
1771540439844,2026-02-19 22:33:59.844,EURUSD,1.17714
1771540439844,2026-02-19 22:33:59.844,EURUSD,1.17717
1771540440408,2026-02-19 22:34:00.408,EURUSD,1.17718
1771540442157,2026-02-19 22:34:02.157,EURUSD,1.17716
1771540447414,2026-02-19 22:34:07.414,EURUSD,1.17705
1771540447723,2026-02-19 22:34:07.723,EURUSD,1.17705
1771540448738,2026-02-19 22:34:08.738,EURUSD,1.17715
1771540450059,2026-02-19 22:34:10.059,EURUSD,1.17715
1771540450264,2026-02-19 22:34:10.264,EURUSD,1.17716
1771540450766,2026-02-19 22:34:10.766,EURUSD,1.17714
1771540451240,2026-02-19 22:34:11.240,EURUSD,1.17716
1771540466677,2026-02-19 22:34:26.677,EURUSD,1.17716
1771540469222,2026-02-19 22:34:29.222,EURUSD,1.17711
1771540502183,2026-02-19 22:35:02.183,EURUSD,1.17713
1771540508948,2026-02-19 22:35:08.948,EURUSD,1.17711
1771540537247,2026-02-19 22:35:37.247,EURUSD,1.17711
1771540552770,2026-02-19 22:35:52.770,EURUSD,1.17713
1771540566146,2026-02-19 22:36:06.146,EURUSD,1.17704
1771540566934,2026-02-19 22:36:06.934,EURUSD,1.17704
1771540597681,2026-02-19 22:36:37.681,EURUSD,1.17709
1771540607333,2026-02-19 22:36:47.333,EURUSD,1.17704
1771540608594,2026-02-19 22:36:48.594,EURUSD,1.17704
1771540608594,2026-02-19 22:36:48.594,EURUSD,1.17703
1771540621867,2026-02-19 22:37:01.867,EURUSD,1.17704
1771540623360,2026-02-19 22:37:03.360,EURUSD,1.17704
1771540623360,2026-02-19 22:37:03.360,EURUSD,1.17704
1771540623360,2026-02-19 22:37:03.360,EURUSD,1.17703
1771540628512,2026-02-19 22:37:08.512,EURUSD,1.17715
1771540670168,2026-02-19 22:37:50.168,EURUSD,1.17706
1771540673100,2026-02-19 22:37:53.100,EURUSD,1.17702
1771540700759,2026-02-19 22:38:20.759,EURUSD,1.17711
1771540727403,2026-02-19 22:38:47.403,EURUSD,1.17707
1771540728170,2026-02-19 22:38:48.170,EURUSD,1.1771
1771540738190,2026-02-19 22:38:58.190,EURUSD,1.17722
1771540738934,2026-02-19 22:38:58.934,EURUSD,1.17718
1771540789377,2026-02-19 22:39:49.377,EURUSD,1.1771
1771540789567,2026-02-19 22:39:49.567,EURUSD,1.17718
1771540803233,2026-02-19 22:40:03.233,EURUSD,1.17709
1771540807765,2026-02-19 22:40:07.765,EURUSD,1.1771
1771540817930,2026-02-19 22:40:17.930,EURUSD,1.17718
1771540850162,2026-02-19 22:40:50.162,EURUSD,1.17722
1771540856852,2026-02-19 22:40:56.852,EURUSD,1.17723
1771540858178,2026-02-19 22:40:58.178,EURUSD,1.17713
1771540867032,2026-02-19 22:41:07.032,EURUSD,1.17722
1771540867338,2026-02-19 22:41:07.338,EURUSD,1.17724
1771540867338,2026-02-19 22:41:07.338,EURUSD,1.17724
1771540867408,2026-02-19 22:41:07.408,EURUSD,1.17725
1771540870177,2026-02-19 22:41:10.177,EURUSD,1.17713
1771540882155,2026-02-19 22:41:22.155,EURUSD,1.17713
1771540897916,2026-02-19 22:41:37.916,EURUSD,1.17722
1771540899139,2026-02-19 22:41:39.139,EURUSD,1.17722
1771540912305,2026-02-19 22:41:52.305,EURUSD,1.17719
1771540912397,2026-02-19 22:41:52.397,EURUSD,1.17719
1771540919174,2026-02-19 22:41:59.174,EURUSD,1.17709
1771540922183,2026-02-19 22:42:02.183,EURUSD,1.1772
1771540924501,2026-02-19 22:42:04.501,EURUSD,1.1772
1771540924501,2026-02-19 22:42:04.501,EURUSD,1.17722
1771540945246,2026-02-19 22:42:25.246,EURUSD,1.17712
1771540949054,2026-02-19 22:42:29.054,EURUSD,1.17712
1771540949062,2026-02-19 22:42:29.062,EURUSD,1.17711
1771540951401,2026-02-19 22:42:31.401,EURUSD,1.17711
1771540957391,2026-02-19 22:42:37.391,EURUSD,1.17723
1771540963254,2026-02-19 22:42:43.254,EURUSD,1.17723
1771540963788,2026-02-19 22:42:43.788,EURUSD,1.17723
1771540984612,2026-02-19 22:43:04.612,EURUSD,1.17711
1771540994371,2026-02-19 22:43:14.371,EURUSD,1.17722
1771540995050,2026-02-19 22:43:15.050,EURUSD,1.17722
1771541002356,2026-02-19 22:43:22.356,EURUSD,1.17719
1771541002400,2026-02-19 22:43:22.400,EURUSD,1.17719
1771541003343,2026-02-19 22:43:23.343,EURUSD,1.1772
1771541003377,2026-02-19 22:43:23.377,EURUSD,1.1772
1771541003846,2026-02-19 22:43:23.846,EURUSD,1.17711
1771541004332,2026-02-19 22:43:24.332,EURUSD,1.1772
1771541004423,2026-02-19 22:43:24.423,EURUSD,1.1772
1771541005229,2026-02-19 22:43:25.229,EURUSD,1.17723
1771541005263,2026-02-19 22:43:25.263,EURUSD,1.17723
1771541006347,2026-02-19 22:43:26.347,EURUSD,1.17723
1771541011707,2026-02-19 22:43:31.707,EURUSD,1.17723
1771541011750,2026-02-19 22:43:31.750,EURUSD,1.17722
1771541012564,2026-02-19 22:43:32.564,EURUSD,1.17723
1771541012849,2026-02-19 22:43:32.849,EURUSD,1.17711
1771541013556,2026-02-19 22:43:33.556,EURUSD,1.17723
1771541013592,2026-02-19 22:43:33.592,EURUSD,1.17723
1771541013592,2026-02-19 22:43:33.592,EURUSD,1.17725
1771541013683,2026-02-19 22:43:33.683,EURUSD,1.17725
1771541014173,2026-02-19 22:43:34.173,EURUSD,1.17711
1771541014439,2026-02-19 22:43:34.439,EURUSD,1.17722
1771541014441,2026-02-19 22:43:34.441,EURUSD,1.17721
1771541018063,2026-02-19 22:43:38.063,EURUSD,1.17711
1771541030294,2026-02-19 22:43:50.294,EURUSD,1.17711
1771541030662,2026-02-19 22:43:50.662,EURUSD,1.17718
1771541049957,2026-02-19 22:44:09.957,EURUSD,1.1772
1771541051362,2026-02-19 22:44:11.362,EURUSD,1.17722
1771541057327,2026-02-19 22:44:17.327,EURUSD,1.1772
1771541070846,2026-02-19 22:44:30.846,EURUSD,1.17711
1771541070847,2026-02-19 22:44:30.847,EURUSD,1.17711
1771541075384,2026-02-19 22:44:35.384,EURUSD,1.17711
1771541075384,2026-02-19 22:44:35.384,EURUSD,1.1771
1771541075526,2026-02-19 22:44:35.526,EURUSD,1.1772
1771541083766,2026-02-19 22:44:43.766,EURUSD,1.17716
1771541096693,2026-02-19 22:44:56.693,EURUSD,1.17716
1771541096694,2026-02-19 22:44:56.694,EURUSD,1.17716
1771541101888,2026-02-19 22:45:01.888,EURUSD,1.17718
1771541105561,2026-02-19 22:45:05.561,EURUSD,1.17708
1771541106036,2026-02-19 22:45:06.036,EURUSD,1.17719
1771541107218,2026-02-19 22:45:07.218,EURUSD,1.17719
1771541107294,2026-02-19 22:45:07.294,EURUSD,1.17719
1771541115143,2026-02-19 22:45:15.143,EURUSD,1.17707
1771541115495,2026-02-19 22:45:15.495,EURUSD,1.17707
1771541115959,2026-02-19 22:45:15.959,EURUSD,1.17707
1771541116029,2026-02-19 22:45:16.029,EURUSD,1.17707
1771541119927,2026-02-19 22:45:19.927,EURUSD,1.17719
1771541122141,2026-02-19 22:45:22.141,EURUSD,1.17719
1771541122145,2026-02-19 22:45:22.145,EURUSD,1.17718
1771541135475,2026-02-19 22:45:35.475,EURUSD,1.17719
1771541135572,2026-02-19 22:45:35.572,EURUSD,1.17719
1771541138503,2026-02-19 22:45:38.503,EURUSD,1.17707
1771541138507,2026-02-19 22:45:38.507,EURUSD,1.17707
1771541139339,2026-02-19 22:45:39.339,EURUSD,1.17707
1771541140340,2026-02-19 22:45:40.340,EURUSD,1.17707
1771541141194,2026-02-19 22:45:41.194,EURUSD,1.17719
1771541141260,2026-02-19 22:45:41.260,EURUSD,1.17719
1771541141717,2026-02-19 22:45:41.717,EURUSD,1.17708
1771541142338,2026-02-19 22:45:42.338,EURUSD,1.17708
1771541142986,2026-02-19 22:45:42.986,EURUSD,1.17707
1771541144074,2026-02-19 22:45:44.074,EURUSD,1.17707
1771541144080,2026-02-19 22:45:44.080,EURUSD,1.17707
1771541144907,2026-02-19 22:45:44.907,EURUSD,1.17707
1771541145806,2026-02-19 22:45:45.806,EURUSD,1.17708
1771541147339,2026-02-19 22:45:47.339,EURUSD,1.17708
1771541147440,2026-02-19 22:45:47.440,EURUSD,1.17708
1771541148339,2026-02-19 22:45:48.339,EURUSD,1.17707
1771541149339,2026-02-19 22:45:49.339,EURUSD,1.17707
1771541149348,2026-02-19 22:45:49.348,EURUSD,1.17707
1771541150346,2026-02-19 22:45:50.346,EURUSD,1.17708
1771541151340,2026-02-19 22:45:51.340,EURUSD,1.17709
1771541152340,2026-02-19 22:45:52.340,EURUSD,1.17707
1771541152346,2026-02-19 22:45:52.346,EURUSD,1.17708
1771541152814,2026-02-19 22:45:52.814,EURUSD,1.17719
1771541152966,2026-02-19 22:45:52.966,EURUSD,1.17707
1771541154340,2026-02-19 22:45:54.340,EURUSD,1.17707
1771541155728,2026-02-19 22:45:55.728,EURUSD,1.17708
1771541155930,2026-02-19 22:45:55.930,EURUSD,1.17708
1771541157341,2026-02-19 22:45:57.341,EURUSD,1.17706
1771541157845,2026-02-19 22:45:57.845,EURUSD,1.17719
1771541157997,2026-02-19 22:45:57.997,EURUSD,1.17706
1771541158707,2026-02-19 22:45:58.707,EURUSD,1.17719
1771541160094,2026-02-19 22:46:00.094,EURUSD,1.17706
1771541160341,2026-02-19 22:46:00.341,EURUSD,1.17706
1771541160573,2026-02-19 22:46:00.573,EURUSD,1.17706
1771541161346,2026-02-19 22:46:01.346,EURUSD,1.17706
1771541161664,2026-02-19 22:46:01.664,EURUSD,1.17717
1771541161969,2026-02-19 22:46:01.969,EURUSD,1.17719
1771541162320,2026-02-19 22:46:02.320,EURUSD,1.17719
1771541162326,2026-02-19 22:46:02.326,EURUSD,1.17719
1771541162408,2026-02-19 22:46:02.408,EURUSD,1.17719
1771541162543,2026-02-19 22:46:02.543,EURUSD,1.17719
1771541162550,2026-02-19 22:46:02.550,EURUSD,1.17719
1771541163199,2026-02-19 22:46:03.199,EURUSD,1.17719
1771541172718,2026-02-19 22:46:12.718,EURUSD,1.17719
1771541177613,2026-02-19 22:46:17.613,EURUSD,1.17719
1771541179304,2026-02-19 22:46:19.304,EURUSD,1.17719
1771541185332,2026-02-19 22:46:25.332,EURUSD,1.17719
1771541185419,2026-02-19 22:46:25.419,EURUSD,1.17719
1771541185727,2026-02-19 22:46:25.727,EURUSD,1.17712
1771541188125,2026-02-19 22:46:28.125,EURUSD,1.17719
1771541189657,2026-02-19 22:46:29.657,EURUSD,1.17719
1771541191583,2026-02-19 22:46:31.583,EURUSD,1.17719
1771541192536,2026-02-19 22:46:32.536,EURUSD,1.17718
1771541193788,2026-02-19 22:46:33.788,EURUSD,1.17719
1771541200243,2026-02-19 22:46:40.243,EURUSD,1.1772
1771541202471,2026-02-19 22:46:42.471,EURUSD,1.1772
1771541202475,2026-02-19 22:46:42.475,EURUSD,1.1772
1771541203620,2026-02-19 22:46:43.620,EURUSD,1.1772
1771541204364,2026-02-19 22:46:44.364,EURUSD,1.17709
1771541204959,2026-02-19 22:46:44.959,EURUSD,1.17711
1771541205383,2026-02-19 22:46:45.383,EURUSD,1.1772
1771541209907,2026-02-19 22:46:49.907,EURUSD,1.1772
1771541209907,2026-02-19 22:46:49.907,EURUSD,1.17725
1771541210152,2026-02-19 22:46:50.152,EURUSD,1.17725
1771541210378,2026-02-19 22:46:50.378,EURUSD,1.17725
1771541220090,2026-02-19 22:47:00.090,EURUSD,1.1771
1771541220898,2026-02-19 22:47:00.898,EURUSD,1.17719
1771541221049,2026-02-19 22:47:01.049,EURUSD,1.17719
1771541221222,2026-02-19 22:47:01.222,EURUSD,1.17716
1771541221263,2026-02-19 22:47:01.263,EURUSD,1.17716
1771541221528,2026-02-19 22:47:01.528,EURUSD,1.17717
1771541221562,2026-02-19 22:47:01.562,EURUSD,1.17716
1771541222195,2026-02-19 22:47:02.195,EURUSD,1.17715
1771541222242,2026-02-19 22:47:02.242,EURUSD,1.17715
1771541241236,2026-02-19 22:47:21.236,EURUSD,1.1771
1771541242371,2026-02-19 22:47:22.371,EURUSD,1.17703
1771541243516,2026-02-19 22:47:23.516,EURUSD,1.17702
1771541245790,2026-02-19 22:47:25.790,EURUSD,1.17704
1771541248212,2026-02-19 22:47:28.212,EURUSD,1.17705
1771541255473,2026-02-19 22:47:35.473,EURUSD,1.1771
1771541261012,2026-02-19 22:47:41.012,EURUSD,1.1771
1771541263652,2026-02-19 22:47:43.652,EURUSD,1.17711
1771541263652,2026-02-19 22:47:43.652,EURUSD,1.17711
1771541264110,2026-02-19 22:47:44.110,EURUSD,1.1771
1771541264545,2026-02-19 22:47:44.545,EURUSD,1.1771
1771541265353,2026-02-19 22:47:45.353,EURUSD,1.17706
1771541268933,2026-02-19 22:47:48.933,EURUSD,1.1771
1771541268934,2026-02-19 22:47:48.934,EURUSD,1.1771
1771541278508,2026-02-19 22:47:58.508,EURUSD,1.17715
1771541278508,2026-02-19 22:47:58.508,EURUSD,1.17719
1771541280130,2026-02-19 22:48:00.130,EURUSD,1.17708
1771541297399,2026-02-19 22:48:17.399,EURUSD,1.17708
1771541298384,2026-02-19 22:48:18.384,EURUSD,1.17703
1771541298481,2026-02-19 22:48:18.481,EURUSD,1.17703
1771541305090,2026-02-19 22:48:25.090,EURUSD,1.17704
1771541317741,2026-02-19 22:48:37.741,EURUSD,1.17698
1771541330954,2026-02-19 22:48:50.954,EURUSD,1.17699
1771541332607,2026-02-19 22:48:52.607,EURUSD,1.17701
1771541332693,2026-02-19 22:48:52.693,EURUSD,1.17701
1771541332899,2026-02-19 22:48:52.899,EURUSD,1.17705
1771541332901,2026-02-19 22:48:52.901,EURUSD,1.17705
1771541346011,2026-02-19 22:49:06.011,EURUSD,1.17704
1771541346234,2026-02-19 22:49:06.234,EURUSD,1.17704
1771541352283,2026-02-19 22:49:12.283,EURUSD,1.17705
1771541352801,2026-02-19 22:49:12.801,EURUSD,1.17705
1771541353935,2026-02-19 22:49:13.935,EURUSD,1.177
1771541355639,2026-02-19 22:49:15.639,EURUSD,1.17702
1771541355665,2026-02-19 22:49:15.665,EURUSD,1.17702
1771541356246,2026-02-19 22:49:16.246,EURUSD,1.17705
1771541358813,2026-02-19 22:49:18.813,EURUSD,1.17704
1771541358872,2026-02-19 22:49:18.872,EURUSD,1.17704
1771541359115,2026-02-19 22:49:19.115,EURUSD,1.17704
1771541359161,2026-02-19 22:49:19.161,EURUSD,1.17704
1771541359417,2026-02-19 22:49:19.417,EURUSD,1.17704
1771541359448,2026-02-19 22:49:19.448,EURUSD,1.17704
1771541359733,2026-02-19 22:49:19.733,EURUSD,1.17702
1771541359769,2026-02-19 22:49:19.769,EURUSD,1.17708
1771541360053,2026-02-19 22:49:20.053,EURUSD,1.17709
1771541360108,2026-02-19 22:49:20.108,EURUSD,1.17709
