timestamp_ms,readable_time,pair,price
1771195253784,2026-02-15 22:40:53.784,EURUSD,1.18653
1771195253804,2026-02-15 22:40:53.804,EURUSD,1.18653
1771195253824,2026-02-15 22:40:53.824,EURUSD,1.18653
1771195253845,2026-02-15 22:40:53.845,EURUSD,1.18653
1771195253865,2026-02-15 22:40:53.865,EURUSD,1.18653
1771195253884,2026-02-15 22:40:53.884,EURUSD,1.18653
1771195253905,2026-02-15 22:40:53.905,EURUSD,1.18653
1771195253924,2026-02-15 22:40:53.924,EURUSD,1.18653
1771195253944,2026-02-15 22:40:53.944,EURUSD,1.18653
1771195253966,2026-02-15 22:40:53.966,EURUSD,1.18653
1771195253985,2026-02-15 22:40:53.985,EURUSD,1.18653
1771195254004,2026-02-15 22:40:54.004,EURUSD,1.18653
1771195254024,2026-02-15 22:40:54.024,EURUSD,1.18653
1771195254045,2026-02-15 22:40:54.045,EURUSD,1.18653
1771195254064,2026-02-15 22:40:54.064,EURUSD,1.18653
1771195254084,2026-02-15 22:40:54.084,EURUSD,1.18653
1771195254104,2026-02-15 22:40:54.104,EURUSD,1.18653
1771195254126,2026-02-15 22:40:54.126,EURUSD,1.18653
1771195254144,2026-02-15 22:40:54.144,EURUSD,1.18653
1771195254167,2026-02-15 22:40:54.167,EURUSD,1.18653
1771195254184,2026-02-15 22:40:54.184,EURUSD,1.18653
1771195254207,2026-02-15 22:40:54.207,EURUSD,1.18653
1771195254234,2026-02-15 22:40:54.234,EURUSD,1.18653
1771195254245,2026-02-15 22:40:54.245,EURUSD,1.18653
1771195254264,2026-02-15 22:40:54.264,EURUSD,1.18653
1771195254284,2026-02-15 22:40:54.284,EURUSD,1.18653
1771195254304,2026-02-15 22:40:54.304,EURUSD,1.18653
1771195254345,2026-02-15 22:40:54.345,EURUSD,1.18653
1771195254353,2026-02-15 22:40:54.353,EURUSD,1.18653
1771195254375,2026-02-15 22:40:54.375,EURUSD,1.18653
1771195254392,2026-02-15 22:40:54.392,EURUSD,1.18653
1771195254412,2026-02-15 22:40:54.412,EURUSD,1.18653
1771195254433,2026-02-15 22:40:54.433,EURUSD,1.18653
1771195254454,2026-02-15 22:40:54.454,EURUSD,1.18653
1771195254472,2026-02-15 22:40:54.472,EURUSD,1.18653
1771195254492,2026-02-15 22:40:54.492,EURUSD,1.18653
1771195254512,2026-02-15 22:40:54.512,EURUSD,1.18653
1771195254533,2026-02-15 22:40:54.533,EURUSD,1.18653
1771195254552,2026-02-15 22:40:54.552,EURUSD,1.18653
1771195254573,2026-02-15 22:40:54.573,EURUSD,1.18653
1771195254592,2026-02-15 22:40:54.592,EURUSD,1.18653
1771195254612,2026-02-15 22:40:54.612,EURUSD,1.18653
1771195254632,2026-02-15 22:40:54.632,EURUSD,1.18653
1771195254652,2026-02-15 22:40:54.652,EURUSD,1.18653
1771195254672,2026-02-15 22:40:54.672,EURUSD,1.18653
1771195254692,2026-02-15 22:40:54.692,EURUSD,1.18653
1771195254712,2026-02-15 22:40:54.712,EURUSD,1.18653
1771195254732,2026-02-15 22:40:54.732,EURUSD,1.18653
1771195254753,2026-02-15 22:40:54.753,EURUSD,1.18653
1771195254774,2026-02-15 22:40:54.774,EURUSD,1.18653
1771195254793,2026-02-15 22:40:54.793,EURUSD,1.18653
1771195254813,2026-02-15 22:40:54.813,EURUSD,1.18653
1771195254832,2026-02-15 22:40:54.832,EURUSD,1.18653
1771195254853,2026-02-15 22:40:54.853,EURUSD,1.18653
1771195254873,2026-02-15 22:40:54.873,EURUSD,1.18653
1771195254892,2026-02-15 22:40:54.892,EURUSD,1.18653
1771195254913,2026-02-15 22:40:54.913,EURUSD,1.18653
1771195254933,2026-02-15 22:40:54.933,EURUSD,1.18653
1771195254953,2026-02-15 22:40:54.953,EURUSD,1.18653
1771195254973,2026-02-15 22:40:54.973,EURUSD,1.18653
1771195254993,2026-02-15 22:40:54.993,EURUSD,1.18653
1771195255013,2026-02-15 22:40:55.013,EURUSD,1.18653
1771195255033,2026-02-15 22:40:55.033,EURUSD,1.18653
1771195255053,2026-02-15 22:40:55.053,EURUSD,1.18653
1771195255074,2026-02-15 22:40:55.074,EURUSD,1.18653
1771195255093,2026-02-15 22:40:55.093,EURUSD,1.18653
1771195255113,2026-02-15 22:40:55.113,EURUSD,1.18653
1771195255134,2026-02-15 22:40:55.134,EURUSD,1.18653
1771195255155,2026-02-15 22:40:55.155,EURUSD,1.18653
1771195255173,2026-02-15 22:40:55.173,EURUSD,1.18653
1771195255193,2026-02-15 22:40:55.193,EURUSD,1.18653
1771195255213,2026-02-15 22:40:55.213,EURUSD,1.18653
1771195255240,2026-02-15 22:40:55.240,EURUSD,1.18653
1771195255254,2026-02-15 22:40:55.254,EURUSD,1.18653
1771195255273,2026-02-15 22:40:55.273,EURUSD,1.18653
1771195255300,2026-02-15 22:40:55.300,EURUSD,1.18653
1771195255334,2026-02-15 22:40:55.334,EURUSD,1.18653
1771195255342,2026-02-15 22:40:55.342,EURUSD,1.18653
1771195255362,2026-02-15 22:40:55.362,EURUSD,1.18653
1771195255383,2026-02-15 22:40:55.383,EURUSD,1.18653
1771195255402,2026-02-15 22:40:55.402,EURUSD,1.18653
1771195255424,2026-02-15 22:40:55.424,EURUSD,1.18653
1771195255442,2026-02-15 22:40:55.442,EURUSD,1.18653
1771195255463,2026-02-15 22:40:55.463,EURUSD,1.18653
1771195255482,2026-02-15 22:40:55.482,EURUSD,1.18653
1771195255502,2026-02-15 22:40:55.502,EURUSD,1.18653
1771195255526,2026-02-15 22:40:55.526,EURUSD,1.18653
1771195255541,2026-02-15 22:40:55.541,EURUSD,1.18653
1771195255562,2026-02-15 22:40:55.562,EURUSD,1.18653
1771195255582,2026-02-15 22:40:55.582,EURUSD,1.18653
1771195255602,2026-02-15 22:40:55.602,EURUSD,1.18653
1771195255622,2026-02-15 22:40:55.622,EURUSD,1.18653
1771195255642,2026-02-15 22:40:55.642,EURUSD,1.18653
1771195255662,2026-02-15 22:40:55.662,EURUSD,1.18653
1771195255682,2026-02-15 22:40:55.682,EURUSD,1.18653
1771195255703,2026-02-15 22:40:55.703,EURUSD,1.18653
1771195255722,2026-02-15 22:40:55.722,EURUSD,1.18653
1771195255743,2026-02-15 22:40:55.743,EURUSD,1.18653
1771195255763,2026-02-15 22:40:55.763,EURUSD,1.18653
1771195255781,2026-02-15 22:40:55.781,EURUSD,1.18653
1771195255802,2026-02-15 22:40:55.802,EURUSD,1.18653
1771195255822,2026-02-15 22:40:55.822,EURUSD,1.18653
1771195255843,2026-02-15 22:40:55.843,EURUSD,1.18653
1771195255863,2026-02-15 22:40:55.863,EURUSD,1.18653
1771195255882,2026-02-15 22:40:55.882,EURUSD,1.18653
1771195255903,2026-02-15 22:40:55.903,EURUSD,1.18653
1771195255922,2026-02-15 22:40:55.922,EURUSD,1.18653
1771195255943,2026-02-15 22:40:55.943,EURUSD,1.18653
1771195255962,2026-02-15 22:40:55.962,EURUSD,1.18653
1771195255982,2026-02-15 22:40:55.982,EURUSD,1.18653
1771195256002,2026-02-15 22:40:56.002,EURUSD,1.18653
1771195256022,2026-02-15 22:40:56.022,EURUSD,1.18653
1771195256047,2026-02-15 22:40:56.047,EURUSD,1.18653
1771195256062,2026-02-15 22:40:56.062,EURUSD,1.18653
1771195256087,2026-02-15 22:40:56.087,EURUSD,1.18653
1771195256103,2026-02-15 22:40:56.103,EURUSD,1.18653
1771195256123,2026-02-15 22:40:56.123,EURUSD,1.18653
1771195256142,2026-02-15 22:40:56.142,EURUSD,1.18653
1771195256163,2026-02-15 22:40:56.163,EURUSD,1.18653
1771195256182,2026-02-15 22:40:56.182,EURUSD,1.18653
1771195256202,2026-02-15 22:40:56.202,EURUSD,1.18653
1771195256235,2026-02-15 22:40:56.235,EURUSD,1.18653
1771195256242,2026-02-15 22:40:56.242,EURUSD,1.18653
1771195256263,2026-02-15 22:40:56.263,EURUSD,1.18653
1771195256282,2026-02-15 22:40:56.282,EURUSD,1.18653
1771195256303,2026-02-15 22:40:56.303,EURUSD,1.18653
1771195256340,2026-02-15 22:40:56.340,EURUSD,1.18653
1771195256347,2026-02-15 22:40:56.347,EURUSD,1.18653
1771195256367,2026-02-15 22:40:56.367,EURUSD,1.18653
1771195256387,2026-02-15 22:40:56.387,EURUSD,1.18653
1771195256407,2026-02-15 22:40:56.407,EURUSD,1.18653
1771195256428,2026-02-15 22:40:56.428,EURUSD,1.18653
1771195256449,2026-02-15 22:40:56.449,EURUSD,1.18653
1771195256467,2026-02-15 22:40:56.467,EURUSD,1.18653
1771195256487,2026-02-15 22:40:56.487,EURUSD,1.18653
1771195256507,2026-02-15 22:40:56.507,EURUSD,1.18653
1771195256527,2026-02-15 22:40:56.527,EURUSD,1.18653
1771195256550,2026-02-15 22:40:56.550,EURUSD,1.18653
1771195256566,2026-02-15 22:40:56.566,EURUSD,1.18653
1771195256590,2026-02-15 22:40:56.590,EURUSD,1.18653
1771195256609,2026-02-15 22:40:56.609,EURUSD,1.18653
1771195256627,2026-02-15 22:40:56.627,EURUSD,1.18653
1771195256647,2026-02-15 22:40:56.647,EURUSD,1.18653
1771195256667,2026-02-15 22:40:56.667,EURUSD,1.18653
1771195256688,2026-02-15 22:40:56.688,EURUSD,1.18653
1771195256708,2026-02-15 22:40:56.708,EURUSD,1.18653
1771195256727,2026-02-15 22:40:56.727,EURUSD,1.18653
1771195256748,2026-02-15 22:40:56.748,EURUSD,1.18653
1771195256767,2026-02-15 22:40:56.767,EURUSD,1.18653
1771195256788,2026-02-15 22:40:56.788,EURUSD,1.18653
1771195256807,2026-02-15 22:40:56.807,EURUSD,1.18653
1771195256827,2026-02-15 22:40:56.827,EURUSD,1.18653
1771195256847,2026-02-15 22:40:56.847,EURUSD,1.18653
1771195256867,2026-02-15 22:40:56.867,EURUSD,1.18653
1771195256887,2026-02-15 22:40:56.887,EURUSD,1.18653
1771195256909,2026-02-15 22:40:56.909,EURUSD,1.18653
1771195256927,2026-02-15 22:40:56.927,EURUSD,1.18653
1771195256947,2026-02-15 22:40:56.947,EURUSD,1.18653
1771195256967,2026-02-15 22:40:56.967,EURUSD,1.18653
1771195256994,2026-02-15 22:40:56.994,EURUSD,1.18653
1771195257007,2026-02-15 22:40:57.007,EURUSD,1.18653
1771195257027,2026-02-15 22:40:57.027,EURUSD,1.18653
1771195257047,2026-02-15 22:40:57.047,EURUSD,1.18653
1771195257067,2026-02-15 22:40:57.067,EURUSD,1.18653
1771195257089,2026-02-15 22:40:57.089,EURUSD,1.18653
1771195257108,2026-02-15 22:40:57.108,EURUSD,1.18653
1771195257127,2026-02-15 22:40:57.127,EURUSD,1.18653
1771195257147,2026-02-15 22:40:57.147,EURUSD,1.18653
1771195257167,2026-02-15 22:40:57.167,EURUSD,1.18653
1771195257500,2026-02-15 22:40:57.500,EURUSD,1.18653
1771195281717,2026-02-15 22:41:21.717,EURUSD,1.18653
1771195282255,2026-02-15 22:41:22.255,EURUSD,1.18653
1771195287773,2026-02-15 22:41:27.773,EURUSD,1.18653
1771195293698,2026-02-15 22:41:33.698,EURUSD,1.18641
1771195304762,2026-02-15 22:41:44.762,EURUSD,1.18653
1771195306816,2026-02-15 22:41:46.816,EURUSD,1.18641
1771195320721,2026-02-15 22:42:00.721,EURUSD,1.18653
1771195335464,2026-02-15 22:42:15.464,EURUSD,1.18653
1771195354285,2026-02-15 22:42:34.285,EURUSD,1.18653
1771195357377,2026-02-15 22:42:37.377,EURUSD,1.18653
1771195357386,2026-02-15 22:42:37.386,EURUSD,1.18653
1771195357393,2026-02-15 22:42:37.393,EURUSD,1.18654
1771195357403,2026-02-15 22:42:37.403,EURUSD,1.18654
1771195358037,2026-02-15 22:42:38.037,EURUSD,1.18641
1771195358037,2026-02-15 22:42:38.037,EURUSD,1.1864
1771195376011,2026-02-15 22:42:56.011,EURUSD,1.1864
1771195391382,2026-02-15 22:43:11.382,EURUSD,1.1864
1771195393490,2026-02-15 22:43:13.490,EURUSD,1.1864
1771195394233,2026-02-15 22:43:14.233,EURUSD,1.1864
1771195396436,2026-02-15 22:43:16.436,EURUSD,1.18649
1771195408561,2026-02-15 22:43:28.561,EURUSD,1.18641
1771195411880,2026-02-15 22:43:31.880,EURUSD,1.18641
1771195430888,2026-02-15 22:43:50.888,EURUSD,1.18649
1771195430911,2026-02-15 22:43:50.911,EURUSD,1.18649
1771195430918,2026-02-15 22:43:50.918,EURUSD,1.18649
1771195430940,2026-02-15 22:43:50.940,EURUSD,1.18649
1771195430958,2026-02-15 22:43:50.958,EURUSD,1.18649
1771195430978,2026-02-15 22:43:50.978,EURUSD,1.18649
1771195430999,2026-02-15 22:43:50.999,EURUSD,1.18649
1771195431022,2026-02-15 22:43:51.022,EURUSD,1.18649
1771195431038,2026-02-15 22:43:51.038,EURUSD,1.18649
1771195431058,2026-02-15 22:43:51.058,EURUSD,1.18649
1771195431079,2026-02-15 22:43:51.079,EURUSD,1.18649
1771195431099,2026-02-15 22:43:51.099,EURUSD,1.18649
1771195431119,2026-02-15 22:43:51.119,EURUSD,1.18649
1771195431138,2026-02-15 22:43:51.138,EURUSD,1.18649
1771195431159,2026-02-15 22:43:51.159,EURUSD,1.18649
1771195432314,2026-02-15 22:43:52.314,EURUSD,1.18642
1771195450362,2026-02-15 22:44:10.362,EURUSD,1.1864
1771195461513,2026-02-15 22:44:21.513,EURUSD,1.18649
1771195467738,2026-02-15 22:44:27.738,EURUSD,1.18649
1771195470905,2026-02-15 22:44:30.905,EURUSD,1.18649
1771195472521,2026-02-15 22:44:32.521,EURUSD,1.18649
1771195472996,2026-02-15 22:44:32.996,EURUSD,1.18649
1771195473013,2026-02-15 22:44:33.013,EURUSD,1.18649
1771195473034,2026-02-15 22:44:33.034,EURUSD,1.18649
1771195473053,2026-02-15 22:44:33.053,EURUSD,1.18649
1771195473073,2026-02-15 22:44:33.073,EURUSD,1.18649
1771195473093,2026-02-15 22:44:33.093,EURUSD,1.18649
1771195473113,2026-02-15 22:44:33.113,EURUSD,1.18649
1771195473134,2026-02-15 22:44:33.134,EURUSD,1.18649
1771195473158,2026-02-15 22:44:33.158,EURUSD,1.18649
1771195473174,2026-02-15 22:44:33.174,EURUSD,1.18649
1771195477957,2026-02-15 22:44:37.957,EURUSD,1.18649
1771195479153,2026-02-15 22:44:39.153,EURUSD,1.18638
1771195482154,2026-02-15 22:44:42.154,EURUSD,1.18638
1771195482155,2026-02-15 22:44:42.155,EURUSD,1.18638
1771195489574,2026-02-15 22:44:49.574,EURUSD,1.18649
1771195498491,2026-02-15 22:44:58.491,EURUSD,1.18649
1771195498491,2026-02-15 22:44:58.491,EURUSD,1.1865
1771195500205,2026-02-15 22:45:00.205,EURUSD,1.18654
1771195500335,2026-02-15 22:45:00.335,EURUSD,1.18641
1771195517699,2026-02-15 22:45:17.699,EURUSD,1.1864
1771195526443,2026-02-15 22:45:26.443,EURUSD,1.18654
1771195526463,2026-02-15 22:45:26.463,EURUSD,1.18654
1771195527192,2026-02-15 22:45:27.192,EURUSD,1.18654
1771195528924,2026-02-15 22:45:28.924,EURUSD,1.1864
1771195538505,2026-02-15 22:45:38.505,EURUSD,1.18654
1771195539206,2026-02-15 22:45:39.206,EURUSD,1.18654
1771195539723,2026-02-15 22:45:39.723,EURUSD,1.18653
1771195553264,2026-02-15 22:45:53.264,EURUSD,1.18653
1771195553264,2026-02-15 22:45:53.264,EURUSD,1.18659
1771195553267,2026-02-15 22:45:53.267,EURUSD,1.18659
1771195554674,2026-02-15 22:45:54.674,EURUSD,1.18655
1771195555991,2026-02-15 22:45:55.991,EURUSD,1.18655
1771195564393,2026-02-15 22:46:04.393,EURUSD,1.18643
1771195566069,2026-02-15 22:46:06.069,EURUSD,1.18655
1771195566172,2026-02-15 22:46:06.172,EURUSD,1.18656
1771195566172,2026-02-15 22:46:06.172,EURUSD,1.18659
1771195566936,2026-02-15 22:46:06.936,EURUSD,1.18655
1771195570245,2026-02-15 22:46:10.245,EURUSD,1.18657
1771195575365,2026-02-15 22:46:15.365,EURUSD,1.18657
1771195577027,2026-02-15 22:46:17.027,EURUSD,1.18657
1771195577027,2026-02-15 22:46:17.027,EURUSD,1.18651
1771195581373,2026-02-15 22:46:21.373,EURUSD,1.18651
1771195582300,2026-02-15 22:46:22.300,EURUSD,1.18643
1771195582300,2026-02-15 22:46:22.300,EURUSD,1.18641
1771195582300,2026-02-15 22:46:22.300,EURUSD,1.18641
1771195582301,2026-02-15 22:46:22.301,EURUSD,1.18641
1771195582301,2026-02-15 22:46:22.301,EURUSD,1.1864
1771195582301,2026-02-15 22:46:22.301,EURUSD,1.18635
1771195582301,2026-02-15 22:46:22.301,EURUSD,1.18634
1771195582302,2026-02-15 22:46:22.302,EURUSD,1.18634
1771195582303,2026-02-15 22:46:22.303,EURUSD,1.18634
1771195582303,2026-02-15 22:46:22.303,EURUSD,1.1863
1771195582303,2026-02-15 22:46:22.303,EURUSD,1.18629
1771195582304,2026-02-15 22:46:22.304,EURUSD,1.18637
1771195582304,2026-02-15 22:46:22.304,EURUSD,1.18635
1771195582304,2026-02-15 22:46:22.304,EURUSD,1.18629
1771195590519,2026-02-15 22:46:30.519,EURUSD,1.18637
1771195590573,2026-02-15 22:46:30.573,EURUSD,1.18648
1771195608135,2026-02-15 22:46:48.135,EURUSD,1.18636
1771195608135,2026-02-15 22:46:48.135,EURUSD,1.18628
1771195619773,2026-02-15 22:46:59.773,EURUSD,1.18636
1771195619779,2026-02-15 22:46:59.779,EURUSD,1.18636
1771195619816,2026-02-15 22:46:59.816,EURUSD,1.18636
1771195626008,2026-02-15 22:47:06.008,EURUSD,1.18636
1771195627594,2026-02-15 22:47:07.594,EURUSD,1.1864
1771195628090,2026-02-15 22:47:08.090,EURUSD,1.1864
1771195630359,2026-02-15 22:47:10.359,EURUSD,1.1864
1771195630359,2026-02-15 22:47:10.359,EURUSD,1.18642
1771195630359,2026-02-15 22:47:10.359,EURUSD,1.1865
1771195630359,2026-02-15 22:47:10.359,EURUSD,1.18657
1771195630479,2026-02-15 22:47:10.479,EURUSD,1.1864
1771195649443,2026-02-15 22:47:29.443,EURUSD,1.1864
1771195649445,2026-02-15 22:47:29.445,EURUSD,1.1864
1771195658104,2026-02-15 22:47:38.104,EURUSD,1.1864
1771195658482,2026-02-15 22:47:38.482,EURUSD,1.1864
1771195659103,2026-02-15 22:47:39.103,EURUSD,1.1864
1771195660174,2026-02-15 22:47:40.174,EURUSD,1.18653
1771195662909,2026-02-15 22:47:42.909,EURUSD,1.18652
1771195662923,2026-02-15 22:47:42.923,EURUSD,1.18652
1771195663700,2026-02-15 22:47:43.700,EURUSD,1.1864
1771195665466,2026-02-15 22:47:45.466,EURUSD,1.1864
1771195669807,2026-02-15 22:47:49.807,EURUSD,1.1864
1771195672774,2026-02-15 22:47:52.774,EURUSD,1.18638
1771195672774,2026-02-15 22:47:52.774,EURUSD,1.18633
1771195680594,2026-02-15 22:48:00.594,EURUSD,1.18647
1771195681409,2026-02-15 22:48:01.409,EURUSD,1.18647
1771195681924,2026-02-15 22:48:01.924,EURUSD,1.18635
1771195681924,2026-02-15 22:48:01.924,EURUSD,1.18631
1771195681924,2026-02-15 22:48:01.924,EURUSD,1.1863
1771195681924,2026-02-15 22:48:01.924,EURUSD,1.18628
1771195683948,2026-02-15 22:48:03.948,EURUSD,1.18635
1771195696407,2026-02-15 22:48:16.407,EURUSD,1.18637
1771195696960,2026-02-15 22:48:16.960,EURUSD,1.18637
1771195703117,2026-02-15 22:48:23.117,EURUSD,1.18637
1771195705307,2026-02-15 22:48:25.307,EURUSD,1.18637
1771195705405,2026-02-15 22:48:25.405,EURUSD,1.18637
1771195705901,2026-02-15 22:48:25.901,EURUSD,1.18637
1771195712129,2026-02-15 22:48:32.129,EURUSD,1.18636
1771195712177,2026-02-15 22:48:32.177,EURUSD,1.18639
1771195713067,2026-02-15 22:48:33.067,EURUSD,1.18636
1771195714717,2026-02-15 22:48:34.717,EURUSD,1.18639
1771195729846,2026-02-15 22:48:49.846,EURUSD,1.18635
1771195729846,2026-02-15 22:48:49.846,EURUSD,1.18635
1771195730348,2026-02-15 22:48:50.348,EURUSD,1.1863
1771195730841,2026-02-15 22:48:50.841,EURUSD,1.1863
1771195732691,2026-02-15 22:48:52.691,EURUSD,1.18635
1771195733110,2026-02-15 22:48:53.110,EURUSD,1.1863
1771195733496,2026-02-15 22:48:53.496,EURUSD,1.18635
1771195735384,2026-02-15 22:48:55.384,EURUSD,1.18635
1771195735466,2026-02-15 22:48:55.466,EURUSD,1.18635
1771195735848,2026-02-15 22:48:55.848,EURUSD,1.1863
1771195738485,2026-02-15 22:48:58.485,EURUSD,1.18635
1771195740022,2026-02-15 22:49:00.022,EURUSD,1.18635
1771195740476,2026-02-15 22:49:00.476,EURUSD,1.18635
1771195740476,2026-02-15 22:49:00.476,EURUSD,1.1863
1771195740476,2026-02-15 22:49:00.476,EURUSD,1.18629
1771195740476,2026-02-15 22:49:00.476,EURUSD,1.18629
1771195744803,2026-02-15 22:49:04.803,EURUSD,1.18635
1771195745735,2026-02-15 22:49:05.735,EURUSD,1.18635
1771195747764,2026-02-15 22:49:07.764,EURUSD,1.1864
1771195747851,2026-02-15 22:49:07.851,EURUSD,1.1864
1771195747871,2026-02-15 22:49:07.871,EURUSD,1.1864
1771195752070,2026-02-15 22:49:12.070,EURUSD,1.18641
1771195757455,2026-02-15 22:49:17.455,EURUSD,1.18641
1771195823680,2026-02-15 22:50:23.680,EURUSD,1.18644
1771195823698,2026-02-15 22:50:23.698,EURUSD,1.18644
1771195823719,2026-02-15 22:50:23.719,EURUSD,1.18644
1771195823738,2026-02-15 22:50:23.738,EURUSD,1.18644
1771195823759,2026-02-15 22:50:23.759,EURUSD,1.18644
1771195823780,2026-02-15 22:50:23.780,EURUSD,1.18644
1771195823800,2026-02-15 22:50:23.800,EURUSD,1.18644
1771195823819,2026-02-15 22:50:23.819,EURUSD,1.18644
1771195823839,2026-02-15 22:50:23.839,EURUSD,1.18644
1771195823858,2026-02-15 22:50:23.858,EURUSD,1.18644
1771195823879,2026-02-15 22:50:23.879,EURUSD,1.18644
1771195823899,2026-02-15 22:50:23.899,EURUSD,1.18644
1771195823919,2026-02-15 22:50:23.919,EURUSD,1.18644
1771195823940,2026-02-15 22:50:23.940,EURUSD,1.18644
1771195823979,2026-02-15 22:50:23.979,EURUSD,1.18645
1771195824000,2026-02-15 22:50:24.000,EURUSD,1.18645
1771195824019,2026-02-15 22:50:24.019,EURUSD,1.18645
1771195824039,2026-02-15 22:50:24.039,EURUSD,1.18645
1771195824060,2026-02-15 22:50:24.060,EURUSD,1.18645
1771195824079,2026-02-15 22:50:24.079,EURUSD,1.18645
1771195824099,2026-02-15 22:50:24.099,EURUSD,1.18645
1771195824120,2026-02-15 22:50:24.120,EURUSD,1.18645
1771195824139,2026-02-15 22:50:24.139,EURUSD,1.18645
1771195824159,2026-02-15 22:50:24.159,EURUSD,1.18645
1771195824179,2026-02-15 22:50:24.179,EURUSD,1.18645
1771195824199,2026-02-15 22:50:24.199,EURUSD,1.18645
1771195824219,2026-02-15 22:50:24.219,EURUSD,1.18645
1771195824239,2026-02-15 22:50:24.239,EURUSD,1.18645
1771195824279,2026-02-15 22:50:24.279,EURUSD,1.18646
1771195824300,2026-02-15 22:50:24.300,EURUSD,1.18646
1771195824319,2026-02-15 22:50:24.319,EURUSD,1.18646
1771195824339,2026-02-15 22:50:24.339,EURUSD,1.18646
1771195824359,2026-02-15 22:50:24.359,EURUSD,1.18646
1771195824379,2026-02-15 22:50:24.379,EURUSD,1.18646
1771195824399,2026-02-15 22:50:24.399,EURUSD,1.18646
1771195824419,2026-02-15 22:50:24.419,EURUSD,1.18646
1771195824439,2026-02-15 22:50:24.439,EURUSD,1.18646
1771195824460,2026-02-15 22:50:24.460,EURUSD,1.18646
1771195824479,2026-02-15 22:50:24.479,EURUSD,1.18646
1771195824500,2026-02-15 22:50:24.500,EURUSD,1.18646
1771195824540,2026-02-15 22:50:24.540,EURUSD,1.18646
1771195824552,2026-02-15 22:50:24.552,EURUSD,1.18646
1771195824567,2026-02-15 22:50:24.567,EURUSD,1.18646
1771195824589,2026-02-15 22:50:24.589,EURUSD,1.18646
1771195824607,2026-02-15 22:50:24.607,EURUSD,1.18646
1771195824627,2026-02-15 22:50:24.627,EURUSD,1.18646
1771195831559,2026-02-15 22:50:31.559,EURUSD,1.18634
1771195832151,2026-02-15 22:50:32.151,EURUSD,1.18634
1771195838399,2026-02-15 22:50:38.399,EURUSD,1.18634
1771195840292,2026-02-15 22:50:40.292,EURUSD,1.18634
1771195840508,2026-02-15 22:50:40.508,EURUSD,1.18634
1771195848465,2026-02-15 22:50:48.465,EURUSD,1.18635
1771195848465,2026-02-15 22:50:48.465,EURUSD,1.18635
1771195873512,2026-02-15 22:51:13.512,EURUSD,1.18646
1771195892448,2026-02-15 22:51:32.448,EURUSD,1.18634
1771195892448,2026-02-15 22:51:32.448,EURUSD,1.18634
1771195910364,2026-02-15 22:51:50.364,EURUSD,1.18634
1771195912396,2026-02-15 22:51:52.396,EURUSD,1.18634
1771195964391,2026-02-15 22:52:44.391,EURUSD,1.18647
1771195990720,2026-02-15 22:53:10.720,EURUSD,1.18647
1771195990720,2026-02-15 22:53:10.720,EURUSD,1.18649
1771196011031,2026-02-15 22:53:31.031,EURUSD,1.18635
1771196019839,2026-02-15 22:53:39.839,EURUSD,1.18635
1771196041534,2026-02-15 22:54:01.534,EURUSD,1.18637
1771196042012,2026-02-15 22:54:02.012,EURUSD,1.18648
1771196042012,2026-02-15 22:54:02.012,EURUSD,1.18648
1771196052250,2026-02-15 22:54:12.250,EURUSD,1.18638
1771196052250,2026-02-15 22:54:12.250,EURUSD,1.18636
1771196055519,2026-02-15 22:54:15.519,EURUSD,1.18637
1771196055519,2026-02-15 22:54:15.519,EURUSD,1.18635
1771196055519,2026-02-15 22:54:15.519,EURUSD,1.18634
1771196061384,2026-02-15 22:54:21.384,EURUSD,1.18636
1771196066847,2026-02-15 22:54:26.847,EURUSD,1.18636
1771196083828,2026-02-15 22:54:43.828,EURUSD,1.18636
1771196098853,2026-02-15 22:54:58.853,EURUSD,1.1864
1771196098853,2026-02-15 22:54:58.853,EURUSD,1.18643
1771196119833,2026-02-15 22:55:19.833,EURUSD,1.18638
1771196135568,2026-02-15 22:55:35.568,EURUSD,1.18636
1771196136501,2026-02-15 22:55:36.501,EURUSD,1.18643
1771196151364,2026-02-15 22:55:51.364,EURUSD,1.18646
1771196154204,2026-02-15 22:55:54.204,EURUSD,1.18647
1771196181923,2026-02-15 22:56:21.923,EURUSD,1.18637
1771196181923,2026-02-15 22:56:21.923,EURUSD,1.18633
1771196181923,2026-02-15 22:56:21.923,EURUSD,1.18631
1771196192637,2026-02-15 22:56:32.637,EURUSD,1.18648
1771196230080,2026-02-15 22:57:10.080,EURUSD,1.18645
1771196232093,2026-02-15 22:57:12.093,EURUSD,1.18636
1771196246371,2026-02-15 22:57:26.371,EURUSD,1.18645
1771196257651,2026-02-15 22:57:37.651,EURUSD,1.18636
1771196282647,2026-02-15 22:58:02.647,EURUSD,1.18637
1771196283117,2026-02-15 22:58:03.117,EURUSD,1.18637
1771196283420,2026-02-15 22:58:03.420,EURUSD,1.18637
1771196284221,2026-02-15 22:58:04.221,EURUSD,1.18637
1771196284526,2026-02-15 22:58:04.526,EURUSD,1.18637
1771196287054,2026-02-15 22:58:07.054,EURUSD,1.18645
1771196297082,2026-02-15 22:58:17.082,EURUSD,1.18635
1771196297082,2026-02-15 22:58:17.082,EURUSD,1.18631
1771196297175,2026-02-15 22:58:17.175,EURUSD,1.18649
1771196300020,2026-02-15 22:58:20.020,EURUSD,1.18649
