timestamp_ms,readable_time,pair,price
1771974914085,2026-02-24 23:15:14.085,EURUSD,1.17731
1771974914085,2026-02-24 23:15:14.085,EURUSD,1.17732
1771974914085,2026-02-24 23:15:14.085,EURUSD,1.17737
1771974917215,2026-02-24 23:15:17.215,EURUSD,1.17731
1771974917215,2026-02-24 23:15:17.215,EURUSD,1.17732
1771974917215,2026-02-24 23:15:17.215,EURUSD,1.17736
1771974917215,2026-02-24 23:15:17.215,EURUSD,1.17737
1771974920072,2026-02-24 23:15:20.072,EURUSD,1.17732
1771974920072,2026-02-24 23:15:20.072,EURUSD,1.17735
1771974920072,2026-02-24 23:15:20.072,EURUSD,1.17736
1771974920072,2026-02-24 23:15:20.072,EURUSD,1.17736
1771974923058,2026-02-24 23:15:23.058,EURUSD,1.17732
1771974923058,2026-02-24 23:15:23.058,EURUSD,1.17733
1771974923058,2026-02-24 23:15:23.058,EURUSD,1.17736
1771974923058,2026-02-24 23:15:23.058,EURUSD,1.17736
1771974923058,2026-02-24 23:15:23.058,EURUSD,1.17736
1771974923058,2026-02-24 23:15:23.058,EURUSD,1.17736
1771974923058,2026-02-24 23:15:23.058,EURUSD,1.17736
1771974923066,2026-02-24 23:15:23.066,EURUSD,1.17736
1771974923066,2026-02-24 23:15:23.066,EURUSD,1.17736
1771974923066,2026-02-24 23:15:23.066,EURUSD,1.17736
1771974923066,2026-02-24 23:15:23.066,EURUSD,1.17736
1771974923066,2026-02-24 23:15:23.066,EURUSD,1.17736
1771974923066,2026-02-24 23:15:23.066,EURUSD,1.17736
1771974923066,2026-02-24 23:15:23.066,EURUSD,1.17736
1771974923066,2026-02-24 23:15:23.066,EURUSD,1.17736
1771974923066,2026-02-24 23:15:23.066,EURUSD,1.17736
1771974923066,2026-02-24 23:15:23.066,EURUSD,1.17736
1771974923066,2026-02-24 23:15:23.066,EURUSD,1.17737
1771974926928,2026-02-24 23:15:26.928,EURUSD,1.17731
1771974927698,2026-02-24 23:15:27.698,EURUSD,1.17731
1771974927698,2026-02-24 23:15:27.698,EURUSD,1.17732
1771974928083,2026-02-24 23:15:28.083,EURUSD,1.17732
1771974928083,2026-02-24 23:15:28.083,EURUSD,1.17735
1771974928083,2026-02-24 23:15:28.083,EURUSD,1.17736
1771974928083,2026-02-24 23:15:28.083,EURUSD,1.17736
1771974928083,2026-02-24 23:15:28.083,EURUSD,1.17736
1771974928083,2026-02-24 23:15:28.083,EURUSD,1.17736
1771974928083,2026-02-24 23:15:28.083,EURUSD,1.17736
1771974928136,2026-02-24 23:15:28.136,EURUSD,1.17736
1771974928518,2026-02-24 23:15:28.518,EURUSD,1.17735
1771974933053,2026-02-24 23:15:33.053,EURUSD,1.17731
1771974933053,2026-02-24 23:15:33.053,EURUSD,1.17732
1771974933053,2026-02-24 23:15:33.053,EURUSD,1.17736
1771974934061,2026-02-24 23:15:34.061,EURUSD,1.17731
1771974934061,2026-02-24 23:15:34.061,EURUSD,1.17732
1771974934061,2026-02-24 23:15:34.061,EURUSD,1.17736
1771974934061,2026-02-24 23:15:34.061,EURUSD,1.17736
1771974934061,2026-02-24 23:15:34.061,EURUSD,1.17736
1771974935698,2026-02-24 23:15:35.698,EURUSD,1.17727
1771974937507,2026-02-24 23:15:37.507,EURUSD,1.1773
1771974939050,2026-02-24 23:15:39.050,EURUSD,1.17729
1771974939050,2026-02-24 23:15:39.050,EURUSD,1.1773
1771974939050,2026-02-24 23:15:39.050,EURUSD,1.17731
1771974939050,2026-02-24 23:15:39.050,EURUSD,1.17731
1771974939050,2026-02-24 23:15:39.050,EURUSD,1.17732
1771974939050,2026-02-24 23:15:39.050,EURUSD,1.17736
1771974940032,2026-02-24 23:15:40.032,EURUSD,1.17732
1771974940045,2026-02-24 23:15:40.045,EURUSD,1.17732
1771974944340,2026-02-24 23:15:44.340,EURUSD,1.17731
1771974945057,2026-02-24 23:15:45.057,EURUSD,1.17731
1771974945057,2026-02-24 23:15:45.057,EURUSD,1.17732
1771974945057,2026-02-24 23:15:45.057,EURUSD,1.17736
1771974945057,2026-02-24 23:15:45.057,EURUSD,1.17736
1771974946442,2026-02-24 23:15:46.442,EURUSD,1.17726
1771974946453,2026-02-24 23:15:46.453,EURUSD,1.17725
1771974946934,2026-02-24 23:15:46.934,EURUSD,1.17726
1771974947051,2026-02-24 23:15:47.051,EURUSD,1.17731
1771974947051,2026-02-24 23:15:47.051,EURUSD,1.17732
1771974947051,2026-02-24 23:15:47.051,EURUSD,1.17736
1771974947051,2026-02-24 23:15:47.051,EURUSD,1.17736
1771974947079,2026-02-24 23:15:47.079,EURUSD,1.17735
1771974947079,2026-02-24 23:15:47.079,EURUSD,1.17736
1771974947079,2026-02-24 23:15:47.079,EURUSD,1.17736
1771974947079,2026-02-24 23:15:47.079,EURUSD,1.17736
1771974947079,2026-02-24 23:15:47.079,EURUSD,1.17736
1771974947079,2026-02-24 23:15:47.079,EURUSD,1.17736
1771974947079,2026-02-24 23:15:47.079,EURUSD,1.17736
1771974947079,2026-02-24 23:15:47.079,EURUSD,1.17736
1771974949407,2026-02-24 23:15:49.407,EURUSD,1.17731
1771974950098,2026-02-24 23:15:50.098,EURUSD,1.17726
1771974950287,2026-02-24 23:15:50.287,EURUSD,1.17731
1771974950932,2026-02-24 23:15:50.932,EURUSD,1.17731
1771974953477,2026-02-24 23:15:53.477,EURUSD,1.17731
1771974954047,2026-02-24 23:15:54.047,EURUSD,1.17731
1771974954047,2026-02-24 23:15:54.047,EURUSD,1.17732
1771974954047,2026-02-24 23:15:54.047,EURUSD,1.17736
1771974954047,2026-02-24 23:15:54.047,EURUSD,1.17737
1771974954122,2026-02-24 23:15:54.122,EURUSD,1.17736
1771974954806,2026-02-24 23:15:54.806,EURUSD,1.17731
1771974955058,2026-02-24 23:15:55.058,EURUSD,1.17731
1771974955058,2026-02-24 23:15:55.058,EURUSD,1.17732
1771974955058,2026-02-24 23:15:55.058,EURUSD,1.17737
1771974955442,2026-02-24 23:15:55.442,EURUSD,1.17736
1771974955504,2026-02-24 23:15:55.504,EURUSD,1.17732
1771974955506,2026-02-24 23:15:55.506,EURUSD,1.17732
1771974955512,2026-02-24 23:15:55.512,EURUSD,1.17732
1771974957057,2026-02-24 23:15:57.057,EURUSD,1.17731
1771974957057,2026-02-24 23:15:57.057,EURUSD,1.17732
1771974957057,2026-02-24 23:15:57.057,EURUSD,1.17737
1771974958577,2026-02-24 23:15:58.577,EURUSD,1.17732
1771974962102,2026-02-24 23:16:02.102,EURUSD,1.17732
1771974962102,2026-02-24 23:16:02.102,EURUSD,1.17736
1771974962102,2026-02-24 23:16:02.102,EURUSD,1.17736
1771974962102,2026-02-24 23:16:02.102,EURUSD,1.17737
1771974965053,2026-02-24 23:16:05.053,EURUSD,1.17731
1771974965053,2026-02-24 23:16:05.053,EURUSD,1.17732
1771974965053,2026-02-24 23:16:05.053,EURUSD,1.17737
1771974967158,2026-02-24 23:16:07.158,EURUSD,1.17732
1771974967158,2026-02-24 23:16:07.158,EURUSD,1.17736
1771974967158,2026-02-24 23:16:07.158,EURUSD,1.17737
1771974971831,2026-02-24 23:16:11.831,EURUSD,1.17732
1771974974322,2026-02-24 23:16:14.322,EURUSD,1.17731
1771974975422,2026-02-24 23:16:15.422,EURUSD,1.17731
1771974976042,2026-02-24 23:16:16.042,EURUSD,1.17731
1771974976042,2026-02-24 23:16:16.042,EURUSD,1.17732
1771974976042,2026-02-24 23:16:16.042,EURUSD,1.17737
1771974976050,2026-02-24 23:16:16.050,EURUSD,1.17738
1771974976050,2026-02-24 23:16:16.050,EURUSD,1.17739
1771974976050,2026-02-24 23:16:16.050,EURUSD,1.17739
1771974976050,2026-02-24 23:16:16.050,EURUSD,1.17739
1771974976050,2026-02-24 23:16:16.050,EURUSD,1.17739
1771974976145,2026-02-24 23:16:16.145,EURUSD,1.17733
1771974981099,2026-02-24 23:16:21.099,EURUSD,1.17731
1771974981099,2026-02-24 23:16:21.099,EURUSD,1.17732
1771974981099,2026-02-24 23:16:21.099,EURUSD,1.17736
1771974981099,2026-02-24 23:16:21.099,EURUSD,1.17737
1771974984431,2026-02-24 23:16:24.431,EURUSD,1.17732
1771974986049,2026-02-24 23:16:26.049,EURUSD,1.17732
1771974986049,2026-02-24 23:16:26.049,EURUSD,1.17736
1771974986049,2026-02-24 23:16:26.049,EURUSD,1.17737
1771974986064,2026-02-24 23:16:26.064,EURUSD,1.17736
1771974986064,2026-02-24 23:16:26.064,EURUSD,1.17737
1771974986064,2026-02-24 23:16:26.064,EURUSD,1.17738
1771974986064,2026-02-24 23:16:26.064,EURUSD,1.17738
1771974986064,2026-02-24 23:16:26.064,EURUSD,1.17738
1771974986064,2026-02-24 23:16:26.064,EURUSD,1.17738
1771974986064,2026-02-24 23:16:26.064,EURUSD,1.17738
1771974987047,2026-02-24 23:16:27.047,EURUSD,1.17732
1771974987047,2026-02-24 23:16:27.047,EURUSD,1.17736
1771974987047,2026-02-24 23:16:27.047,EURUSD,1.17737
1771974987437,2026-02-24 23:16:27.437,EURUSD,1.17731
1771974994064,2026-02-24 23:16:34.064,EURUSD,1.17731
1771974994064,2026-02-24 23:16:34.064,EURUSD,1.17732
1771974994064,2026-02-24 23:16:34.064,EURUSD,1.17736
1771974994064,2026-02-24 23:16:34.064,EURUSD,1.17737
1771974994064,2026-02-24 23:16:34.064,EURUSD,1.17737
1771974994064,2026-02-24 23:16:34.064,EURUSD,1.17738
1771974994064,2026-02-24 23:16:34.064,EURUSD,1.17738
1771974994064,2026-02-24 23:16:34.064,EURUSD,1.17738
1771974994064,2026-02-24 23:16:34.064,EURUSD,1.17738
1771974994064,2026-02-24 23:16:34.064,EURUSD,1.17738
1771974997282,2026-02-24 23:16:37.282,EURUSD,1.1773
1771974997286,2026-02-24 23:16:37.286,EURUSD,1.1773
1771974998061,2026-02-24 23:16:38.061,EURUSD,1.17732
1771974998061,2026-02-24 23:16:38.061,EURUSD,1.17733
1771975000385,2026-02-24 23:16:40.385,EURUSD,1.1773
1771975000389,2026-02-24 23:16:40.389,EURUSD,1.1773
1771975000394,2026-02-24 23:16:40.394,EURUSD,1.1773
1771975004537,2026-02-24 23:16:44.537,EURUSD,1.17725
1771975005098,2026-02-24 23:16:45.098,EURUSD,1.17731
1771975005098,2026-02-24 23:16:45.098,EURUSD,1.17732
1771975005098,2026-02-24 23:16:45.098,EURUSD,1.17734
1771975005098,2026-02-24 23:16:45.098,EURUSD,1.17737
1771975005132,2026-02-24 23:16:45.132,EURUSD,1.17736
1771975005132,2026-02-24 23:16:45.132,EURUSD,1.17737
1771975005132,2026-02-24 23:16:45.132,EURUSD,1.17738
1771975005132,2026-02-24 23:16:45.132,EURUSD,1.17738
1771975005351,2026-02-24 23:16:45.351,EURUSD,1.17729
1771975007195,2026-02-24 23:16:47.195,EURUSD,1.17731
1771975010052,2026-02-24 23:16:50.052,EURUSD,1.1773
1771975010052,2026-02-24 23:16:50.052,EURUSD,1.17731
1771975010052,2026-02-24 23:16:50.052,EURUSD,1.17732
1771975010052,2026-02-24 23:16:50.052,EURUSD,1.17736
1771975013057,2026-02-24 23:16:53.057,EURUSD,1.17731
1771975013057,2026-02-24 23:16:53.057,EURUSD,1.17732
1771975013057,2026-02-24 23:16:53.057,EURUSD,1.17736
1771975013215,2026-02-24 23:16:53.215,EURUSD,1.17729
1771975014051,2026-02-24 23:16:54.051,EURUSD,1.17731
1771975014051,2026-02-24 23:16:54.051,EURUSD,1.17732
1771975014051,2026-02-24 23:16:54.051,EURUSD,1.17736
1771975014051,2026-02-24 23:16:54.051,EURUSD,1.17736
1771975014051,2026-02-24 23:16:54.051,EURUSD,1.17736
1771975017739,2026-02-24 23:16:57.739,EURUSD,1.1773
1771975017751,2026-02-24 23:16:57.751,EURUSD,1.17731
1771975018078,2026-02-24 23:16:58.078,EURUSD,1.17731
1771975018078,2026-02-24 23:16:58.078,EURUSD,1.17732
1771975018078,2026-02-24 23:16:58.078,EURUSD,1.17736
1771975018078,2026-02-24 23:16:58.078,EURUSD,1.17736
1771975020224,2026-02-24 23:17:00.224,EURUSD,1.17731
1771975020246,2026-02-24 23:17:00.246,EURUSD,1.17731
1771975024085,2026-02-24 23:17:04.085,EURUSD,1.17731
1771975024085,2026-02-24 23:17:04.085,EURUSD,1.17732
1771975024085,2026-02-24 23:17:04.085,EURUSD,1.17736
1771975024159,2026-02-24 23:17:04.159,EURUSD,1.17735
1771975024682,2026-02-24 23:17:04.682,EURUSD,1.17732
1771975024699,2026-02-24 23:17:04.699,EURUSD,1.17729
1771975025085,2026-02-24 23:17:05.085,EURUSD,1.17732
1771975025085,2026-02-24 23:17:05.085,EURUSD,1.17733
1771975025085,2026-02-24 23:17:05.085,EURUSD,1.17735
1771975025085,2026-02-24 23:17:05.085,EURUSD,1.17736
1771975026394,2026-02-24 23:17:06.394,EURUSD,1.17735
1771975027015,2026-02-24 23:17:07.015,EURUSD,1.17732
1771975028052,2026-02-24 23:17:08.052,EURUSD,1.17732
1771975028052,2026-02-24 23:17:08.052,EURUSD,1.17733
1771975028052,2026-02-24 23:17:08.052,EURUSD,1.17736
1771975029357,2026-02-24 23:17:09.357,EURUSD,1.17732
1771975029890,2026-02-24 23:17:09.890,EURUSD,1.17732
1771975029901,2026-02-24 23:17:09.901,EURUSD,1.17732
1771975030677,2026-02-24 23:17:10.677,EURUSD,1.17732
1771975033163,2026-02-24 23:17:13.163,EURUSD,1.17726
1771975034930,2026-02-24 23:17:14.930,EURUSD,1.1773
1771975035720,2026-02-24 23:17:15.720,EURUSD,1.1773
1771975036094,2026-02-24 23:17:16.094,EURUSD,1.17729
1771975036094,2026-02-24 23:17:16.094,EURUSD,1.1773
1771975036094,2026-02-24 23:17:16.094,EURUSD,1.17731
1771975036094,2026-02-24 23:17:16.094,EURUSD,1.17732
1771975036094,2026-02-24 23:17:16.094,EURUSD,1.17736
1771975036362,2026-02-24 23:17:16.362,EURUSD,1.17735
1771975037081,2026-02-24 23:17:17.081,EURUSD,1.17731
1771975037081,2026-02-24 23:17:17.081,EURUSD,1.17732
1771975037081,2026-02-24 23:17:17.081,EURUSD,1.17736
1771975037178,2026-02-24 23:17:17.178,EURUSD,1.17735
1771975037862,2026-02-24 23:17:17.862,EURUSD,1.17735
1771975038153,2026-02-24 23:17:18.153,EURUSD,1.17731
1771975038153,2026-02-24 23:17:18.153,EURUSD,1.17732
1771975038153,2026-02-24 23:17:18.153,EURUSD,1.17736
1771975038153,2026-02-24 23:17:18.153,EURUSD,1.17736
1771975038613,2026-02-24 23:17:18.613,EURUSD,1.17735
1771975045061,2026-02-24 23:17:25.061,EURUSD,1.17731
1771975045061,2026-02-24 23:17:25.061,EURUSD,1.17732
1771975045061,2026-02-24 23:17:25.061,EURUSD,1.17736
1771975045061,2026-02-24 23:17:25.061,EURUSD,1.17736
1771975045955,2026-02-24 23:17:25.955,EURUSD,1.17732
1771975046052,2026-02-24 23:17:26.052,EURUSD,1.17731
1771975046052,2026-02-24 23:17:26.052,EURUSD,1.17732
1771975046052,2026-02-24 23:17:26.052,EURUSD,1.17735
1771975046052,2026-02-24 23:17:26.052,EURUSD,1.17735
1771975046052,2026-02-24 23:17:26.052,EURUSD,1.17735
1771975046052,2026-02-24 23:17:26.052,EURUSD,1.17735
1771975046052,2026-02-24 23:17:26.052,EURUSD,1.17735
1771975046052,2026-02-24 23:17:26.052,EURUSD,1.17735
1771975046052,2026-02-24 23:17:26.052,EURUSD,1.17735
1771975046052,2026-02-24 23:17:26.052,EURUSD,1.17735
1771975046052,2026-02-24 23:17:26.052,EURUSD,1.17735
1771975046052,2026-02-24 23:17:26.052,EURUSD,1.17735
1771975046052,2026-02-24 23:17:26.052,EURUSD,1.17735
1771975046052,2026-02-24 23:17:26.052,EURUSD,1.17735
1771975046052,2026-02-24 23:17:26.052,EURUSD,1.17735
1771975046052,2026-02-24 23:17:26.052,EURUSD,1.17736
1771975048083,2026-02-24 23:17:28.083,EURUSD,1.17731
1771975048083,2026-02-24 23:17:28.083,EURUSD,1.17732
1771975048083,2026-02-24 23:17:28.083,EURUSD,1.17736
1771975048083,2026-02-24 23:17:28.083,EURUSD,1.17736
1771975052255,2026-02-24 23:17:32.255,EURUSD,1.17726
1771975053052,2026-02-24 23:17:33.052,EURUSD,1.17731
1771975053052,2026-02-24 23:17:33.052,EURUSD,1.17732
1771975053052,2026-02-24 23:17:33.052,EURUSD,1.17736
1771975055065,2026-02-24 23:17:35.065,EURUSD,1.17731
1771975055065,2026-02-24 23:17:35.065,EURUSD,1.17732
1771975055065,2026-02-24 23:17:35.065,EURUSD,1.17736
1771975055065,2026-02-24 23:17:35.065,EURUSD,1.17736
1771975058110,2026-02-24 23:17:38.110,EURUSD,1.17731
1771975058110,2026-02-24 23:17:38.110,EURUSD,1.17731
1771975058110,2026-02-24 23:17:38.110,EURUSD,1.17732
1771975058110,2026-02-24 23:17:38.110,EURUSD,1.17736
1771975059307,2026-02-24 23:17:39.307,EURUSD,1.17728
1771975062069,2026-02-24 23:17:42.069,EURUSD,1.1773
1771975062069,2026-02-24 23:17:42.069,EURUSD,1.17731
1771975062069,2026-02-24 23:17:42.069,EURUSD,1.17732
1771975062069,2026-02-24 23:17:42.069,EURUSD,1.17736
1771975062069,2026-02-24 23:17:42.069,EURUSD,1.17736
1771975065114,2026-02-24 23:17:45.114,EURUSD,1.17731
1771975065114,2026-02-24 23:17:45.114,EURUSD,1.17732
1771975065114,2026-02-24 23:17:45.114,EURUSD,1.17736
1771975065114,2026-02-24 23:17:45.114,EURUSD,1.17736
1771975068057,2026-02-24 23:17:48.057,EURUSD,1.17731
1771975068057,2026-02-24 23:17:48.057,EURUSD,1.17732
1771975068057,2026-02-24 23:17:48.057,EURUSD,1.17736
1771975068057,2026-02-24 23:17:48.057,EURUSD,1.17736
1771975075906,2026-02-24 23:17:55.906,EURUSD,1.17731
1771975075906,2026-02-24 23:17:55.906,EURUSD,1.17732
1771975076059,2026-02-24 23:17:56.059,EURUSD,1.17731
1771975076059,2026-02-24 23:17:56.059,EURUSD,1.17732
1771975076059,2026-02-24 23:17:56.059,EURUSD,1.17736
1771975076059,2026-02-24 23:17:56.059,EURUSD,1.17736
1771975076060,2026-02-24 23:17:56.060,EURUSD,1.17736
1771975076060,2026-02-24 23:17:56.060,EURUSD,1.17736
1771975076060,2026-02-24 23:17:56.060,EURUSD,1.17736
1771975076060,2026-02-24 23:17:56.060,EURUSD,1.17736
1771975076060,2026-02-24 23:17:56.060,EURUSD,1.17736
1771975076060,2026-02-24 23:17:56.060,EURUSD,1.17736
1771975076060,2026-02-24 23:17:56.060,EURUSD,1.17736
1771975076060,2026-02-24 23:17:56.060,EURUSD,1.17736
1771975076060,2026-02-24 23:17:56.060,EURUSD,1.17736
1771975076060,2026-02-24 23:17:56.060,EURUSD,1.17736
1771975076060,2026-02-24 23:17:56.060,EURUSD,1.17736
1771975076060,2026-02-24 23:17:56.060,EURUSD,1.17736
1771975076060,2026-02-24 23:17:56.060,EURUSD,1.17736
1771975076060,2026-02-24 23:17:56.060,EURUSD,1.17737
1771975076060,2026-02-24 23:17:56.060,EURUSD,1.17737
1771975081099,2026-02-24 23:18:01.099,EURUSD,1.17731
1771975081099,2026-02-24 23:18:01.099,EURUSD,1.17732
1771975081099,2026-02-24 23:18:01.099,EURUSD,1.17736
1771975081099,2026-02-24 23:18:01.099,EURUSD,1.17736
1771975081103,2026-02-24 23:18:01.103,EURUSD,1.17731
1771975085055,2026-02-24 23:18:05.055,EURUSD,1.17731
1771975085055,2026-02-24 23:18:05.055,EURUSD,1.17732
1771975085055,2026-02-24 23:18:05.055,EURUSD,1.17736
1771975085055,2026-02-24 23:18:05.055,EURUSD,1.17736
1771975085055,2026-02-24 23:18:05.055,EURUSD,1.17736
1771975085059,2026-02-24 23:18:05.059,EURUSD,1.17726
1771975086154,2026-02-24 23:18:06.154,EURUSD,1.17731
1771975086154,2026-02-24 23:18:06.154,EURUSD,1.17732
1771975086154,2026-02-24 23:18:06.154,EURUSD,1.17736
1771975086154,2026-02-24 23:18:06.154,EURUSD,1.17736
1771975086154,2026-02-24 23:18:06.154,EURUSD,1.17736
1771975086154,2026-02-24 23:18:06.154,EURUSD,1.17736
1771975086154,2026-02-24 23:18:06.154,EURUSD,1.17736
1771975091065,2026-02-24 23:18:11.065,EURUSD,1.17731
1771975091065,2026-02-24 23:18:11.065,EURUSD,1.17732
1771975091065,2026-02-24 23:18:11.065,EURUSD,1.17736
1771975091065,2026-02-24 23:18:11.065,EURUSD,1.17736
1771975091065,2026-02-24 23:18:11.065,EURUSD,1.17736
1771975093055,2026-02-24 23:18:13.055,EURUSD,1.17731
1771975093055,2026-02-24 23:18:13.055,EURUSD,1.17732
1771975093055,2026-02-24 23:18:13.055,EURUSD,1.17736
1771975093055,2026-02-24 23:18:13.055,EURUSD,1.17736
1771975096076,2026-02-24 23:18:16.076,EURUSD,1.17731
1771975096076,2026-02-24 23:18:16.076,EURUSD,1.17732
1771975096076,2026-02-24 23:18:16.076,EURUSD,1.17736
1771975096076,2026-02-24 23:18:16.076,EURUSD,1.17736
1771975100060,2026-02-24 23:18:20.060,EURUSD,1.17731
1771975100060,2026-02-24 23:18:20.060,EURUSD,1.17732
1771975100060,2026-02-24 23:18:20.060,EURUSD,1.17736
1771975100064,2026-02-24 23:18:20.064,EURUSD,1.17731
1771975100401,2026-02-24 23:18:20.401,EURUSD,1.17735
1771975101035,2026-02-24 23:18:21.035,EURUSD,1.17731
1771975103061,2026-02-24 23:18:23.061,EURUSD,1.17731
1771975103061,2026-02-24 23:18:23.061,EURUSD,1.17732
1771975103061,2026-02-24 23:18:23.061,EURUSD,1.17737
1771975105155,2026-02-24 23:18:25.155,EURUSD,1.17731
1771975105155,2026-02-24 23:18:25.155,EURUSD,1.17732
1771975105155,2026-02-24 23:18:25.155,EURUSD,1.17736
1771975105155,2026-02-24 23:18:25.155,EURUSD,1.17736
1771975105155,2026-02-24 23:18:25.155,EURUSD,1.17736
1771975105155,2026-02-24 23:18:25.155,EURUSD,1.17736
1771975105155,2026-02-24 23:18:25.155,EURUSD,1.17736
1771975105155,2026-02-24 23:18:25.155,EURUSD,1.17736
1771975107056,2026-02-24 23:18:27.056,EURUSD,1.17731
1771975107056,2026-02-24 23:18:27.056,EURUSD,1.17732
1771975107056,2026-02-24 23:18:27.056,EURUSD,1.17736
1771975107056,2026-02-24 23:18:27.056,EURUSD,1.17736
1771975107056,2026-02-24 23:18:27.056,EURUSD,1.17736
1771975107056,2026-02-24 23:18:27.056,EURUSD,1.17736
1771975107056,2026-02-24 23:18:27.056,EURUSD,1.17736
1771975115050,2026-02-24 23:18:35.050,EURUSD,1.17731
1771975115050,2026-02-24 23:18:35.050,EURUSD,1.17732
1771975115050,2026-02-24 23:18:35.050,EURUSD,1.17736
1771975115050,2026-02-24 23:18:35.050,EURUSD,1.17737
1771975116052,2026-02-24 23:18:36.052,EURUSD,1.17731
1771975116052,2026-02-24 23:18:36.052,EURUSD,1.17732
1771975116052,2026-02-24 23:18:36.052,EURUSD,1.17736
1771975116052,2026-02-24 23:18:36.052,EURUSD,1.17736
1771975116052,2026-02-24 23:18:36.052,EURUSD,1.17736
1771975116052,2026-02-24 23:18:36.052,EURUSD,1.17736
1771975116052,2026-02-24 23:18:36.052,EURUSD,1.17736
1771975116052,2026-02-24 23:18:36.052,EURUSD,1.17736
1771975116052,2026-02-24 23:18:36.052,EURUSD,1.17736
1771975116052,2026-02-24 23:18:36.052,EURUSD,1.17736
1771975116052,2026-02-24 23:18:36.052,EURUSD,1.17736
1771975116052,2026-02-24 23:18:36.052,EURUSD,1.17736
1771975116052,2026-02-24 23:18:36.052,EURUSD,1.17736
1771975116052,2026-02-24 23:18:36.052,EURUSD,1.17736
1771975116052,2026-02-24 23:18:36.052,EURUSD,1.17736
1771975116052,2026-02-24 23:18:36.052,EURUSD,1.17737
1771975116083,2026-02-24 23:18:36.083,EURUSD,1.17737
1771975116218,2026-02-24 23:18:36.218,EURUSD,1.17737
1771975118063,2026-02-24 23:18:38.063,EURUSD,1.17731
1771975118063,2026-02-24 23:18:38.063,EURUSD,1.17732
1771975122847,2026-02-24 23:18:42.847,EURUSD,1.17726
1771975125073,2026-02-24 23:18:45.073,EURUSD,1.17731
1771975125073,2026-02-24 23:18:45.073,EURUSD,1.17732
1771975125073,2026-02-24 23:18:45.073,EURUSD,1.17736
1771975125073,2026-02-24 23:18:45.073,EURUSD,1.17737
1771975125073,2026-02-24 23:18:45.073,EURUSD,1.17737
1771975125073,2026-02-24 23:18:45.073,EURUSD,1.17737
1771975125073,2026-02-24 23:18:45.073,EURUSD,1.17738
1771975125073,2026-02-24 23:18:45.073,EURUSD,1.17738
1771975125073,2026-02-24 23:18:45.073,EURUSD,1.17738
1771975125073,2026-02-24 23:18:45.073,EURUSD,1.17738
1771975125073,2026-02-24 23:18:45.073,EURUSD,1.17738
1771975127049,2026-02-24 23:18:47.049,EURUSD,1.17731
1771975127049,2026-02-24 23:18:47.049,EURUSD,1.17732
1771975127049,2026-02-24 23:18:47.049,EURUSD,1.17737
1771975133065,2026-02-24 23:18:53.065,EURUSD,1.17731
1771975133065,2026-02-24 23:18:53.065,EURUSD,1.17732
1771975133065,2026-02-24 23:18:53.065,EURUSD,1.17737
1771975136047,2026-02-24 23:18:56.047,EURUSD,1.17731
1771975136047,2026-02-24 23:18:56.047,EURUSD,1.17732
1771975136047,2026-02-24 23:18:56.047,EURUSD,1.17736
1771975136047,2026-02-24 23:18:56.047,EURUSD,1.17736
1771975136047,2026-02-24 23:18:56.047,EURUSD,1.17736
1771975136047,2026-02-24 23:18:56.047,EURUSD,1.17736
1771975136047,2026-02-24 23:18:56.047,EURUSD,1.17736
1771975136047,2026-02-24 23:18:56.047,EURUSD,1.17736
1771975136047,2026-02-24 23:18:56.047,EURUSD,1.17736
1771975136047,2026-02-24 23:18:56.047,EURUSD,1.17736
1771975136047,2026-02-24 23:18:56.047,EURUSD,1.17736
1771975136047,2026-02-24 23:18:56.047,EURUSD,1.17736
1771975136047,2026-02-24 23:18:56.047,EURUSD,1.17736
1771975136047,2026-02-24 23:18:56.047,EURUSD,1.17736
1771975136047,2026-02-24 23:18:56.047,EURUSD,1.17736
1771975136047,2026-02-24 23:18:56.047,EURUSD,1.17737
1771975138058,2026-02-24 23:18:58.058,EURUSD,1.17731
1771975138058,2026-02-24 23:18:58.058,EURUSD,1.17732
1771975138058,2026-02-24 23:18:58.058,EURUSD,1.17736
1771975138058,2026-02-24 23:18:58.058,EURUSD,1.17736
1771975138058,2026-02-24 23:18:58.058,EURUSD,1.17736
1771975138058,2026-02-24 23:18:58.058,EURUSD,1.17736
1771975138058,2026-02-24 23:18:58.058,EURUSD,1.17736
1771975138058,2026-02-24 23:18:58.058,EURUSD,1.17736
1771975138058,2026-02-24 23:18:58.058,EURUSD,1.17736
1771975138058,2026-02-24 23:18:58.058,EURUSD,1.17736
1771975138058,2026-02-24 23:18:58.058,EURUSD,1.17736
1771975138058,2026-02-24 23:18:58.058,EURUSD,1.17736
1771975138058,2026-02-24 23:18:58.058,EURUSD,1.17736
1771975138058,2026-02-24 23:18:58.058,EURUSD,1.17736
1771975138058,2026-02-24 23:18:58.058,EURUSD,1.17736
1771975138058,2026-02-24 23:18:58.058,EURUSD,1.17737
1771975143084,2026-02-24 23:19:03.084,EURUSD,1.17731
1771975143084,2026-02-24 23:19:03.084,EURUSD,1.17732
1771975143084,2026-02-24 23:19:03.084,EURUSD,1.17737
1771975143382,2026-02-24 23:19:03.382,EURUSD,1.17736
1771975143382,2026-02-24 23:19:03.382,EURUSD,1.17737
1771975146053,2026-02-24 23:19:06.053,EURUSD,1.17732
