timestamp_ms,readable_time,pair,price
1771880791287,2026-02-23 21:06:31.287,EURUSD,1.17884
1771880796131,2026-02-23 21:06:36.131,EURUSD,1.17885
1771880806066,2026-02-23 21:06:46.066,EURUSD,1.17891
1771880814843,2026-02-23 21:06:54.843,EURUSD,1.17889
1771880817230,2026-02-23 21:06:57.230,EURUSD,1.17888
1771880823065,2026-02-23 21:07:03.065,EURUSD,1.17886
1771880839200,2026-02-23 21:07:19.200,EURUSD,1.17884
1771880854406,2026-02-23 21:07:34.406,EURUSD,1.1789
1771880863776,2026-02-23 21:07:43.776,EURUSD,1.17893
1771880868628,2026-02-23 21:07:48.628,EURUSD,1.17884
1771880871837,2026-02-23 21:07:51.837,EURUSD,1.17888
1771880875717,2026-02-23 21:07:55.717,EURUSD,1.17887
1771880881211,2026-02-23 21:08:01.211,EURUSD,1.17886
1771880882049,2026-02-23 21:08:02.049,EURUSD,1.17882
1771880888341,2026-02-23 21:08:08.341,EURUSD,1.17881
1771880888341,2026-02-23 21:08:08.341,EURUSD,1.17881
1771880888341,2026-02-23 21:08:08.341,EURUSD,1.1788
1771880888341,2026-02-23 21:08:08.341,EURUSD,1.17879
1771880890165,2026-02-23 21:08:10.165,EURUSD,1.17886
1771880890269,2026-02-23 21:08:10.269,EURUSD,1.17881
1771880901625,2026-02-23 21:08:21.625,EURUSD,1.17882
1771880907746,2026-02-23 21:08:27.746,EURUSD,1.17883
1771880908177,2026-02-23 21:08:28.177,EURUSD,1.17883
1771880909239,2026-02-23 21:08:29.239,EURUSD,1.17881
1771880910508,2026-02-23 21:08:30.508,EURUSD,1.17885
1771880924154,2026-02-23 21:08:44.154,EURUSD,1.17889
1771880924247,2026-02-23 21:08:44.247,EURUSD,1.17882
1771880924389,2026-02-23 21:08:44.389,EURUSD,1.17882
1771880924604,2026-02-23 21:08:44.604,EURUSD,1.17882
1771880924829,2026-02-23 21:08:44.829,EURUSD,1.17882
1771880925042,2026-02-23 21:08:45.042,EURUSD,1.17882
1771880925265,2026-02-23 21:08:45.265,EURUSD,1.17882
1771880929081,2026-02-23 21:08:49.081,EURUSD,1.17881
1771880940120,2026-02-23 21:09:00.120,EURUSD,1.17879
1771880941830,2026-02-23 21:09:01.830,EURUSD,1.1788
1771880944325,2026-02-23 21:09:04.325,EURUSD,1.1788
1771880944450,2026-02-23 21:09:04.450,EURUSD,1.17876
1771880944964,2026-02-23 21:09:04.964,EURUSD,1.17875
1771880944990,2026-02-23 21:09:04.990,EURUSD,1.17875
1771880947143,2026-02-23 21:09:07.143,EURUSD,1.17872
1771880947143,2026-02-23 21:09:07.143,EURUSD,1.17871
1771880947143,2026-02-23 21:09:07.143,EURUSD,1.17871
1771880956639,2026-02-23 21:09:16.639,EURUSD,1.1787
1771880960000,2026-02-23 21:09:20.000,EURUSD,1.17877
1771880961095,2026-02-23 21:09:21.095,EURUSD,1.1787
1771880961159,2026-02-23 21:09:21.159,EURUSD,1.17877
1771880963359,2026-02-23 21:09:23.359,EURUSD,1.1787
1771880964314,2026-02-23 21:09:24.314,EURUSD,1.17871
1771880964355,2026-02-23 21:09:24.355,EURUSD,1.17871
1771880964366,2026-02-23 21:09:24.366,EURUSD,1.17871
1771880964377,2026-02-23 21:09:24.377,EURUSD,1.17871
1771880964385,2026-02-23 21:09:24.385,EURUSD,1.17871
1771880964403,2026-02-23 21:09:24.403,EURUSD,1.17871
1771880964673,2026-02-23 21:09:24.673,EURUSD,1.1787
1771880964702,2026-02-23 21:09:24.702,EURUSD,1.1787
1771880964795,2026-02-23 21:09:24.795,EURUSD,1.1787
1771880967436,2026-02-23 21:09:27.436,EURUSD,1.17871
1771880967470,2026-02-23 21:09:27.470,EURUSD,1.17871
1771880971271,2026-02-23 21:09:31.271,EURUSD,1.1787
1771880972156,2026-02-23 21:09:32.156,EURUSD,1.17877
1771880975340,2026-02-23 21:09:35.340,EURUSD,1.1787
1771880977966,2026-02-23 21:09:37.966,EURUSD,1.17878
1771880977966,2026-02-23 21:09:37.966,EURUSD,1.17878
1771880977995,2026-02-23 21:09:37.995,EURUSD,1.17872
1771880980493,2026-02-23 21:09:40.493,EURUSD,1.1787
1771880988460,2026-02-23 21:09:48.460,EURUSD,1.1787
1771880988547,2026-02-23 21:09:48.547,EURUSD,1.1787
1771880990887,2026-02-23 21:09:50.887,EURUSD,1.1787
1771880994994,2026-02-23 21:09:54.994,EURUSD,1.17871
1771880999755,2026-02-23 21:09:59.755,EURUSD,1.1787
1771880999775,2026-02-23 21:09:59.775,EURUSD,1.17879
1771881000104,2026-02-23 21:10:00.104,EURUSD,1.1787
1771881000173,2026-02-23 21:10:00.173,EURUSD,1.17879
1771881009854,2026-02-23 21:10:09.854,EURUSD,1.17877
1771881019221,2026-02-23 21:10:19.221,EURUSD,1.1787
1771881026659,2026-02-23 21:10:26.659,EURUSD,1.1787
1771881030834,2026-02-23 21:10:30.834,EURUSD,1.1787
1771881060580,2026-02-23 21:11:00.580,EURUSD,1.1787
1771881065758,2026-02-23 21:11:05.758,EURUSD,1.17878
1771881072952,2026-02-23 21:11:12.952,EURUSD,1.1787
1771881072958,2026-02-23 21:11:12.958,EURUSD,1.1787
1771881079653,2026-02-23 21:11:19.653,EURUSD,1.1787
1771881083790,2026-02-23 21:11:23.790,EURUSD,1.17866
1771881083790,2026-02-23 21:11:23.790,EURUSD,1.17866
1771881083801,2026-02-23 21:11:23.801,EURUSD,1.17866
1771881083814,2026-02-23 21:11:23.814,EURUSD,1.17866
1771881084540,2026-02-23 21:11:24.540,EURUSD,1.17866
1771881084540,2026-02-23 21:11:24.540,EURUSD,1.17866
1771881087669,2026-02-23 21:11:27.669,EURUSD,1.17866
1771881089806,2026-02-23 21:11:29.806,EURUSD,1.17874
1771881090159,2026-02-23 21:11:30.159,EURUSD,1.17874
1771881096462,2026-02-23 21:11:36.462,EURUSD,1.17874
1771881097524,2026-02-23 21:11:37.524,EURUSD,1.1787
1771881103364,2026-02-23 21:11:43.364,EURUSD,1.17866
1771881112156,2026-02-23 21:11:52.156,EURUSD,1.17874
1771881112628,2026-02-23 21:11:52.628,EURUSD,1.17877
1771881112628,2026-02-23 21:11:52.628,EURUSD,1.17877
1771881114055,2026-02-23 21:11:54.055,EURUSD,1.17869
1771881117159,2026-02-23 21:11:57.159,EURUSD,1.17878
1771881124878,2026-02-23 21:12:04.878,EURUSD,1.17872
1771881131647,2026-02-23 21:12:11.647,EURUSD,1.17871
1771881139216,2026-02-23 21:12:19.216,EURUSD,1.17876
1771881143177,2026-02-23 21:12:23.177,EURUSD,1.17871
1771881143187,2026-02-23 21:12:23.187,EURUSD,1.17871
1771881143208,2026-02-23 21:12:23.208,EURUSD,1.1787
1771881144353,2026-02-23 21:12:24.353,EURUSD,1.17872
1771881144388,2026-02-23 21:12:24.388,EURUSD,1.17872
1771881145171,2026-02-23 21:12:25.171,EURUSD,1.17872
1771881147806,2026-02-23 21:12:27.806,EURUSD,1.17877
1771881148798,2026-02-23 21:12:28.798,EURUSD,1.17872
1771881150857,2026-02-23 21:12:30.857,EURUSD,1.17873
1771881158836,2026-02-23 21:12:38.836,EURUSD,1.17876
1771881183738,2026-02-23 21:13:03.738,EURUSD,1.17875
1771881183738,2026-02-23 21:13:03.738,EURUSD,1.17873
1771881200635,2026-02-23 21:13:20.635,EURUSD,1.17878
1771881205263,2026-02-23 21:13:25.263,EURUSD,1.17872
1771881206125,2026-02-23 21:13:26.125,EURUSD,1.17877
1771881206899,2026-02-23 21:13:26.899,EURUSD,1.17877
1771881216374,2026-02-23 21:13:36.374,EURUSD,1.17877
1771881218022,2026-02-23 21:13:38.022,EURUSD,1.17877
1771881218213,2026-02-23 21:13:38.213,EURUSD,1.17872
1771881227921,2026-02-23 21:13:47.921,EURUSD,1.17876
1771881234347,2026-02-23 21:13:54.347,EURUSD,1.17873
1771881234347,2026-02-23 21:13:54.347,EURUSD,1.17873
1771881234347,2026-02-23 21:13:54.347,EURUSD,1.17872
1771881236163,2026-02-23 21:13:56.163,EURUSD,1.17878
1771881237546,2026-02-23 21:13:57.546,EURUSD,1.17872
1771881237549,2026-02-23 21:13:57.549,EURUSD,1.17872
1771881237620,2026-02-23 21:13:57.620,EURUSD,1.17872
1771881237622,2026-02-23 21:13:57.622,EURUSD,1.17872
1771881242328,2026-02-23 21:14:02.328,EURUSD,1.17872
1771881248486,2026-02-23 21:14:08.486,EURUSD,1.17878
1771881255189,2026-02-23 21:14:15.189,EURUSD,1.17872
1771881263739,2026-02-23 21:14:23.739,EURUSD,1.17875
1771881274160,2026-02-23 21:14:34.160,EURUSD,1.17875
1771881284726,2026-02-23 21:14:44.726,EURUSD,1.17872
1771881285174,2026-02-23 21:14:45.174,EURUSD,1.17874
1771881290795,2026-02-23 21:14:50.795,EURUSD,1.17872
1771881292122,2026-02-23 21:14:52.122,EURUSD,1.17875
1771881292122,2026-02-23 21:14:52.122,EURUSD,1.17875
1771881294195,2026-02-23 21:14:54.195,EURUSD,1.17875
1771881294306,2026-02-23 21:14:54.306,EURUSD,1.17875
1771881294306,2026-02-23 21:14:54.306,EURUSD,1.17875
1771881295022,2026-02-23 21:14:55.022,EURUSD,1.17875
1771881298765,2026-02-23 21:14:58.765,EURUSD,1.17877
1771881302595,2026-02-23 21:15:02.595,EURUSD,1.17878
1771881302595,2026-02-23 21:15:02.595,EURUSD,1.17878
1771881302866,2026-02-23 21:15:02.866,EURUSD,1.17878
1771881307829,2026-02-23 21:15:07.829,EURUSD,1.17874
1771881311670,2026-02-23 21:15:11.670,EURUSD,1.17875
1771881312385,2026-02-23 21:15:12.385,EURUSD,1.17875
1771881315609,2026-02-23 21:15:15.609,EURUSD,1.17874
1771881316449,2026-02-23 21:15:16.449,EURUSD,1.17876
1771881316550,2026-02-23 21:15:16.550,EURUSD,1.17876
1771881317199,2026-02-23 21:15:17.199,EURUSD,1.17873
1771881318482,2026-02-23 21:15:18.482,EURUSD,1.17876
1771881322870,2026-02-23 21:15:22.870,EURUSD,1.17878
1771881322870,2026-02-23 21:15:22.870,EURUSD,1.17878
1771881327329,2026-02-23 21:15:27.329,EURUSD,1.17873
1771881327330,2026-02-23 21:15:27.330,EURUSD,1.17873
1771881327330,2026-02-23 21:15:27.330,EURUSD,1.17873
1771881330597,2026-02-23 21:15:30.597,EURUSD,1.17873
1771881330621,2026-02-23 21:15:30.621,EURUSD,1.17873
1771881331473,2026-02-23 21:15:31.473,EURUSD,1.17879
1771881331473,2026-02-23 21:15:31.473,EURUSD,1.17879
1771881331989,2026-02-23 21:15:31.989,EURUSD,1.17872
1771881335153,2026-02-23 21:15:35.153,EURUSD,1.17878
1771881337501,2026-02-23 21:15:37.501,EURUSD,1.17873
1771881337516,2026-02-23 21:15:37.516,EURUSD,1.17873
1771881337784,2026-02-23 21:15:37.784,EURUSD,1.17873
1771881338583,2026-02-23 21:15:38.583,EURUSD,1.17873
1771881343163,2026-02-23 21:15:43.163,EURUSD,1.17877
1771881343169,2026-02-23 21:15:43.169,EURUSD,1.17877
1771881355980,2026-02-23 21:15:55.980,EURUSD,1.17872
1771881356055,2026-02-23 21:15:56.055,EURUSD,1.17872
1771881357153,2026-02-23 21:15:57.153,EURUSD,1.17876
1771881365928,2026-02-23 21:16:05.928,EURUSD,1.17872
1771881367007,2026-02-23 21:16:07.007,EURUSD,1.17872
1771881382153,2026-02-23 21:16:22.153,EURUSD,1.1788
1771881390750,2026-02-23 21:16:30.750,EURUSD,1.17879
1771881392158,2026-02-23 21:16:32.158,EURUSD,1.17878
1771881396067,2026-02-23 21:16:36.067,EURUSD,1.1788
1771881398654,2026-02-23 21:16:38.654,EURUSD,1.17873
1771881399358,2026-02-23 21:16:39.358,EURUSD,1.17873
1771881400390,2026-02-23 21:16:40.390,EURUSD,1.17872
1771881400439,2026-02-23 21:16:40.439,EURUSD,1.17872
1771881406156,2026-02-23 21:16:46.156,EURUSD,1.1788
1771881406165,2026-02-23 21:16:46.165,EURUSD,1.1788
1771881407331,2026-02-23 21:16:47.331,EURUSD,1.17879
1771881419162,2026-02-23 21:16:59.162,EURUSD,1.1788
1771881420087,2026-02-23 21:17:00.087,EURUSD,1.17876
1771881425908,2026-02-23 21:17:05.908,EURUSD,1.17882
1771881425908,2026-02-23 21:17:05.908,EURUSD,1.17882
1771881426764,2026-02-23 21:17:06.764,EURUSD,1.17881
1771881427346,2026-02-23 21:17:07.346,EURUSD,1.17881
1771881442723,2026-02-23 21:17:22.723,EURUSD,1.17874
1771881442723,2026-02-23 21:17:22.723,EURUSD,1.17872
1771881442723,2026-02-23 21:17:22.723,EURUSD,1.17871
1771881442723,2026-02-23 21:17:22.723,EURUSD,1.1787
1771881457559,2026-02-23 21:17:37.559,EURUSD,1.17865
1771881462395,2026-02-23 21:17:42.395,EURUSD,1.17865
1771881467314,2026-02-23 21:17:47.314,EURUSD,1.17865
1771881470463,2026-02-23 21:17:50.463,EURUSD,1.17867
1771881471899,2026-02-23 21:17:51.899,EURUSD,1.17868
1771881478751,2026-02-23 21:17:58.751,EURUSD,1.17865
1771881479083,2026-02-23 21:17:59.083,EURUSD,1.17865
1771881484083,2026-02-23 21:18:04.083,EURUSD,1.17867
1771881493743,2026-02-23 21:18:13.743,EURUSD,1.1787
1771881496162,2026-02-23 21:18:16.162,EURUSD,1.1787
1771881496589,2026-02-23 21:18:16.589,EURUSD,1.17868
1771881497339,2026-02-23 21:18:17.339,EURUSD,1.17869
1771881497659,2026-02-23 21:18:17.659,EURUSD,1.17869
1771881498043,2026-02-23 21:18:18.043,EURUSD,1.17869
1771881498422,2026-02-23 21:18:18.422,EURUSD,1.17869
1771881498424,2026-02-23 21:18:18.424,EURUSD,1.17869
1771881501068,2026-02-23 21:18:21.068,EURUSD,1.17867
1771881509561,2026-02-23 21:18:29.561,EURUSD,1.17866
1771881519363,2026-02-23 21:18:39.363,EURUSD,1.17866
1771881528175,2026-02-23 21:18:48.175,EURUSD,1.17861
1771881528175,2026-02-23 21:18:48.175,EURUSD,1.1786
1771881528175,2026-02-23 21:18:48.175,EURUSD,1.17859
1771881528175,2026-02-23 21:18:48.175,EURUSD,1.17857
1771881536158,2026-02-23 21:18:56.158,EURUSD,1.17859
1771881548672,2026-02-23 21:19:08.672,EURUSD,1.17857
1771881552674,2026-02-23 21:19:12.674,EURUSD,1.17851
1771881557373,2026-02-23 21:19:17.373,EURUSD,1.17857
1771881570044,2026-02-23 21:19:30.044,EURUSD,1.17847
1771881570666,2026-02-23 21:19:30.666,EURUSD,1.17847
1771881570837,2026-02-23 21:19:30.837,EURUSD,1.17845
1771881574678,2026-02-23 21:19:34.678,EURUSD,1.17849
1771881575732,2026-02-23 21:19:35.732,EURUSD,1.17846
1771881575995,2026-02-23 21:19:35.995,EURUSD,1.1785
1771881580682,2026-02-23 21:19:40.682,EURUSD,1.1785
1771881585658,2026-02-23 21:19:45.658,EURUSD,1.17854
1771881586171,2026-02-23 21:19:46.171,EURUSD,1.17857
1771881613838,2026-02-23 21:20:13.838,EURUSD,1.17848
1771881649299,2026-02-23 21:20:49.299,EURUSD,1.17848
1771881650146,2026-02-23 21:20:50.146,EURUSD,1.17842
1771881655998,2026-02-23 21:20:55.998,EURUSD,1.17843
1771881658251,2026-02-23 21:20:58.251,EURUSD,1.17843
1771881662994,2026-02-23 21:21:02.994,EURUSD,1.17849
1771881663044,2026-02-23 21:21:03.044,EURUSD,1.17849
1771881671487,2026-02-23 21:21:11.487,EURUSD,1.17849
1771881672887,2026-02-23 21:21:12.887,EURUSD,1.17848
1771881672887,2026-02-23 21:21:12.887,EURUSD,1.17849
1771881686214,2026-02-23 21:21:26.214,EURUSD,1.17843
1771881686596,2026-02-23 21:21:26.596,EURUSD,1.17843
1771881687607,2026-02-23 21:21:27.607,EURUSD,1.17843
1771881687607,2026-02-23 21:21:27.607,EURUSD,1.17841
1771881687607,2026-02-23 21:21:27.607,EURUSD,1.17841
1771881708914,2026-02-23 21:21:48.914,EURUSD,1.17838
1771881708914,2026-02-23 21:21:48.914,EURUSD,1.17836
1771881708914,2026-02-23 21:21:48.914,EURUSD,1.17835
1771881711736,2026-02-23 21:21:51.736,EURUSD,1.17835
1771881714575,2026-02-23 21:21:54.575,EURUSD,1.17839
1771881720917,2026-02-23 21:22:00.917,EURUSD,1.17833
1771881720917,2026-02-23 21:22:00.917,EURUSD,1.17833
1771881722205,2026-02-23 21:22:02.205,EURUSD,1.17842
1771881723731,2026-02-23 21:22:03.731,EURUSD,1.17841
1771881724924,2026-02-23 21:22:04.924,EURUSD,1.17833
1771881725606,2026-02-23 21:22:05.606,EURUSD,1.17833
1771881725970,2026-02-23 21:22:05.970,EURUSD,1.17833
1771881731167,2026-02-23 21:22:11.167,EURUSD,1.17839
1771881733215,2026-02-23 21:22:13.215,EURUSD,1.17843
1771881739379,2026-02-23 21:22:19.379,EURUSD,1.17833
1771881739620,2026-02-23 21:22:19.620,EURUSD,1.17831
1771881750161,2026-02-23 21:22:30.161,EURUSD,1.17841
1771881751187,2026-02-23 21:22:31.187,EURUSD,1.17841
1771881752560,2026-02-23 21:22:32.560,EURUSD,1.17838
1771881781995,2026-02-23 21:23:01.995,EURUSD,1.17839
1771881783154,2026-02-23 21:23:03.154,EURUSD,1.1784
1771881788798,2026-02-23 21:23:08.798,EURUSD,1.17838
1771881791323,2026-02-23 21:23:11.323,EURUSD,1.17836
1771881791344,2026-02-23 21:23:11.344,EURUSD,1.17835
1771881792046,2026-02-23 21:23:12.046,EURUSD,1.1784
1771881792046,2026-02-23 21:23:12.046,EURUSD,1.17843
1771881794574,2026-02-23 21:23:14.574,EURUSD,1.17842
1771881796094,2026-02-23 21:23:16.094,EURUSD,1.17836
1771881796392,2026-02-23 21:23:16.392,EURUSD,1.17837
1771881796398,2026-02-23 21:23:16.398,EURUSD,1.17837
1771881796673,2026-02-23 21:23:16.673,EURUSD,1.17836
1771881802455,2026-02-23 21:23:22.455,EURUSD,1.17842
1771881803769,2026-02-23 21:23:23.769,EURUSD,1.17842
1771881806257,2026-02-23 21:23:26.257,EURUSD,1.17832
1771881812162,2026-02-23 21:23:32.162,EURUSD,1.17841
1771881831097,2026-02-23 21:23:51.097,EURUSD,1.17836
1771881831889,2026-02-23 21:23:51.889,EURUSD,1.17832
1771881839524,2026-02-23 21:23:59.524,EURUSD,1.1784
1771881844010,2026-02-23 21:24:04.010,EURUSD,1.17833
1771881845710,2026-02-23 21:24:05.710,EURUSD,1.1784
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17833
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17832
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.1783
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.1783
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17828
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17827
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17826
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17824
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17824
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17824
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17824
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17824
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17824
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17824
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17824
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17824
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17824
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17824
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17824
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17824
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.17823
1771881848411,2026-02-23 21:24:08.411,EURUSD,1.1782
1771881849246,2026-02-23 21:24:09.246,EURUSD,1.17838
1771881866961,2026-02-23 21:24:26.961,EURUSD,1.17835
1771881866968,2026-02-23 21:24:26.968,EURUSD,1.17836
1771881866968,2026-02-23 21:24:26.968,EURUSD,1.17838
1771881866968,2026-02-23 21:24:26.968,EURUSD,1.17838
1771881866968,2026-02-23 21:24:26.968,EURUSD,1.17838
1771881866968,2026-02-23 21:24:26.968,EURUSD,1.17838
1771881866968,2026-02-23 21:24:26.968,EURUSD,1.17838
1771881866976,2026-02-23 21:24:26.976,EURUSD,1.17838
1771881866976,2026-02-23 21:24:26.976,EURUSD,1.17838
1771881866976,2026-02-23 21:24:26.976,EURUSD,1.17838
1771881866976,2026-02-23 21:24:26.976,EURUSD,1.17838
1771881866976,2026-02-23 21:24:26.976,EURUSD,1.17838
1771881866976,2026-02-23 21:24:26.976,EURUSD,1.17838
1771881866986,2026-02-23 21:24:26.986,EURUSD,1.17837
1771881866988,2026-02-23 21:24:26.988,EURUSD,1.17838
1771881866988,2026-02-23 21:24:26.988,EURUSD,1.17838
1771881866988,2026-02-23 21:24:26.988,EURUSD,1.17838
1771881866988,2026-02-23 21:24:26.988,EURUSD,1.17838
1771881866988,2026-02-23 21:24:26.988,EURUSD,1.1784
1771881866988,2026-02-23 21:24:26.988,EURUSD,1.1784
1771881890941,2026-02-23 21:24:50.941,EURUSD,1.17844
1771881891315,2026-02-23 21:24:51.315,EURUSD,1.17844
1771881891325,2026-02-23 21:24:51.325,EURUSD,1.17846
1771881891337,2026-02-23 21:24:51.337,EURUSD,1.17846
1771881892459,2026-02-23 21:24:52.459,EURUSD,1.17845
1771881893494,2026-02-23 21:24:53.494,EURUSD,1.17837
1771881894324,2026-02-23 21:24:54.324,EURUSD,1.17846
1771881895307,2026-02-23 21:24:55.307,EURUSD,1.17846
1771881896389,2026-02-23 21:24:56.389,EURUSD,1.17846
1771881899368,2026-02-23 21:24:59.368,EURUSD,1.17846
1771881900066,2026-02-23 21:25:00.066,EURUSD,1.17837
1771881904878,2026-02-23 21:25:04.878,EURUSD,1.17845
1771881905893,2026-02-23 21:25:05.893,EURUSD,1.17847
1771881913186,2026-02-23 21:25:13.186,EURUSD,1.17837
1771881913404,2026-02-23 21:25:13.404,EURUSD,1.17837
1771881921237,2026-02-23 21:25:21.237,EURUSD,1.17837
1771881935164,2026-02-23 21:25:35.164,EURUSD,1.17838
1771881947786,2026-02-23 21:25:47.786,EURUSD,1.17846
1771881948658,2026-02-23 21:25:48.658,EURUSD,1.17839
1771881957599,2026-02-23 21:25:57.599,EURUSD,1.17841
1771881958239,2026-02-23 21:25:58.239,EURUSD,1.17841
1771881960068,2026-02-23 21:26:00.068,EURUSD,1.17838
1771881962254,2026-02-23 21:26:02.254,EURUSD,1.17842
1771881962308,2026-02-23 21:26:02.308,EURUSD,1.17842
1771881972597,2026-02-23 21:26:12.597,EURUSD,1.17838
1771881980254,2026-02-23 21:26:20.254,EURUSD,1.17843
1771881981525,2026-02-23 21:26:21.525,EURUSD,1.17843
1771881982814,2026-02-23 21:26:22.814,EURUSD,1.17838
1771881983055,2026-02-23 21:26:23.055,EURUSD,1.17842
1771881989163,2026-02-23 21:26:29.163,EURUSD,1.17847
1771881992245,2026-02-23 21:26:32.245,EURUSD,1.17843
1771881993617,2026-02-23 21:26:33.617,EURUSD,1.17844
1771881995711,2026-02-23 21:26:35.711,EURUSD,1.17845
1771881996360,2026-02-23 21:26:36.360,EURUSD,1.17847
1771882012799,2026-02-23 21:26:52.799,EURUSD,1.17847
1771882033375,2026-02-23 21:27:13.375,EURUSD,1.17851
1771882035122,2026-02-23 21:27:15.122,EURUSD,1.17845
1771882036719,2026-02-23 21:27:16.719,EURUSD,1.17851
1771882037665,2026-02-23 21:27:17.665,EURUSD,1.17851
1771882044637,2026-02-23 21:27:24.637,EURUSD,1.17852
1771882051002,2026-02-23 21:27:31.002,EURUSD,1.17852
1771882056441,2026-02-23 21:27:36.441,EURUSD,1.17853
1771882062713,2026-02-23 21:27:42.713,EURUSD,1.17852
1771882062851,2026-02-23 21:27:42.851,EURUSD,1.17852
1771882089194,2026-02-23 21:28:09.194,EURUSD,1.17853
1771882097322,2026-02-23 21:28:17.322,EURUSD,1.17852
1771882100515,2026-02-23 21:28:20.515,EURUSD,1.17853
1771882102717,2026-02-23 21:28:22.717,EURUSD,1.17852
1771882103549,2026-02-23 21:28:23.549,EURUSD,1.17853
1771882105575,2026-02-23 21:28:25.575,EURUSD,1.17852
1771882108409,2026-02-23 21:28:28.409,EURUSD,1.17853
1771882113382,2026-02-23 21:28:33.382,EURUSD,1.17851
1771882113384,2026-02-23 21:28:33.384,EURUSD,1.17851
1771882119433,2026-02-23 21:28:39.433,EURUSD,1.17847
1771882122646,2026-02-23 21:28:42.646,EURUSD,1.17852
1771882129007,2026-02-23 21:28:49.007,EURUSD,1.17847
1771882131114,2026-02-23 21:28:51.114,EURUSD,1.17846
1771882136048,2026-02-23 21:28:56.048,EURUSD,1.17848
1771882139986,2026-02-23 21:28:59.986,EURUSD,1.17846
1771882140066,2026-02-23 21:29:00.066,EURUSD,1.17846
1771882141355,2026-02-23 21:29:01.355,EURUSD,1.1785
1771882141439,2026-02-23 21:29:01.439,EURUSD,1.1785
1771882149130,2026-02-23 21:29:09.130,EURUSD,1.17854
1771882149130,2026-02-23 21:29:09.130,EURUSD,1.17854
1771882149136,2026-02-23 21:29:09.136,EURUSD,1.17854
1771882149153,2026-02-23 21:29:09.153,EURUSD,1.17854
1771882190685,2026-02-23 21:29:50.685,EURUSD,1.17845
1771882204157,2026-02-23 21:30:04.157,EURUSD,1.17842
1771882205273,2026-02-23 21:30:05.273,EURUSD,1.17842
1771882214429,2026-02-23 21:30:14.429,EURUSD,1.17843
1771882222423,2026-02-23 21:30:22.423,EURUSD,1.17839
1771882223483,2026-02-23 21:30:23.483,EURUSD,1.17843
1771882225581,2026-02-23 21:30:25.581,EURUSD,1.17843
1771882225640,2026-02-23 21:30:25.640,EURUSD,1.17839
1771882227050,2026-02-23 21:30:27.050,EURUSD,1.17843
1771882237212,2026-02-23 21:30:37.212,EURUSD,1.17842
1771882241404,2026-02-23 21:30:41.404,EURUSD,1.17844
1771882243829,2026-02-23 21:30:43.829,EURUSD,1.17846
1771882244976,2026-02-23 21:30:44.976,EURUSD,1.17846
1771882246139,2026-02-23 21:30:46.139,EURUSD,1.17846
1771882248472,2026-02-23 21:30:48.472,EURUSD,1.17846
1771882249635,2026-02-23 21:30:49.635,EURUSD,1.17846
1771882250799,2026-02-23 21:30:50.799,EURUSD,1.17846
1771882251957,2026-02-23 21:30:51.957,EURUSD,1.17846
1771882253124,2026-02-23 21:30:53.124,EURUSD,1.17845
1771882254285,2026-02-23 21:30:54.285,EURUSD,1.17845
1771882255442,2026-02-23 21:30:55.442,EURUSD,1.17845
1771882256605,2026-02-23 21:30:56.605,EURUSD,1.17845
1771882257766,2026-02-23 21:30:57.766,EURUSD,1.17845
1771882258929,2026-02-23 21:30:58.929,EURUSD,1.17845
1771882260097,2026-02-23 21:31:00.097,EURUSD,1.17845
1771882262967,2026-02-23 21:31:02.967,EURUSD,1.17847
1771882268016,2026-02-23 21:31:08.016,EURUSD,1.17848
1771882268033,2026-02-23 21:31:08.033,EURUSD,1.17848
1771882268053,2026-02-23 21:31:08.053,EURUSD,1.17848
1771882268076,2026-02-23 21:31:08.076,EURUSD,1.17848
1771882268093,2026-02-23 21:31:08.093,EURUSD,1.17848
1771882281939,2026-02-23 21:31:21.939,EURUSD,1.1785
1771882283013,2026-02-23 21:31:23.013,EURUSD,1.17845
1771882298597,2026-02-23 21:31:38.597,EURUSD,1.17852
1771882299761,2026-02-23 21:31:39.761,EURUSD,1.17852
1771882300920,2026-02-23 21:31:40.920,EURUSD,1.17852
1771882302081,2026-02-23 21:31:42.081,EURUSD,1.17852
