timestamp_ms,readable_time,pair,price
1771583245122,2026-02-20 10:27:25.122,EURUSD,1.17588
1771583245318,2026-02-20 10:27:25.318,EURUSD,1.1759
1771583250049,2026-02-20 10:27:30.049,EURUSD,1.17588
1771583250476,2026-02-20 10:27:30.476,EURUSD,1.17588
1771583250905,2026-02-20 10:27:30.905,EURUSD,1.17588
1771583251336,2026-02-20 10:27:31.336,EURUSD,1.17588
1771583251766,2026-02-20 10:27:31.766,EURUSD,1.17588
1771583254517,2026-02-20 10:27:34.517,EURUSD,1.17586
1771583256934,2026-02-20 10:27:36.934,EURUSD,1.17586
1771583263037,2026-02-20 10:27:43.037,EURUSD,1.17583
1771583264278,2026-02-20 10:27:44.278,EURUSD,1.17583
1771583268015,2026-02-20 10:27:48.015,EURUSD,1.1758
1771583268802,2026-02-20 10:27:48.802,EURUSD,1.1758
1771583272019,2026-02-20 10:27:52.019,EURUSD,1.17579
1771583272563,2026-02-20 10:27:52.563,EURUSD,1.17583
1771583274981,2026-02-20 10:27:54.981,EURUSD,1.17581
1771583277992,2026-02-20 10:27:57.992,EURUSD,1.17582
1771583281394,2026-02-20 10:28:01.394,EURUSD,1.17581
1771583281887,2026-02-20 10:28:01.887,EURUSD,1.1758
1771583287115,2026-02-20 10:28:07.115,EURUSD,1.17579
1771583287118,2026-02-20 10:28:07.118,EURUSD,1.17579
1771583292956,2026-02-20 10:28:12.956,EURUSD,1.1758
1771583302676,2026-02-20 10:28:22.676,EURUSD,1.17579
1771583307724,2026-02-20 10:28:27.724,EURUSD,1.17586
1771583311664,2026-02-20 10:28:31.664,EURUSD,1.17586
1771583330590,2026-02-20 10:28:50.590,EURUSD,1.17585
1771583330592,2026-02-20 10:28:50.592,EURUSD,1.17585
1771583330592,2026-02-20 10:28:50.592,EURUSD,1.17586
1771583330594,2026-02-20 10:28:50.594,EURUSD,1.17586
1771583330594,2026-02-20 10:28:50.594,EURUSD,1.17589
1771583330595,2026-02-20 10:28:50.595,EURUSD,1.17589
1771583330783,2026-02-20 10:28:50.783,EURUSD,1.17583
1771583330783,2026-02-20 10:28:50.783,EURUSD,1.17583
1771583330820,2026-02-20 10:28:50.820,EURUSD,1.17582
1771583330950,2026-02-20 10:28:50.950,EURUSD,1.17582
1771583332148,2026-02-20 10:28:52.148,EURUSD,1.17582
1771583332160,2026-02-20 10:28:52.160,EURUSD,1.17582
1771583332173,2026-02-20 10:28:52.173,EURUSD,1.17582
1771583332191,2026-02-20 10:28:52.191,EURUSD,1.17582
1771583332209,2026-02-20 10:28:52.209,EURUSD,1.17581
1771583338955,2026-02-20 10:28:58.955,EURUSD,1.17584
1771583338961,2026-02-20 10:28:58.961,EURUSD,1.17584
1771583338968,2026-02-20 10:28:58.968,EURUSD,1.17584
1771583339402,2026-02-20 10:28:59.402,EURUSD,1.17584
1771583340105,2026-02-20 10:29:00.105,EURUSD,1.17582
1771583345320,2026-02-20 10:29:05.320,EURUSD,1.17584
1771583347040,2026-02-20 10:29:07.040,EURUSD,1.17584
1771583353238,2026-02-20 10:29:13.238,EURUSD,1.17584
1771583353933,2026-02-20 10:29:13.933,EURUSD,1.17582
1771583356070,2026-02-20 10:29:16.070,EURUSD,1.17582
1771583363614,2026-02-20 10:29:23.614,EURUSD,1.17584
1771583366701,2026-02-20 10:29:26.701,EURUSD,1.17584
1771583368905,2026-02-20 10:29:28.905,EURUSD,1.17583
1771583368916,2026-02-20 10:29:28.916,EURUSD,1.17583
1771583392350,2026-02-20 10:29:52.350,EURUSD,1.17585
1771583392848,2026-02-20 10:29:52.848,EURUSD,1.17584
1771583392869,2026-02-20 10:29:52.869,EURUSD,1.17584
1771583397216,2026-02-20 10:29:57.216,EURUSD,1.17586
1771583400861,2026-02-20 10:30:00.861,EURUSD,1.17584
1771583410276,2026-02-20 10:30:10.276,EURUSD,1.17587
1771583417017,2026-02-20 10:30:17.017,EURUSD,1.17582
1771583417224,2026-02-20 10:30:17.224,EURUSD,1.17581
1771583419520,2026-02-20 10:30:19.520,EURUSD,1.17577
1771583419650,2026-02-20 10:30:19.650,EURUSD,1.17575
1771583419902,2026-02-20 10:30:19.902,EURUSD,1.17574
1771583419962,2026-02-20 10:30:19.962,EURUSD,1.17577
1771583423771,2026-02-20 10:30:23.771,EURUSD,1.17579
1771583423839,2026-02-20 10:30:23.839,EURUSD,1.1758
1771583435483,2026-02-20 10:30:35.483,EURUSD,1.17588
1771583435584,2026-02-20 10:30:35.584,EURUSD,1.17588
1771583435912,2026-02-20 10:30:35.912,EURUSD,1.1759
1771583435912,2026-02-20 10:30:35.912,EURUSD,1.17591
1771583435912,2026-02-20 10:30:35.912,EURUSD,1.17592
1771583435912,2026-02-20 10:30:35.912,EURUSD,1.17593
1771583435912,2026-02-20 10:30:35.912,EURUSD,1.17594
1771583435912,2026-02-20 10:30:35.912,EURUSD,1.17595
1771583438264,2026-02-20 10:30:38.264,EURUSD,1.17595
1771583455296,2026-02-20 10:30:55.296,EURUSD,1.17594
1771583457018,2026-02-20 10:30:57.018,EURUSD,1.17594
1771583461058,2026-02-20 10:31:01.058,EURUSD,1.17594
1771583471104,2026-02-20 10:31:11.104,EURUSD,1.17595
1771583472467,2026-02-20 10:31:12.467,EURUSD,1.17594
1771583478695,2026-02-20 10:31:18.695,EURUSD,1.17595
1771583478982,2026-02-20 10:31:18.982,EURUSD,1.17599
1771583479003,2026-02-20 10:31:19.003,EURUSD,1.17599
1771583480243,2026-02-20 10:31:20.243,EURUSD,1.176
1771583486407,2026-02-20 10:31:26.407,EURUSD,1.17604
1771583490162,2026-02-20 10:31:30.162,EURUSD,1.17609
1771583491170,2026-02-20 10:31:31.170,EURUSD,1.17609
1771583491356,2026-02-20 10:31:31.356,EURUSD,1.17609
1771583492542,2026-02-20 10:31:32.542,EURUSD,1.17609
1771583494458,2026-02-20 10:31:34.458,EURUSD,1.17609
1771583494458,2026-02-20 10:31:34.458,EURUSD,1.17609
1771583497356,2026-02-20 10:31:37.356,EURUSD,1.17609
1771583504758,2026-02-20 10:31:44.758,EURUSD,1.1761
1771583510541,2026-02-20 10:31:50.541,EURUSD,1.17602
1771583512815,2026-02-20 10:31:52.815,EURUSD,1.17608
1771583519087,2026-02-20 10:31:59.087,EURUSD,1.17609
1771583527946,2026-02-20 10:32:07.946,EURUSD,1.17602
1771583529032,2026-02-20 10:32:09.032,EURUSD,1.17605
1771583530132,2026-02-20 10:32:10.132,EURUSD,1.17605
1771583542720,2026-02-20 10:32:22.720,EURUSD,1.17604
1771583543007,2026-02-20 10:32:23.007,EURUSD,1.17604
1771583547120,2026-02-20 10:32:27.120,EURUSD,1.17605
1771583558776,2026-02-20 10:32:38.776,EURUSD,1.17604
1771583563473,2026-02-20 10:32:43.473,EURUSD,1.17605
1771583563502,2026-02-20 10:32:43.502,EURUSD,1.17605
1771583570062,2026-02-20 10:32:50.062,EURUSD,1.17604
1771583573985,2026-02-20 10:32:53.985,EURUSD,1.17603
1771583579479,2026-02-20 10:32:59.479,EURUSD,1.17601
1771583583219,2026-02-20 10:33:03.219,EURUSD,1.17603
1771583588986,2026-02-20 10:33:08.986,EURUSD,1.17605
1771583589621,2026-02-20 10:33:09.621,EURUSD,1.17605
1771583590397,2026-02-20 10:33:10.397,EURUSD,1.17605
1771583591108,2026-02-20 10:33:11.108,EURUSD,1.17605
1771583591735,2026-02-20 10:33:11.735,EURUSD,1.17604
1771583592428,2026-02-20 10:33:12.428,EURUSD,1.17604
1771583592787,2026-02-20 10:33:12.787,EURUSD,1.17605
1771583592788,2026-02-20 10:33:12.788,EURUSD,1.17605
1771583593465,2026-02-20 10:33:13.465,EURUSD,1.17605
1771583599448,2026-02-20 10:33:19.448,EURUSD,1.17604
1771583599842,2026-02-20 10:33:19.842,EURUSD,1.17605
1771583601563,2026-02-20 10:33:21.563,EURUSD,1.17604
1771583602357,2026-02-20 10:33:22.357,EURUSD,1.17605
1771583608839,2026-02-20 10:33:28.839,EURUSD,1.17604
1771583610173,2026-02-20 10:33:30.173,EURUSD,1.17604
1771583611433,2026-02-20 10:33:31.433,EURUSD,1.17605
1771583612472,2026-02-20 10:33:32.472,EURUSD,1.17604
1771583617720,2026-02-20 10:33:37.720,EURUSD,1.17605
1771583618933,2026-02-20 10:33:38.933,EURUSD,1.17603
1771583626148,2026-02-20 10:33:46.148,EURUSD,1.17602
1771583626160,2026-02-20 10:33:46.160,EURUSD,1.17602
1771583626187,2026-02-20 10:33:46.187,EURUSD,1.176
1771583626187,2026-02-20 10:33:46.187,EURUSD,1.176
1771583626205,2026-02-20 10:33:46.205,EURUSD,1.17599
1771583626225,2026-02-20 10:33:46.225,EURUSD,1.17601
1771583626241,2026-02-20 10:33:46.241,EURUSD,1.17599
1771583626259,2026-02-20 10:33:46.259,EURUSD,1.17599
1771583626298,2026-02-20 10:33:46.298,EURUSD,1.17597
1771583627753,2026-02-20 10:33:47.753,EURUSD,1.17604
1771583630591,2026-02-20 10:33:50.591,EURUSD,1.17598
1771583630783,2026-02-20 10:33:50.783,EURUSD,1.17594
1771583639300,2026-02-20 10:33:59.300,EURUSD,1.17599
1771583639464,2026-02-20 10:33:59.464,EURUSD,1.17599
1771583641702,2026-02-20 10:34:01.702,EURUSD,1.17599
1771583649220,2026-02-20 10:34:09.220,EURUSD,1.17604
1771583649279,2026-02-20 10:34:09.279,EURUSD,1.17605
1771583649623,2026-02-20 10:34:09.623,EURUSD,1.17605
1771583649641,2026-02-20 10:34:09.641,EURUSD,1.17605
1771583650943,2026-02-20 10:34:10.943,EURUSD,1.17605
1771583650961,2026-02-20 10:34:10.961,EURUSD,1.17605
1771583650971,2026-02-20 10:34:10.971,EURUSD,1.17605
1771583650990,2026-02-20 10:34:10.990,EURUSD,1.17605
1771583651011,2026-02-20 10:34:11.011,EURUSD,1.17605
1771583651028,2026-02-20 10:34:11.028,EURUSD,1.17605
1771583651046,2026-02-20 10:34:11.046,EURUSD,1.17605
1771583651065,2026-02-20 10:34:11.065,EURUSD,1.17605
1771583651085,2026-02-20 10:34:11.085,EURUSD,1.17605
1771583651108,2026-02-20 10:34:11.108,EURUSD,1.17605
1771583651125,2026-02-20 10:34:11.125,EURUSD,1.17605
1771583651147,2026-02-20 10:34:11.147,EURUSD,1.17605
1771583651172,2026-02-20 10:34:11.172,EURUSD,1.17605
1771583651195,2026-02-20 10:34:11.195,EURUSD,1.17605
1771583651253,2026-02-20 10:34:11.253,EURUSD,1.17605
1771583651265,2026-02-20 10:34:11.265,EURUSD,1.17605
1771583651277,2026-02-20 10:34:11.277,EURUSD,1.17605
1771583651296,2026-02-20 10:34:11.296,EURUSD,1.17605
1771583652656,2026-02-20 10:34:12.656,EURUSD,1.17605
1771583653156,2026-02-20 10:34:13.156,EURUSD,1.17609
1771583653156,2026-02-20 10:34:13.156,EURUSD,1.1761
1771583653156,2026-02-20 10:34:13.156,EURUSD,1.1761
1771583654953,2026-02-20 10:34:14.953,EURUSD,1.17611
1771583657361,2026-02-20 10:34:17.361,EURUSD,1.17609
1771583660040,2026-02-20 10:34:20.040,EURUSD,1.17609
1771583660764,2026-02-20 10:34:20.764,EURUSD,1.17614
1771583669363,2026-02-20 10:34:29.363,EURUSD,1.1761
1771583669605,2026-02-20 10:34:29.605,EURUSD,1.1761
1771583669608,2026-02-20 10:34:29.608,EURUSD,1.1761
1771583670301,2026-02-20 10:34:30.301,EURUSD,1.17612
1771583671305,2026-02-20 10:34:31.305,EURUSD,1.17604
1771583672517,2026-02-20 10:34:32.517,EURUSD,1.17603
1771583675270,2026-02-20 10:34:35.270,EURUSD,1.17603
1771583676891,2026-02-20 10:34:36.891,EURUSD,1.17603
1771583676891,2026-02-20 10:34:36.891,EURUSD,1.17603
1771583696295,2026-02-20 10:34:56.295,EURUSD,1.17602
1771583697820,2026-02-20 10:34:57.820,EURUSD,1.17603
1771583697936,2026-02-20 10:34:57.936,EURUSD,1.17603
1771583698098,2026-02-20 10:34:58.098,EURUSD,1.17603
1771583698316,2026-02-20 10:34:58.316,EURUSD,1.17603
1771583698957,2026-02-20 10:34:58.957,EURUSD,1.17602
1771583700001,2026-02-20 10:35:00.001,EURUSD,1.17602
1771583707333,2026-02-20 10:35:07.333,EURUSD,1.17603
1771583707348,2026-02-20 10:35:07.348,EURUSD,1.17603
1771583707779,2026-02-20 10:35:07.779,EURUSD,1.17603
1771583708210,2026-02-20 10:35:08.210,EURUSD,1.17603
1771583708633,2026-02-20 10:35:08.633,EURUSD,1.17603
1771583709105,2026-02-20 10:35:09.105,EURUSD,1.17603
1771583709127,2026-02-20 10:35:09.127,EURUSD,1.17603
1771583709895,2026-02-20 10:35:09.895,EURUSD,1.17604
1771583713549,2026-02-20 10:35:13.549,EURUSD,1.17602
1771583727188,2026-02-20 10:35:27.188,EURUSD,1.17602
1771583728936,2026-02-20 10:35:28.936,EURUSD,1.17602
1771583745537,2026-02-20 10:35:45.537,EURUSD,1.17604
1771583750657,2026-02-20 10:35:50.657,EURUSD,1.17604
1771583753227,2026-02-20 10:35:53.227,EURUSD,1.17603
1771583755490,2026-02-20 10:35:55.490,EURUSD,1.17603
1771583755496,2026-02-20 10:35:55.496,EURUSD,1.17603
1771583755620,2026-02-20 10:35:55.620,EURUSD,1.17603
1771583755640,2026-02-20 10:35:55.640,EURUSD,1.17602
1771583755663,2026-02-20 10:35:55.663,EURUSD,1.17602
1771583755946,2026-02-20 10:35:55.946,EURUSD,1.17602
1771583756132,2026-02-20 10:35:56.132,EURUSD,1.17601
1771583756371,2026-02-20 10:35:56.371,EURUSD,1.17602
1771583756806,2026-02-20 10:35:56.806,EURUSD,1.17602
1771583757241,2026-02-20 10:35:57.241,EURUSD,1.17602
1771583757660,2026-02-20 10:35:57.660,EURUSD,1.17602
1771583758091,2026-02-20 10:35:58.091,EURUSD,1.17602
1771583758521,2026-02-20 10:35:58.521,EURUSD,1.17602
1771583758952,2026-02-20 10:35:58.952,EURUSD,1.17602
1771583759349,2026-02-20 10:35:59.349,EURUSD,1.17602
1771583759380,2026-02-20 10:35:59.380,EURUSD,1.17602
1771583760062,2026-02-20 10:36:00.062,EURUSD,1.17602
1771583760203,2026-02-20 10:36:00.203,EURUSD,1.17602
1771583762752,2026-02-20 10:36:02.752,EURUSD,1.17609
1771583766447,2026-02-20 10:36:06.447,EURUSD,1.17607
1771583772265,2026-02-20 10:36:12.265,EURUSD,1.17605
1771583774415,2026-02-20 10:36:14.415,EURUSD,1.17607
1771583778865,2026-02-20 10:36:18.865,EURUSD,1.1761
1771583779475,2026-02-20 10:36:19.475,EURUSD,1.1761
1771583781364,2026-02-20 10:36:21.364,EURUSD,1.1761
1771583783228,2026-02-20 10:36:23.228,EURUSD,1.17607
1771583787347,2026-02-20 10:36:27.347,EURUSD,1.17609
1771583789554,2026-02-20 10:36:29.554,EURUSD,1.17609
1771583790525,2026-02-20 10:36:30.525,EURUSD,1.17609
1771583790681,2026-02-20 10:36:30.681,EURUSD,1.17609
1771583791191,2026-02-20 10:36:31.191,EURUSD,1.17615
1771583791798,2026-02-20 10:36:31.798,EURUSD,1.17617
1771583791812,2026-02-20 10:36:31.812,EURUSD,1.17617
1771583792189,2026-02-20 10:36:32.189,EURUSD,1.17614
1771583793012,2026-02-20 10:36:33.012,EURUSD,1.17619
1771583794528,2026-02-20 10:36:34.528,EURUSD,1.1762
1771583795171,2026-02-20 10:36:35.171,EURUSD,1.17621
1771583796256,2026-02-20 10:36:36.256,EURUSD,1.17621
1771583796692,2026-02-20 10:36:36.692,EURUSD,1.17617
1771583796692,2026-02-20 10:36:36.692,EURUSD,1.17616
1771583798101,2026-02-20 10:36:38.101,EURUSD,1.17623
1771583798510,2026-02-20 10:36:38.510,EURUSD,1.17617
1771583805347,2026-02-20 10:36:45.347,EURUSD,1.17614
1771583805347,2026-02-20 10:36:45.347,EURUSD,1.17613
1771583808781,2026-02-20 10:36:48.781,EURUSD,1.17621
1771583811613,2026-02-20 10:36:51.613,EURUSD,1.17615
1771583812039,2026-02-20 10:36:52.039,EURUSD,1.17615
1771583813227,2026-02-20 10:36:53.227,EURUSD,1.17615
1771583813231,2026-02-20 10:36:53.231,EURUSD,1.17615
1771583813259,2026-02-20 10:36:53.259,EURUSD,1.17619
1771583816346,2026-02-20 10:36:56.346,EURUSD,1.17622
1771583817945,2026-02-20 10:36:57.945,EURUSD,1.17616
1771583818370,2026-02-20 10:36:58.370,EURUSD,1.17616
1771583818374,2026-02-20 10:36:58.374,EURUSD,1.17616
1771583818798,2026-02-20 10:36:58.798,EURUSD,1.17616
1771583818798,2026-02-20 10:36:58.798,EURUSD,1.17615
1771583819226,2026-02-20 10:36:59.226,EURUSD,1.17615
1771583822095,2026-02-20 10:37:02.095,EURUSD,1.17615
1771583822970,2026-02-20 10:37:02.970,EURUSD,1.17615
1771583823395,2026-02-20 10:37:03.395,EURUSD,1.17615
1771583824194,2026-02-20 10:37:04.194,EURUSD,1.17615
1771583824848,2026-02-20 10:37:04.848,EURUSD,1.17619
1771583826243,2026-02-20 10:37:06.243,EURUSD,1.17619
1771583827030,2026-02-20 10:37:07.030,EURUSD,1.17621
1771583835051,2026-02-20 10:37:15.051,EURUSD,1.17619
1771583842816,2026-02-20 10:37:22.816,EURUSD,1.17623
1771583843228,2026-02-20 10:37:23.228,EURUSD,1.1762
1771583843228,2026-02-20 10:37:23.228,EURUSD,1.17619
1771583843231,2026-02-20 10:37:23.231,EURUSD,1.17619
1771583845673,2026-02-20 10:37:25.673,EURUSD,1.17624
1771583849457,2026-02-20 10:37:29.457,EURUSD,1.17624
1771583853588,2026-02-20 10:37:33.588,EURUSD,1.17622
1771583854514,2026-02-20 10:37:34.514,EURUSD,1.17616
1771583856194,2026-02-20 10:37:36.194,EURUSD,1.17614
1771583856213,2026-02-20 10:37:36.213,EURUSD,1.17614
1771583856688,2026-02-20 10:37:36.688,EURUSD,1.17614
1771583858986,2026-02-20 10:37:38.986,EURUSD,1.17618
1771583859001,2026-02-20 10:37:39.001,EURUSD,1.17618
1771583859001,2026-02-20 10:37:39.001,EURUSD,1.17619
1771583859001,2026-02-20 10:37:39.001,EURUSD,1.1762
1771583859001,2026-02-20 10:37:39.001,EURUSD,1.17623
1771583859001,2026-02-20 10:37:39.001,EURUSD,1.17623
1771583859416,2026-02-20 10:37:39.416,EURUSD,1.17623
1771583859443,2026-02-20 10:37:39.443,EURUSD,1.17616
1771583859665,2026-02-20 10:37:39.665,EURUSD,1.17622
1771583859672,2026-02-20 10:37:39.672,EURUSD,1.17622
1771583859839,2026-02-20 10:37:39.839,EURUSD,1.17622
1771583860262,2026-02-20 10:37:40.262,EURUSD,1.17622
1771583861878,2026-02-20 10:37:41.878,EURUSD,1.17623
1771583862652,2026-02-20 10:37:42.652,EURUSD,1.17616
1771583862656,2026-02-20 10:37:42.656,EURUSD,1.17616
1771583862973,2026-02-20 10:37:42.973,EURUSD,1.17616
1771583862980,2026-02-20 10:37:42.980,EURUSD,1.17616
1771583865542,2026-02-20 10:37:45.542,EURUSD,1.17623
1771583866472,2026-02-20 10:37:46.472,EURUSD,1.17621
1771583869769,2026-02-20 10:37:49.769,EURUSD,1.17623
1771583870304,2026-02-20 10:37:50.304,EURUSD,1.17624
1771583873228,2026-02-20 10:37:53.228,EURUSD,1.17623
1771583873819,2026-02-20 10:37:53.819,EURUSD,1.17624
1771583873998,2026-02-20 10:37:53.998,EURUSD,1.17624
1771583874029,2026-02-20 10:37:54.029,EURUSD,1.17624
1771583874243,2026-02-20 10:37:54.243,EURUSD,1.17624
1771583874454,2026-02-20 10:37:54.454,EURUSD,1.17624
1771583875471,2026-02-20 10:37:55.471,EURUSD,1.17623
1771583877810,2026-02-20 10:37:57.810,EURUSD,1.17623
1771583877982,2026-02-20 10:37:57.982,EURUSD,1.17623
1771583879066,2026-02-20 10:37:59.066,EURUSD,1.17623
1771583879188,2026-02-20 10:37:59.188,EURUSD,1.17623
1771583879512,2026-02-20 10:37:59.512,EURUSD,1.17623
1771583879613,2026-02-20 10:37:59.613,EURUSD,1.17623
1771583883665,2026-02-20 10:38:03.665,EURUSD,1.17624
1771583883963,2026-02-20 10:38:03.963,EURUSD,1.17622
1771583884189,2026-02-20 10:38:04.189,EURUSD,1.17622
1771583884265,2026-02-20 10:38:04.265,EURUSD,1.17622
1771583888373,2026-02-20 10:38:08.373,EURUSD,1.17624
1771583891628,2026-02-20 10:38:11.628,EURUSD,1.17623
1771583891701,2026-02-20 10:38:11.701,EURUSD,1.17623
1771583891708,2026-02-20 10:38:11.708,EURUSD,1.17623
1771583892977,2026-02-20 10:38:12.977,EURUSD,1.17622
1771583895682,2026-02-20 10:38:15.682,EURUSD,1.17624
1771583896103,2026-02-20 10:38:16.103,EURUSD,1.17624
1771583896106,2026-02-20 10:38:16.106,EURUSD,1.17624
1771583900157,2026-02-20 10:38:20.157,EURUSD,1.17624
1771583900161,2026-02-20 10:38:20.161,EURUSD,1.17624
1771583900584,2026-02-20 10:38:20.584,EURUSD,1.17624
1771583907053,2026-02-20 10:38:27.053,EURUSD,1.17624
1771583907054,2026-02-20 10:38:27.054,EURUSD,1.17624
1771583907483,2026-02-20 10:38:27.483,EURUSD,1.17624
1771583912586,2026-02-20 10:38:32.586,EURUSD,1.17623
1771583915157,2026-02-20 10:38:35.157,EURUSD,1.17624
1771583915370,2026-02-20 10:38:35.370,EURUSD,1.17624
1771583915372,2026-02-20 10:38:35.372,EURUSD,1.17624
1771583915581,2026-02-20 10:38:35.581,EURUSD,1.17624
1771583915583,2026-02-20 10:38:35.583,EURUSD,1.17624
1771583919632,2026-02-20 10:38:39.632,EURUSD,1.17624
1771583919635,2026-02-20 10:38:39.635,EURUSD,1.17624
1771583919641,2026-02-20 10:38:39.641,EURUSD,1.17624
1771583920059,2026-02-20 10:38:40.059,EURUSD,1.17624
1771583920062,2026-02-20 10:38:40.062,EURUSD,1.17624
1771583920353,2026-02-20 10:38:40.353,EURUSD,1.17623
1771583920455,2026-02-20 10:38:40.455,EURUSD,1.17624
1771583922198,2026-02-20 10:38:42.198,EURUSD,1.17623
1771583922663,2026-02-20 10:38:42.663,EURUSD,1.17623
1771583923008,2026-02-20 10:38:43.008,EURUSD,1.17623
1771583925109,2026-02-20 10:38:45.109,EURUSD,1.17624
1771583925115,2026-02-20 10:38:45.115,EURUSD,1.17624
1771583931130,2026-02-20 10:38:51.130,EURUSD,1.17623
1771583934737,2026-02-20 10:38:54.737,EURUSD,1.17624
1771583936427,2026-02-20 10:38:56.427,EURUSD,1.17624
1771583937959,2026-02-20 10:38:57.959,EURUSD,1.17631
1771583943740,2026-02-20 10:39:03.740,EURUSD,1.17635
1771583943971,2026-02-20 10:39:03.971,EURUSD,1.17635
1771583946184,2026-02-20 10:39:06.184,EURUSD,1.17637
1771583946668,2026-02-20 10:39:06.668,EURUSD,1.17637
1771583948379,2026-02-20 10:39:08.379,EURUSD,1.17641
1771583948405,2026-02-20 10:39:08.405,EURUSD,1.17637
1771583954316,2026-02-20 10:39:14.316,EURUSD,1.17635
1771583954322,2026-02-20 10:39:14.322,EURUSD,1.17635
1771583955269,2026-02-20 10:39:15.269,EURUSD,1.17635
1771583955277,2026-02-20 10:39:15.277,EURUSD,1.17635
1771583955298,2026-02-20 10:39:15.298,EURUSD,1.17634
1771583955311,2026-02-20 10:39:15.311,EURUSD,1.17633
1771583955484,2026-02-20 10:39:15.484,EURUSD,1.17633
1771583955502,2026-02-20 10:39:15.502,EURUSD,1.17633
1771583955514,2026-02-20 10:39:15.514,EURUSD,1.17633
1771583956790,2026-02-20 10:39:16.790,EURUSD,1.1764
1771583957414,2026-02-20 10:39:17.414,EURUSD,1.17638
1771583959912,2026-02-20 10:39:19.912,EURUSD,1.17639
1771583959918,2026-02-20 10:39:19.918,EURUSD,1.17639
1771583960049,2026-02-20 10:39:20.049,EURUSD,1.17639
1771583961723,2026-02-20 10:39:21.723,EURUSD,1.17638
1771583967936,2026-02-20 10:39:27.936,EURUSD,1.17639
1771583967977,2026-02-20 10:39:27.977,EURUSD,1.17639
1771583968215,2026-02-20 10:39:28.215,EURUSD,1.1764
1771583968884,2026-02-20 10:39:28.884,EURUSD,1.17638
1771583971750,2026-02-20 10:39:31.750,EURUSD,1.17642
1771583976455,2026-02-20 10:39:36.455,EURUSD,1.17643
1771583988191,2026-02-20 10:39:48.191,EURUSD,1.1764
1771583990098,2026-02-20 10:39:50.098,EURUSD,1.17643
1771583990104,2026-02-20 10:39:50.104,EURUSD,1.17643
1771583991440,2026-02-20 10:39:51.440,EURUSD,1.17641
1771583991440,2026-02-20 10:39:51.440,EURUSD,1.1764
1771583994314,2026-02-20 10:39:54.314,EURUSD,1.1764
1771583995177,2026-02-20 10:39:55.177,EURUSD,1.1764
1771583999591,2026-02-20 10:39:59.591,EURUSD,1.17638
1771584003756,2026-02-20 10:40:03.756,EURUSD,1.17638
1771584008348,2026-02-20 10:40:08.348,EURUSD,1.17638
1771584010951,2026-02-20 10:40:10.951,EURUSD,1.17641
1771584010951,2026-02-20 10:40:10.951,EURUSD,1.17642
1771584010951,2026-02-20 10:40:10.951,EURUSD,1.17645
1771584010958,2026-02-20 10:40:10.958,EURUSD,1.17642
1771584018651,2026-02-20 10:40:18.651,EURUSD,1.17643
1771584018680,2026-02-20 10:40:18.680,EURUSD,1.17643
1771584018746,2026-02-20 10:40:18.746,EURUSD,1.17642
1771584020254,2026-02-20 10:40:20.254,EURUSD,1.17642
1771584020694,2026-02-20 10:40:20.694,EURUSD,1.17643
1771584022419,2026-02-20 10:40:22.419,EURUSD,1.17644
1771584022480,2026-02-20 10:40:22.480,EURUSD,1.17643
1771584028192,2026-02-20 10:40:28.192,EURUSD,1.17643
1771584029760,2026-02-20 10:40:29.760,EURUSD,1.17643
1771584032277,2026-02-20 10:40:32.277,EURUSD,1.17643
1771584035451,2026-02-20 10:40:35.451,EURUSD,1.17644
1771584043004,2026-02-20 10:40:43.004,EURUSD,1.17643
1771584049172,2026-02-20 10:40:49.172,EURUSD,1.17643
1771584051874,2026-02-20 10:40:51.874,EURUSD,1.17644
1771584052191,2026-02-20 10:40:52.191,EURUSD,1.17643
1771584052259,2026-02-20 10:40:52.259,EURUSD,1.17643
1771584053755,2026-02-20 10:40:53.755,EURUSD,1.17644
1771584055936,2026-02-20 10:40:55.936,EURUSD,1.17644
1771584061132,2026-02-20 10:41:01.132,EURUSD,1.17644
1771584062303,2026-02-20 10:41:02.303,EURUSD,1.17644
1771584063251,2026-02-20 10:41:03.251,EURUSD,1.17645
1771584064810,2026-02-20 10:41:04.810,EURUSD,1.17645
1771584066525,2026-02-20 10:41:06.525,EURUSD,1.17645
1771584066904,2026-02-20 10:41:06.904,EURUSD,1.17644
1771584070161,2026-02-20 10:41:10.161,EURUSD,1.17645
1771584070243,2026-02-20 10:41:10.243,EURUSD,1.17644
1771584071356,2026-02-20 10:41:11.356,EURUSD,1.17645
1771584078251,2026-02-20 10:41:18.251,EURUSD,1.17644
1771584078859,2026-02-20 10:41:18.859,EURUSD,1.17644
1771584081564,2026-02-20 10:41:21.564,EURUSD,1.17645
1771584082378,2026-02-20 10:41:22.378,EURUSD,1.17645
1771584083311,2026-02-20 10:41:23.311,EURUSD,1.17645
1771584083742,2026-02-20 10:41:23.742,EURUSD,1.17644
1771584086136,2026-02-20 10:41:26.136,EURUSD,1.17644
1771584090241,2026-02-20 10:41:30.241,EURUSD,1.17645
1771584097606,2026-02-20 10:41:37.606,EURUSD,1.17648
1771584097606,2026-02-20 10:41:37.606,EURUSD,1.17648
1771584106533,2026-02-20 10:41:46.533,EURUSD,1.17648
1771584109142,2026-02-20 10:41:49.142,EURUSD,1.17658
1771584111262,2026-02-20 10:41:51.262,EURUSD,1.17658
1771584117934,2026-02-20 10:41:57.934,EURUSD,1.17654
