timestamp_ms,readable_time,pair,price
1771257373469,2026-02-16 15:56:13.469,EURUSD,1.18506
1771257373718,2026-02-16 15:56:13.718,EURUSD,1.18506
1771257374238,2026-02-16 15:56:14.238,EURUSD,1.18506
1771257376290,2026-02-16 15:56:16.290,EURUSD,1.18506
1771257376290,2026-02-16 15:56:16.290,EURUSD,1.1851
1771257376290,2026-02-16 15:56:16.290,EURUSD,1.18513
1771257376290,2026-02-16 15:56:16.290,EURUSD,1.18519
1771257376943,2026-02-16 15:56:16.943,EURUSD,1.18518
1771257376960,2026-02-16 15:56:16.960,EURUSD,1.18518
1771257376970,2026-02-16 15:56:16.970,EURUSD,1.18518
1771257379349,2026-02-16 15:56:19.349,EURUSD,1.18507
1771257380142,2026-02-16 15:56:20.142,EURUSD,1.18513
1771257385826,2026-02-16 15:56:25.826,EURUSD,1.18506
1771257385826,2026-02-16 15:56:25.826,EURUSD,1.18506
1771257389847,2026-02-16 15:56:29.847,EURUSD,1.18507
1771257390287,2026-02-16 15:56:30.287,EURUSD,1.18505
1771257390363,2026-02-16 15:56:30.363,EURUSD,1.18505
1771257390789,2026-02-16 15:56:30.789,EURUSD,1.18506
1771257390789,2026-02-16 15:56:30.789,EURUSD,1.18504
1771257391075,2026-02-16 15:56:31.075,EURUSD,1.18505
1771257391637,2026-02-16 15:56:31.637,EURUSD,1.18505
1771257391637,2026-02-16 15:56:31.637,EURUSD,1.18504
1771257392044,2026-02-16 15:56:32.044,EURUSD,1.18504
1771257392044,2026-02-16 15:56:32.044,EURUSD,1.18504
1771257392439,2026-02-16 15:56:32.439,EURUSD,1.18503
1771257392729,2026-02-16 15:56:32.729,EURUSD,1.18504
1771257392883,2026-02-16 15:56:32.883,EURUSD,1.18504
1771257393300,2026-02-16 15:56:33.300,EURUSD,1.18503
1771257393738,2026-02-16 15:56:33.738,EURUSD,1.18504
1771257394145,2026-02-16 15:56:34.145,EURUSD,1.18503
1771257394561,2026-02-16 15:56:34.561,EURUSD,1.18503
1771257394995,2026-02-16 15:56:34.995,EURUSD,1.18504
1771257395438,2026-02-16 15:56:35.438,EURUSD,1.18503
1771257395839,2026-02-16 15:56:35.839,EURUSD,1.18503
1771257396263,2026-02-16 15:56:36.263,EURUSD,1.18503
1771257396689,2026-02-16 15:56:36.689,EURUSD,1.18504
1771257397113,2026-02-16 15:56:37.113,EURUSD,1.18504
1771257397543,2026-02-16 15:56:37.543,EURUSD,1.18504
1771257397546,2026-02-16 15:56:37.546,EURUSD,1.18504
1771257397959,2026-02-16 15:56:37.959,EURUSD,1.18504
1771257398391,2026-02-16 15:56:38.391,EURUSD,1.18503
1771257398811,2026-02-16 15:56:38.811,EURUSD,1.18503
1771257399236,2026-02-16 15:56:39.236,EURUSD,1.18503
1771257399654,2026-02-16 15:56:39.654,EURUSD,1.18503
1771257400855,2026-02-16 15:56:40.855,EURUSD,1.18503
1771257401281,2026-02-16 15:56:41.281,EURUSD,1.18503
1771257401699,2026-02-16 15:56:41.699,EURUSD,1.18503
1771257402112,2026-02-16 15:56:42.112,EURUSD,1.18504
1771257402529,2026-02-16 15:56:42.529,EURUSD,1.18504
1771257402935,2026-02-16 15:56:42.935,EURUSD,1.18503
1771257403755,2026-02-16 15:56:43.755,EURUSD,1.18504
1771257404219,2026-02-16 15:56:44.219,EURUSD,1.18503
1771257404636,2026-02-16 15:56:44.636,EURUSD,1.18503
1771257405103,2026-02-16 15:56:45.103,EURUSD,1.18503
1771257405327,2026-02-16 15:56:45.327,EURUSD,1.18503
1771257405585,2026-02-16 15:56:45.585,EURUSD,1.18503
1771257406585,2026-02-16 15:56:46.585,EURUSD,1.18511
1771257406759,2026-02-16 15:56:46.759,EURUSD,1.18503
1771257407159,2026-02-16 15:56:47.159,EURUSD,1.18504
1771257407586,2026-02-16 15:56:47.586,EURUSD,1.18504
1771257408004,2026-02-16 15:56:48.004,EURUSD,1.18504
1771257408757,2026-02-16 15:56:48.757,EURUSD,1.18504
1771257409196,2026-02-16 15:56:49.196,EURUSD,1.18509
1771257409601,2026-02-16 15:56:49.601,EURUSD,1.18509
1771257410009,2026-02-16 15:56:50.009,EURUSD,1.1851
1771257410035,2026-02-16 15:56:50.035,EURUSD,1.18509
1771257410892,2026-02-16 15:56:50.892,EURUSD,1.18509
1771257410896,2026-02-16 15:56:50.896,EURUSD,1.18509
1771257410910,2026-02-16 15:56:50.910,EURUSD,1.18509
1771257410929,2026-02-16 15:56:50.929,EURUSD,1.18509
1771257411259,2026-02-16 15:56:51.259,EURUSD,1.18509
1771257412143,2026-02-16 15:56:52.143,EURUSD,1.18509
1771257412975,2026-02-16 15:56:52.975,EURUSD,1.18509
1771257413401,2026-02-16 15:56:53.401,EURUSD,1.18509
1771257414064,2026-02-16 15:56:54.064,EURUSD,1.18513
1771257414280,2026-02-16 15:56:54.280,EURUSD,1.18509
1771257415044,2026-02-16 15:56:55.044,EURUSD,1.1851
1771257415809,2026-02-16 15:56:55.809,EURUSD,1.1851
1771257416238,2026-02-16 15:56:56.238,EURUSD,1.1851
1771257416648,2026-02-16 15:56:56.648,EURUSD,1.1851
1771257417479,2026-02-16 15:56:57.479,EURUSD,1.18509
1771257417939,2026-02-16 15:56:57.939,EURUSD,1.18509
1771257418338,2026-02-16 15:56:58.338,EURUSD,1.18509
1771257418753,2026-02-16 15:56:58.753,EURUSD,1.18509
1771257419240,2026-02-16 15:56:59.240,EURUSD,1.18509
1771257419745,2026-02-16 15:56:59.745,EURUSD,1.1851
1771257419851,2026-02-16 15:56:59.851,EURUSD,1.1851
1771257419854,2026-02-16 15:56:59.854,EURUSD,1.1851
1771257420000,2026-02-16 15:57:00.000,EURUSD,1.18509
1771257420424,2026-02-16 15:57:00.424,EURUSD,1.18509
1771257420500,2026-02-16 15:57:00.500,EURUSD,1.1851
1771257420764,2026-02-16 15:57:00.764,EURUSD,1.1851
1771257421575,2026-02-16 15:57:01.575,EURUSD,1.18509
1771257421987,2026-02-16 15:57:01.987,EURUSD,1.18509
1771257427279,2026-02-16 15:57:07.279,EURUSD,1.18509
1771257427375,2026-02-16 15:57:07.375,EURUSD,1.18509
1771257427375,2026-02-16 15:57:07.375,EURUSD,1.1851
1771257427377,2026-02-16 15:57:07.377,EURUSD,1.1851
1771257443137,2026-02-16 15:57:23.137,EURUSD,1.18509
1771257447281,2026-02-16 15:57:27.281,EURUSD,1.18509
1771257449875,2026-02-16 15:57:29.875,EURUSD,1.18508
1771257450640,2026-02-16 15:57:30.640,EURUSD,1.18508
1771257451053,2026-02-16 15:57:31.053,EURUSD,1.18508
1771257451471,2026-02-16 15:57:31.471,EURUSD,1.18508
1771257452318,2026-02-16 15:57:32.318,EURUSD,1.18508
1771257452771,2026-02-16 15:57:32.771,EURUSD,1.18508
1771257453553,2026-02-16 15:57:33.553,EURUSD,1.18509
1771257454043,2026-02-16 15:57:34.043,EURUSD,1.18508
1771257454489,2026-02-16 15:57:34.489,EURUSD,1.18508
1771257454898,2026-02-16 15:57:34.898,EURUSD,1.18508
1771257456041,2026-02-16 15:57:36.041,EURUSD,1.18508
1771257456111,2026-02-16 15:57:36.111,EURUSD,1.18509
1771257456441,2026-02-16 15:57:36.441,EURUSD,1.18508
1771257456866,2026-02-16 15:57:36.866,EURUSD,1.18508
1771257457639,2026-02-16 15:57:37.639,EURUSD,1.18508
1771257458060,2026-02-16 15:57:38.060,EURUSD,1.18508
1771257458486,2026-02-16 15:57:38.486,EURUSD,1.18508
1771257458890,2026-02-16 15:57:38.890,EURUSD,1.18509
1771257459313,2026-02-16 15:57:39.313,EURUSD,1.18508
1771257459762,2026-02-16 15:57:39.762,EURUSD,1.1851
1771257459840,2026-02-16 15:57:39.840,EURUSD,1.18508
1771257460251,2026-02-16 15:57:40.251,EURUSD,1.18509
1771257460251,2026-02-16 15:57:40.251,EURUSD,1.18508
1771257460587,2026-02-16 15:57:40.587,EURUSD,1.18512
1771257460612,2026-02-16 15:57:40.612,EURUSD,1.18512
1771257460754,2026-02-16 15:57:40.754,EURUSD,1.18511
1771257461150,2026-02-16 15:57:41.150,EURUSD,1.18508
1771257462032,2026-02-16 15:57:42.032,EURUSD,1.18508
1771257462442,2026-02-16 15:57:42.442,EURUSD,1.18509
1771257462720,2026-02-16 15:57:42.720,EURUSD,1.18513
1771257463072,2026-02-16 15:57:43.072,EURUSD,1.1851
1771257463287,2026-02-16 15:57:43.287,EURUSD,1.18509
1771257463393,2026-02-16 15:57:43.393,EURUSD,1.1851
1771257463458,2026-02-16 15:57:43.458,EURUSD,1.18512
1771257464536,2026-02-16 15:57:44.536,EURUSD,1.1851
1771257464635,2026-02-16 15:57:44.635,EURUSD,1.18509
1771257465099,2026-02-16 15:57:45.099,EURUSD,1.18508
1771257465536,2026-02-16 15:57:45.536,EURUSD,1.18508
1771257466295,2026-02-16 15:57:46.295,EURUSD,1.18508
1771257466712,2026-02-16 15:57:46.712,EURUSD,1.1851
1771257467536,2026-02-16 15:57:47.536,EURUSD,1.18508
1771257467956,2026-02-16 15:57:47.956,EURUSD,1.18513
1771257467985,2026-02-16 15:57:47.985,EURUSD,1.18513
1771257468009,2026-02-16 15:57:48.009,EURUSD,1.18513
1771257468026,2026-02-16 15:57:48.026,EURUSD,1.18513
1771257468044,2026-02-16 15:57:48.044,EURUSD,1.18513
1771257468063,2026-02-16 15:57:48.063,EURUSD,1.18513
1771257468081,2026-02-16 15:57:48.081,EURUSD,1.18513
1771257468289,2026-02-16 15:57:48.289,EURUSD,1.18515
1771257468311,2026-02-16 15:57:48.311,EURUSD,1.18515
1771257468327,2026-02-16 15:57:48.327,EURUSD,1.18515
1771257468337,2026-02-16 15:57:48.337,EURUSD,1.18515
1771257468346,2026-02-16 15:57:48.346,EURUSD,1.18515
1771257468363,2026-02-16 15:57:48.363,EURUSD,1.18515
1771257468380,2026-02-16 15:57:48.380,EURUSD,1.18515
1771257468398,2026-02-16 15:57:48.398,EURUSD,1.18515
1771257468792,2026-02-16 15:57:48.792,EURUSD,1.1851
1771257469183,2026-02-16 15:57:49.183,EURUSD,1.1851
1771257469600,2026-02-16 15:57:49.600,EURUSD,1.18511
1771257469940,2026-02-16 15:57:49.940,EURUSD,1.18514
1771257469958,2026-02-16 15:57:49.958,EURUSD,1.18514
1771257469989,2026-02-16 15:57:49.989,EURUSD,1.18514
1771257470012,2026-02-16 15:57:50.012,EURUSD,1.18514
1771257470079,2026-02-16 15:57:50.079,EURUSD,1.18512
1771257470097,2026-02-16 15:57:50.097,EURUSD,1.18512
1771257470112,2026-02-16 15:57:50.112,EURUSD,1.18512
1771257470115,2026-02-16 15:57:50.115,EURUSD,1.18513
1771257470133,2026-02-16 15:57:50.133,EURUSD,1.18514
1771257470150,2026-02-16 15:57:50.150,EURUSD,1.18514
1771257470176,2026-02-16 15:57:50.176,EURUSD,1.18514
1771257470200,2026-02-16 15:57:50.200,EURUSD,1.18514
1771257470242,2026-02-16 15:57:50.242,EURUSD,1.18516
1771257470833,2026-02-16 15:57:50.833,EURUSD,1.1851
1771257471240,2026-02-16 15:57:51.240,EURUSD,1.1851
1771257471662,2026-02-16 15:57:51.662,EURUSD,1.1851
1771257472083,2026-02-16 15:57:52.083,EURUSD,1.1851
1771257472611,2026-02-16 15:57:52.611,EURUSD,1.1851
1771257473038,2026-02-16 15:57:53.038,EURUSD,1.1851
1771257473453,2026-02-16 15:57:53.453,EURUSD,1.1851
1771257473822,2026-02-16 15:57:53.822,EURUSD,1.18511
1771257473822,2026-02-16 15:57:53.822,EURUSD,1.18515
1771257473822,2026-02-16 15:57:53.822,EURUSD,1.18515
1771257473822,2026-02-16 15:57:53.822,EURUSD,1.18516
1771257473823,2026-02-16 15:57:53.823,EURUSD,1.18516
1771257473835,2026-02-16 15:57:53.835,EURUSD,1.18514
1771257473852,2026-02-16 15:57:53.852,EURUSD,1.18514
1771257473869,2026-02-16 15:57:53.869,EURUSD,1.18514
1771257473881,2026-02-16 15:57:53.881,EURUSD,1.18514
1771257473885,2026-02-16 15:57:53.885,EURUSD,1.18514
1771257474289,2026-02-16 15:57:54.289,EURUSD,1.1851
1771257474700,2026-02-16 15:57:54.700,EURUSD,1.18511
1771257474708,2026-02-16 15:57:54.708,EURUSD,1.18512
1771257474726,2026-02-16 15:57:54.726,EURUSD,1.18512
1771257474743,2026-02-16 15:57:54.743,EURUSD,1.18512
1771257474761,2026-02-16 15:57:54.761,EURUSD,1.18513
1771257474778,2026-02-16 15:57:54.778,EURUSD,1.18513
1771257475142,2026-02-16 15:57:55.142,EURUSD,1.1851
1771257475277,2026-02-16 15:57:55.277,EURUSD,1.18518
1771257475284,2026-02-16 15:57:55.284,EURUSD,1.18518
1771257475357,2026-02-16 15:57:55.357,EURUSD,1.18514
1771257475376,2026-02-16 15:57:55.376,EURUSD,1.18514
1771257475395,2026-02-16 15:57:55.395,EURUSD,1.18514
1771257475413,2026-02-16 15:57:55.413,EURUSD,1.18514
1771257475587,2026-02-16 15:57:55.587,EURUSD,1.1851
1771257475600,2026-02-16 15:57:55.600,EURUSD,1.18514
1771257475619,2026-02-16 15:57:55.619,EURUSD,1.18514
1771257475637,2026-02-16 15:57:55.637,EURUSD,1.18514
1771257475655,2026-02-16 15:57:55.655,EURUSD,1.18514
1771257475999,2026-02-16 15:57:55.999,EURUSD,1.1851
1771257476009,2026-02-16 15:57:56.009,EURUSD,1.18514
1771257476028,2026-02-16 15:57:56.028,EURUSD,1.18514
1771257476052,2026-02-16 15:57:56.052,EURUSD,1.18514
1771257476069,2026-02-16 15:57:56.069,EURUSD,1.18514
1771257476360,2026-02-16 15:57:56.360,EURUSD,1.18515
1771257476378,2026-02-16 15:57:56.378,EURUSD,1.18515
1771257476404,2026-02-16 15:57:56.404,EURUSD,1.18515
1771257476420,2026-02-16 15:57:56.420,EURUSD,1.18515
1771257476438,2026-02-16 15:57:56.438,EURUSD,1.18515
1771257476438,2026-02-16 15:57:56.438,EURUSD,1.18514
1771257476447,2026-02-16 15:57:56.447,EURUSD,1.18514
1771257476464,2026-02-16 15:57:56.464,EURUSD,1.18514
1771257476481,2026-02-16 15:57:56.481,EURUSD,1.18514
1771257476499,2026-02-16 15:57:56.499,EURUSD,1.18514
1771257477248,2026-02-16 15:57:57.248,EURUSD,1.1851
1771257477258,2026-02-16 15:57:57.258,EURUSD,1.18514
1771257477282,2026-02-16 15:57:57.282,EURUSD,1.18514
1771257477299,2026-02-16 15:57:57.299,EURUSD,1.18514
1771257477317,2026-02-16 15:57:57.317,EURUSD,1.18514
1771257477360,2026-02-16 15:57:57.360,EURUSD,1.18519
1771257477366,2026-02-16 15:57:57.366,EURUSD,1.18519
1771257477371,2026-02-16 15:57:57.371,EURUSD,1.18519
1771257478051,2026-02-16 15:57:58.051,EURUSD,1.1851
1771257478060,2026-02-16 15:57:58.060,EURUSD,1.18514
1771257478077,2026-02-16 15:57:58.077,EURUSD,1.18514
1771257478098,2026-02-16 15:57:58.098,EURUSD,1.18514
1771257478115,2026-02-16 15:57:58.115,EURUSD,1.18514
1771257478175,2026-02-16 15:57:58.175,EURUSD,1.18516
1771257478560,2026-02-16 15:57:58.560,EURUSD,1.18511
1771257478604,2026-02-16 15:57:58.604,EURUSD,1.18512
1771257478989,2026-02-16 15:57:58.989,EURUSD,1.1851
1771257478998,2026-02-16 15:57:58.998,EURUSD,1.18514
1771257479015,2026-02-16 15:57:59.015,EURUSD,1.18514
1771257479032,2026-02-16 15:57:59.032,EURUSD,1.18514
1771257479049,2026-02-16 15:57:59.049,EURUSD,1.18514
1771257479682,2026-02-16 15:57:59.682,EURUSD,1.18513
1771257479699,2026-02-16 15:57:59.699,EURUSD,1.18513
1771257479719,2026-02-16 15:57:59.719,EURUSD,1.18513
1771257479744,2026-02-16 15:57:59.744,EURUSD,1.18513
1771257479852,2026-02-16 15:57:59.852,EURUSD,1.18511
1771257479888,2026-02-16 15:57:59.888,EURUSD,1.18513
1771257479905,2026-02-16 15:57:59.905,EURUSD,1.18513
1771257479922,2026-02-16 15:57:59.922,EURUSD,1.18513
1771257479936,2026-02-16 15:57:59.936,EURUSD,1.18517
1771257479942,2026-02-16 15:57:59.942,EURUSD,1.18513
1771257480270,2026-02-16 15:58:00.270,EURUSD,1.1851
1771257480280,2026-02-16 15:58:00.280,EURUSD,1.18513
1771257480314,2026-02-16 15:58:00.314,EURUSD,1.18513
1771257480331,2026-02-16 15:58:00.331,EURUSD,1.18513
1771257480350,2026-02-16 15:58:00.350,EURUSD,1.18513
1771257480684,2026-02-16 15:58:00.684,EURUSD,1.1851
1771257480691,2026-02-16 15:58:00.691,EURUSD,1.18513
1771257480708,2026-02-16 15:58:00.708,EURUSD,1.18513
1771257480725,2026-02-16 15:58:00.725,EURUSD,1.18513
1771257480743,2026-02-16 15:58:00.743,EURUSD,1.18513
1771257481089,2026-02-16 15:58:01.089,EURUSD,1.18517
1771257481099,2026-02-16 15:58:01.099,EURUSD,1.18513
1771257481115,2026-02-16 15:58:01.115,EURUSD,1.18513
1771257481132,2026-02-16 15:58:01.132,EURUSD,1.18514
1771257481153,2026-02-16 15:58:01.153,EURUSD,1.18514
1771257481172,2026-02-16 15:58:01.172,EURUSD,1.18513
1771257481197,2026-02-16 15:58:01.197,EURUSD,1.18513
1771257481215,2026-02-16 15:58:01.215,EURUSD,1.18513
1771257481512,2026-02-16 15:58:01.512,EURUSD,1.18508
1771257481512,2026-02-16 15:58:01.512,EURUSD,1.18508
1771257481525,2026-02-16 15:58:01.525,EURUSD,1.18513
1771257481542,2026-02-16 15:58:01.542,EURUSD,1.18513
1771257481562,2026-02-16 15:58:01.562,EURUSD,1.18513
1771257481580,2026-02-16 15:58:01.580,EURUSD,1.18513
1771257482284,2026-02-16 15:58:02.284,EURUSD,1.18508
1771257482292,2026-02-16 15:58:02.292,EURUSD,1.18513
1771257482322,2026-02-16 15:58:02.322,EURUSD,1.18513
1771257482343,2026-02-16 15:58:02.343,EURUSD,1.18513
1771257482363,2026-02-16 15:58:02.363,EURUSD,1.18513
1771257483180,2026-02-16 15:58:03.180,EURUSD,1.18514
1771257486479,2026-02-16 15:58:06.479,EURUSD,1.18511
1771257488175,2026-02-16 15:58:08.175,EURUSD,1.18513
1771257488186,2026-02-16 15:58:08.186,EURUSD,1.18513
1771257488204,2026-02-16 15:58:08.204,EURUSD,1.18513
1771257488223,2026-02-16 15:58:08.223,EURUSD,1.18513
1771257488240,2026-02-16 15:58:08.240,EURUSD,1.18513
1771257489360,2026-02-16 15:58:09.360,EURUSD,1.18513
1771257489380,2026-02-16 15:58:09.380,EURUSD,1.18513
1771257489402,2026-02-16 15:58:09.402,EURUSD,1.18513
1771257489420,2026-02-16 15:58:09.420,EURUSD,1.18513
1771257490359,2026-02-16 15:58:10.359,EURUSD,1.18513
1771257490377,2026-02-16 15:58:10.377,EURUSD,1.18513
1771257490394,2026-02-16 15:58:10.394,EURUSD,1.18513
1771257490412,2026-02-16 15:58:10.412,EURUSD,1.18513
1771257490600,2026-02-16 15:58:10.600,EURUSD,1.18512
1771257490616,2026-02-16 15:58:10.616,EURUSD,1.18512
1771257490634,2026-02-16 15:58:10.634,EURUSD,1.18512
1771257490654,2026-02-16 15:58:10.654,EURUSD,1.18512
1771257490985,2026-02-16 15:58:10.985,EURUSD,1.18512
1771257491003,2026-02-16 15:58:11.003,EURUSD,1.18512
1771257491020,2026-02-16 15:58:11.020,EURUSD,1.18512
1771257491040,2026-02-16 15:58:11.040,EURUSD,1.18512
1771257491258,2026-02-16 15:58:11.258,EURUSD,1.18512
1771257491275,2026-02-16 15:58:11.275,EURUSD,1.18512
1771257491296,2026-02-16 15:58:11.296,EURUSD,1.18512
1771257491328,2026-02-16 15:58:11.328,EURUSD,1.18512
1771257491563,2026-02-16 15:58:11.563,EURUSD,1.18512
1771257491580,2026-02-16 15:58:11.580,EURUSD,1.18512
1771257491598,2026-02-16 15:58:11.598,EURUSD,1.18512
1771257491616,2026-02-16 15:58:11.616,EURUSD,1.18512
1771257492043,2026-02-16 15:58:12.043,EURUSD,1.18512
1771257492074,2026-02-16 15:58:12.074,EURUSD,1.18512
1771257492091,2026-02-16 15:58:12.091,EURUSD,1.18512
1771257492109,2026-02-16 15:58:12.109,EURUSD,1.18512
1771257492911,2026-02-16 15:58:12.911,EURUSD,1.18508
1771257492921,2026-02-16 15:58:12.921,EURUSD,1.18512
1771257492942,2026-02-16 15:58:12.942,EURUSD,1.18512
1771257492961,2026-02-16 15:58:12.961,EURUSD,1.18512
1771257492981,2026-02-16 15:58:12.981,EURUSD,1.18512
1771257493359,2026-02-16 15:58:13.359,EURUSD,1.18513
1771257493376,2026-02-16 15:58:13.376,EURUSD,1.18513
1771257493394,2026-02-16 15:58:13.394,EURUSD,1.18513
1771257493411,2026-02-16 15:58:13.411,EURUSD,1.18512
1771257493429,2026-02-16 15:58:13.429,EURUSD,1.18512
1771257493446,2026-02-16 15:58:13.446,EURUSD,1.18512
1771257493463,2026-02-16 15:58:13.463,EURUSD,1.18512
1771257494362,2026-02-16 15:58:14.362,EURUSD,1.18512
1771257494382,2026-02-16 15:58:14.382,EURUSD,1.18512
1771257494406,2026-02-16 15:58:14.406,EURUSD,1.18512
1771257494424,2026-02-16 15:58:14.424,EURUSD,1.18512
1771257495357,2026-02-16 15:58:15.357,EURUSD,1.18512
1771257495884,2026-02-16 15:58:15.884,EURUSD,1.18513
1771257496755,2026-02-16 15:58:16.755,EURUSD,1.18513
1771257497261,2026-02-16 15:58:17.261,EURUSD,1.18513
1771257497672,2026-02-16 15:58:17.672,EURUSD,1.18509
1771257498658,2026-02-16 15:58:18.658,EURUSD,1.18515
1771257498736,2026-02-16 15:58:18.736,EURUSD,1.18515
1771257498736,2026-02-16 15:58:18.736,EURUSD,1.18519
1771257504628,2026-02-16 15:58:24.628,EURUSD,1.18515
1771257505540,2026-02-16 15:58:25.540,EURUSD,1.18515
1771257505548,2026-02-16 15:58:25.548,EURUSD,1.18515
1771257507630,2026-02-16 15:58:27.630,EURUSD,1.18519
1771257507640,2026-02-16 15:58:27.640,EURUSD,1.18519
1771257507689,2026-02-16 15:58:27.689,EURUSD,1.18519
1771257507689,2026-02-16 15:58:27.689,EURUSD,1.18519
1771257509163,2026-02-16 15:58:29.163,EURUSD,1.18519
1771257509954,2026-02-16 15:58:29.954,EURUSD,1.18508
1771257510074,2026-02-16 15:58:30.074,EURUSD,1.18518
1771257510083,2026-02-16 15:58:30.083,EURUSD,1.18517
1771257510905,2026-02-16 15:58:30.905,EURUSD,1.18506
1771257511367,2026-02-16 15:58:31.367,EURUSD,1.18507
1771257512073,2026-02-16 15:58:32.073,EURUSD,1.18517
1771257512081,2026-02-16 15:58:32.081,EURUSD,1.18517
1771257512281,2026-02-16 15:58:32.281,EURUSD,1.18512
1771257512301,2026-02-16 15:58:32.301,EURUSD,1.18512
1771257512322,2026-02-16 15:58:32.322,EURUSD,1.18512
1771257513220,2026-02-16 15:58:33.220,EURUSD,1.18506
1771257513653,2026-02-16 15:58:33.653,EURUSD,1.18506
1771257514132,2026-02-16 15:58:34.132,EURUSD,1.18506
1771257514536,2026-02-16 15:58:34.536,EURUSD,1.18506
1771257514948,2026-02-16 15:58:34.948,EURUSD,1.18506
1771257515383,2026-02-16 15:58:35.383,EURUSD,1.18506
1771257515385,2026-02-16 15:58:35.385,EURUSD,1.18506
1771257516184,2026-02-16 15:58:36.184,EURUSD,1.18508
1771257516677,2026-02-16 15:58:36.677,EURUSD,1.18515
1771257516686,2026-02-16 15:58:36.686,EURUSD,1.18515
1771257516692,2026-02-16 15:58:36.692,EURUSD,1.18515
1771257517017,2026-02-16 15:58:37.017,EURUSD,1.18508
1771257517491,2026-02-16 15:58:37.491,EURUSD,1.18508
1771257517946,2026-02-16 15:58:37.946,EURUSD,1.18508
1771257518390,2026-02-16 15:58:38.390,EURUSD,1.18508
1771257518802,2026-02-16 15:58:38.802,EURUSD,1.18507
1771257519234,2026-02-16 15:58:39.234,EURUSD,1.18507
1771257519463,2026-02-16 15:58:39.463,EURUSD,1.18507
1771257520707,2026-02-16 15:58:40.707,EURUSD,1.18507
1771257521138,2026-02-16 15:58:41.138,EURUSD,1.18507
1771257521572,2026-02-16 15:58:41.572,EURUSD,1.18507
1771257522532,2026-02-16 15:58:42.532,EURUSD,1.18507
1771257522970,2026-02-16 15:58:42.970,EURUSD,1.18508
1771257523391,2026-02-16 15:58:43.391,EURUSD,1.18507
1771257523803,2026-02-16 15:58:43.803,EURUSD,1.18507
1771257524222,2026-02-16 15:58:44.222,EURUSD,1.18507
1771257524654,2026-02-16 15:58:44.654,EURUSD,1.18507
1771257525071,2026-02-16 15:58:45.071,EURUSD,1.18507
1771257525493,2026-02-16 15:58:45.493,EURUSD,1.18507
1771257525936,2026-02-16 15:58:45.936,EURUSD,1.18507
1771257526342,2026-02-16 15:58:46.342,EURUSD,1.18507
1771257526768,2026-02-16 15:58:46.768,EURUSD,1.18507
1771257527186,2026-02-16 15:58:47.186,EURUSD,1.18507
1771257527601,2026-02-16 15:58:47.601,EURUSD,1.18508
1771257528038,2026-02-16 15:58:48.038,EURUSD,1.18508
1771257528449,2026-02-16 15:58:48.449,EURUSD,1.18508
1771257528888,2026-02-16 15:58:48.888,EURUSD,1.18509
1771257528888,2026-02-16 15:58:48.888,EURUSD,1.18508
1771257529298,2026-02-16 15:58:49.298,EURUSD,1.18509
1771257529733,2026-02-16 15:58:49.733,EURUSD,1.18508
1771257530151,2026-02-16 15:58:50.151,EURUSD,1.18509
1771257530151,2026-02-16 15:58:50.151,EURUSD,1.18508
1771257530589,2026-02-16 15:58:50.589,EURUSD,1.18509
1771257530589,2026-02-16 15:58:50.589,EURUSD,1.18508
1771257532839,2026-02-16 15:58:52.839,EURUSD,1.18508
1771257533258,2026-02-16 15:58:53.258,EURUSD,1.18508
1771257533684,2026-02-16 15:58:53.684,EURUSD,1.18508
1771257534452,2026-02-16 15:58:54.452,EURUSD,1.18508
1771257534888,2026-02-16 15:58:54.888,EURUSD,1.18508
1771257535287,2026-02-16 15:58:55.287,EURUSD,1.18508
1771257535710,2026-02-16 15:58:55.710,EURUSD,1.18508
1771257536150,2026-02-16 15:58:56.150,EURUSD,1.18508
1771257536229,2026-02-16 15:58:56.229,EURUSD,1.18509
1771257536584,2026-02-16 15:58:56.584,EURUSD,1.18508
1771257537002,2026-02-16 15:58:57.002,EURUSD,1.18508
1771257537413,2026-02-16 15:58:57.413,EURUSD,1.18508
1771257537834,2026-02-16 15:58:57.834,EURUSD,1.18508
1771257538229,2026-02-16 15:58:58.229,EURUSD,1.18508
1771257538638,2026-02-16 15:58:58.638,EURUSD,1.18508
1771257539052,2026-02-16 15:58:59.052,EURUSD,1.18508
1771257541877,2026-02-16 15:59:01.877,EURUSD,1.18512
1771257542020,2026-02-16 15:59:02.020,EURUSD,1.1851
1771257542078,2026-02-16 15:59:02.078,EURUSD,1.1851
1771257543291,2026-02-16 15:59:03.291,EURUSD,1.18508
1771257543362,2026-02-16 15:59:03.362,EURUSD,1.18508
1771257544566,2026-02-16 15:59:04.566,EURUSD,1.18511
1771257545269,2026-02-16 15:59:05.269,EURUSD,1.18508
1771257553846,2026-02-16 15:59:13.846,EURUSD,1.18509
1771257554192,2026-02-16 15:59:14.192,EURUSD,1.18508
1771257554599,2026-02-16 15:59:14.599,EURUSD,1.18508
1771257560007,2026-02-16 15:59:20.007,EURUSD,1.18508
1771257560417,2026-02-16 15:59:20.417,EURUSD,1.18509
1771257561341,2026-02-16 15:59:21.341,EURUSD,1.18508
1771257567068,2026-02-16 15:59:27.068,EURUSD,1.18508
1771257570393,2026-02-16 15:59:30.393,EURUSD,1.18509
1771257570910,2026-02-16 15:59:30.910,EURUSD,1.18509
