timestamp_ms,readable_time,pair,price
1771700584237,2026-02-21 19:03:04.237,EURUSD,1.17787
1771700584914,2026-02-21 19:03:04.914,EURUSD,1.17787
1771700593940,2026-02-21 19:03:13.940,EURUSD,1.17791
1771700602939,2026-02-21 19:03:22.939,EURUSD,1.17791
1771700604511,2026-02-21 19:03:24.511,EURUSD,1.1779
1771700638276,2026-02-21 19:03:58.276,EURUSD,1.17786
1771700638904,2026-02-21 19:03:58.904,EURUSD,1.17786
1771700644009,2026-02-21 19:04:04.009,EURUSD,1.17789
1771700654047,2026-02-21 19:04:14.047,EURUSD,1.17786
1771700655470,2026-02-21 19:04:15.470,EURUSD,1.1779
1771700659109,2026-02-21 19:04:19.109,EURUSD,1.17791
1771700663020,2026-02-21 19:04:23.020,EURUSD,1.17791
1771700663024,2026-02-21 19:04:23.024,EURUSD,1.17791
1771700670466,2026-02-21 19:04:30.466,EURUSD,1.17788
1771700671465,2026-02-21 19:04:31.465,EURUSD,1.17787
1771700672021,2026-02-21 19:04:32.021,EURUSD,1.17787
1771700672030,2026-02-21 19:04:32.030,EURUSD,1.17787
1771700672034,2026-02-21 19:04:32.034,EURUSD,1.17787
1771700672055,2026-02-21 19:04:32.055,EURUSD,1.17787
1771700672268,2026-02-21 19:04:32.268,EURUSD,1.17787
1771700674082,2026-02-21 19:04:34.082,EURUSD,1.17787
1771700675226,2026-02-21 19:04:35.226,EURUSD,1.17786
1771700675755,2026-02-21 19:04:35.755,EURUSD,1.17785
1771700675837,2026-02-21 19:04:35.837,EURUSD,1.17785
1771700676048,2026-02-21 19:04:36.048,EURUSD,1.17785
1771700681027,2026-02-21 19:04:41.027,EURUSD,1.17785
1771700681032,2026-02-21 19:04:41.032,EURUSD,1.17785
1771700681077,2026-02-21 19:04:41.077,EURUSD,1.17785
1771700684085,2026-02-21 19:04:44.085,EURUSD,1.1779
1771700685366,2026-02-21 19:04:45.366,EURUSD,1.17785
1771700686246,2026-02-21 19:04:46.246,EURUSD,1.1779
1771700690158,2026-02-21 19:04:50.158,EURUSD,1.17789
1771700693955,2026-02-21 19:04:53.955,EURUSD,1.17789
1771700696672,2026-02-21 19:04:56.672,EURUSD,1.17787
1771700702072,2026-02-21 19:05:02.072,EURUSD,1.17791
1771700705684,2026-02-21 19:05:05.684,EURUSD,1.17788
1771700708085,2026-02-21 19:05:08.085,EURUSD,1.17787
1771700718232,2026-02-21 19:05:18.232,EURUSD,1.17785
1771700720152,2026-02-21 19:05:20.152,EURUSD,1.17791
1771700723170,2026-02-21 19:05:23.170,EURUSD,1.17787
1771700741168,2026-02-21 19:05:41.168,EURUSD,1.17791
1771700751580,2026-02-21 19:05:51.580,EURUSD,1.17791
1771700756204,2026-02-21 19:05:56.204,EURUSD,1.17787
1771700759130,2026-02-21 19:05:59.130,EURUSD,1.17789
1771700759158,2026-02-21 19:05:59.158,EURUSD,1.17789
1771700760383,2026-02-21 19:06:00.383,EURUSD,1.17785
1771700762065,2026-02-21 19:06:02.065,EURUSD,1.17789
1771700763412,2026-02-21 19:06:03.412,EURUSD,1.17791
1771700763749,2026-02-21 19:06:03.749,EURUSD,1.17785
1771700765143,2026-02-21 19:06:05.143,EURUSD,1.17788
1771700765166,2026-02-21 19:06:05.166,EURUSD,1.17788
1771700766160,2026-02-21 19:06:06.160,EURUSD,1.17787
1771700766715,2026-02-21 19:06:06.715,EURUSD,1.17787
1771700788839,2026-02-21 19:06:28.839,EURUSD,1.17786
1771700789268,2026-02-21 19:06:29.268,EURUSD,1.17791
1771700803635,2026-02-21 19:06:43.635,EURUSD,1.17788
1771700810025,2026-02-21 19:06:50.025,EURUSD,1.17791
1771700816497,2026-02-21 19:06:56.497,EURUSD,1.1779
1771700818308,2026-02-21 19:06:58.308,EURUSD,1.1779
1771700823798,2026-02-21 19:07:03.798,EURUSD,1.1779
1771700831521,2026-02-21 19:07:11.521,EURUSD,1.17789
1771700843248,2026-02-21 19:07:23.248,EURUSD,1.1779
1771700852250,2026-02-21 19:07:32.250,EURUSD,1.17789
1771700855279,2026-02-21 19:07:35.279,EURUSD,1.17789
1771700855282,2026-02-21 19:07:35.282,EURUSD,1.17789
1771700855645,2026-02-21 19:07:35.645,EURUSD,1.17788
1771700855658,2026-02-21 19:07:35.658,EURUSD,1.17789
1771700855658,2026-02-21 19:07:35.658,EURUSD,1.1779
1771700856336,2026-02-21 19:07:36.336,EURUSD,1.1779
1771700862507,2026-02-21 19:07:42.507,EURUSD,1.1779
1771700864300,2026-02-21 19:07:44.300,EURUSD,1.17787
1771700864405,2026-02-21 19:07:44.405,EURUSD,1.17787
1771700865051,2026-02-21 19:07:45.051,EURUSD,1.17787
1771700883523,2026-02-21 19:08:03.523,EURUSD,1.17792
1771700888290,2026-02-21 19:08:08.290,EURUSD,1.17787
1771700894226,2026-02-21 19:08:14.226,EURUSD,1.17788
1771700894357,2026-02-21 19:08:14.357,EURUSD,1.17788
1771700896549,2026-02-21 19:08:16.549,EURUSD,1.17791
1771700897335,2026-02-21 19:08:17.335,EURUSD,1.17787
1771700900335,2026-02-21 19:08:20.335,EURUSD,1.17788
1771700903524,2026-02-21 19:08:23.524,EURUSD,1.17791
1771700906330,2026-02-21 19:08:26.330,EURUSD,1.17791
1771700908110,2026-02-21 19:08:28.110,EURUSD,1.17787
1771700909338,2026-02-21 19:08:29.338,EURUSD,1.17788
1771700909470,2026-02-21 19:08:29.470,EURUSD,1.17788
1771700919999,2026-02-21 19:08:39.999,EURUSD,1.17788
1771700923429,2026-02-21 19:08:43.429,EURUSD,1.17792
1771700923433,2026-02-21 19:08:43.433,EURUSD,1.17792
1771700930379,2026-02-21 19:08:50.379,EURUSD,1.17792
1771700930522,2026-02-21 19:08:50.522,EURUSD,1.17793
1771700933372,2026-02-21 19:08:53.372,EURUSD,1.17788
1771700939376,2026-02-21 19:08:59.376,EURUSD,1.1779
1771700944303,2026-02-21 19:09:04.303,EURUSD,1.1779
1771700955557,2026-02-21 19:09:15.557,EURUSD,1.17787
1771700956566,2026-02-21 19:09:16.566,EURUSD,1.17787
1771700956885,2026-02-21 19:09:16.885,EURUSD,1.17791
1771700956889,2026-02-21 19:09:16.889,EURUSD,1.1779
1771700956892,2026-02-21 19:09:16.892,EURUSD,1.17791
1771700956915,2026-02-21 19:09:16.915,EURUSD,1.17788
1771700958527,2026-02-21 19:09:18.527,EURUSD,1.17789
1771700959537,2026-02-21 19:09:19.537,EURUSD,1.17789
1771700959789,2026-02-21 19:09:19.789,EURUSD,1.17789
1771700960402,2026-02-21 19:09:20.402,EURUSD,1.17791
1771700961340,2026-02-21 19:09:21.340,EURUSD,1.17787
1771700974616,2026-02-21 19:09:34.616,EURUSD,1.17786
1771700975417,2026-02-21 19:09:35.417,EURUSD,1.17791
1771700978406,2026-02-21 19:09:38.406,EURUSD,1.1779
1771700978413,2026-02-21 19:09:38.413,EURUSD,1.1779
1771700981414,2026-02-21 19:09:41.414,EURUSD,1.1779
1771700983974,2026-02-21 19:09:43.974,EURUSD,1.1779
1771700985827,2026-02-21 19:09:45.827,EURUSD,1.1779
1771700987448,2026-02-21 19:09:47.448,EURUSD,1.1779
1771701004500,2026-02-21 19:10:04.500,EURUSD,1.17791
1771701008459,2026-02-21 19:10:08.459,EURUSD,1.17786
1771701011620,2026-02-21 19:10:11.620,EURUSD,1.17787
1771701014488,2026-02-21 19:10:14.488,EURUSD,1.17791
1771701021233,2026-02-21 19:10:21.233,EURUSD,1.17788
1771701021308,2026-02-21 19:10:21.308,EURUSD,1.17788
1771701026497,2026-02-21 19:10:26.497,EURUSD,1.17788
1771701029495,2026-02-21 19:10:29.495,EURUSD,1.17789
1771701029569,2026-02-21 19:10:29.569,EURUSD,1.17789
1771701039236,2026-02-21 19:10:39.236,EURUSD,1.17789
1771701047581,2026-02-21 19:10:47.581,EURUSD,1.1779
1771701047835,2026-02-21 19:10:47.835,EURUSD,1.1779
1771701079356,2026-02-21 19:11:19.356,EURUSD,1.17789
1771701086557,2026-02-21 19:11:26.557,EURUSD,1.17787
1771701086681,2026-02-21 19:11:26.681,EURUSD,1.17787
1771701087358,2026-02-21 19:11:27.358,EURUSD,1.17787
1771701087359,2026-02-21 19:11:27.359,EURUSD,1.17787
1771701089564,2026-02-21 19:11:29.564,EURUSD,1.17789
1771701089636,2026-02-21 19:11:29.636,EURUSD,1.1779
1771701092612,2026-02-21 19:11:32.612,EURUSD,1.17786
1771701098566,2026-02-21 19:11:38.566,EURUSD,1.17786
1771701098566,2026-02-21 19:11:38.566,EURUSD,1.17785
1771701098566,2026-02-21 19:11:38.566,EURUSD,1.17785
1771701098566,2026-02-21 19:11:38.566,EURUSD,1.17785
1771701098566,2026-02-21 19:11:38.566,EURUSD,1.17785
1771701098566,2026-02-21 19:11:38.566,EURUSD,1.17785
1771701098566,2026-02-21 19:11:38.566,EURUSD,1.17785
1771701098566,2026-02-21 19:11:38.566,EURUSD,1.17785
1771701098566,2026-02-21 19:11:38.566,EURUSD,1.17785
1771701098566,2026-02-21 19:11:38.566,EURUSD,1.17785
1771701098566,2026-02-21 19:11:38.566,EURUSD,1.17785
1771701098566,2026-02-21 19:11:38.566,EURUSD,1.17785
1771701098566,2026-02-21 19:11:38.566,EURUSD,1.17785
1771701098566,2026-02-21 19:11:38.566,EURUSD,1.17785
1771701098566,2026-02-21 19:11:38.566,EURUSD,1.17783
1771701098566,2026-02-21 19:11:38.566,EURUSD,1.17783
1771701100107,2026-02-21 19:11:40.107,EURUSD,1.17783
1771701109169,2026-02-21 19:11:49.169,EURUSD,1.17781
1771701109169,2026-02-21 19:11:49.169,EURUSD,1.17781
1771701109765,2026-02-21 19:11:49.765,EURUSD,1.17781
1771701110590,2026-02-21 19:11:50.590,EURUSD,1.17784
1771701110685,2026-02-21 19:11:50.685,EURUSD,1.17785
1771701113643,2026-02-21 19:11:53.643,EURUSD,1.17783
1771701113994,2026-02-21 19:11:53.994,EURUSD,1.17785
1771701114051,2026-02-21 19:11:54.051,EURUSD,1.17785
1771701117409,2026-02-21 19:11:57.409,EURUSD,1.17781
1771701119606,2026-02-21 19:11:59.606,EURUSD,1.17785
1771701119671,2026-02-21 19:11:59.671,EURUSD,1.17785
1771701122115,2026-02-21 19:12:02.115,EURUSD,1.17784
1771701122638,2026-02-21 19:12:02.638,EURUSD,1.17783
1771701122684,2026-02-21 19:12:02.684,EURUSD,1.17783
1771701123438,2026-02-21 19:12:03.438,EURUSD,1.17784
1771701126238,2026-02-21 19:12:06.238,EURUSD,1.17784
1771701128602,2026-02-21 19:12:08.602,EURUSD,1.17784
1771701128619,2026-02-21 19:12:08.619,EURUSD,1.17783
1771701131609,2026-02-21 19:12:11.609,EURUSD,1.17785
1771701132095,2026-02-21 19:12:12.095,EURUSD,1.17784
1771701132514,2026-02-21 19:12:12.514,EURUSD,1.17785
1771701134628,2026-02-21 19:12:14.628,EURUSD,1.17784
1771701134713,2026-02-21 19:12:14.713,EURUSD,1.17784
1771701139330,2026-02-21 19:12:19.330,EURUSD,1.17785
1771701158475,2026-02-21 19:12:38.475,EURUSD,1.17784
1771701165116,2026-02-21 19:12:45.116,EURUSD,1.17784
1771701167349,2026-02-21 19:12:47.349,EURUSD,1.17784
1771701192668,2026-02-21 19:13:12.668,EURUSD,1.17785
1771701195758,2026-02-21 19:13:15.758,EURUSD,1.17785
1771701207329,2026-02-21 19:13:27.329,EURUSD,1.17785
1771701213009,2026-02-21 19:13:33.009,EURUSD,1.17784
1771701216047,2026-02-21 19:13:36.047,EURUSD,1.17784
1771701216049,2026-02-21 19:13:36.049,EURUSD,1.17784
1771701216050,2026-02-21 19:13:36.050,EURUSD,1.17781
1771701216055,2026-02-21 19:13:36.055,EURUSD,1.17784
1771701223766,2026-02-21 19:13:43.766,EURUSD,1.17783
1771701228371,2026-02-21 19:13:48.371,EURUSD,1.17785
1771701230795,2026-02-21 19:13:50.795,EURUSD,1.17784
1771701230801,2026-02-21 19:13:50.801,EURUSD,1.17784
1771701230905,2026-02-21 19:13:50.905,EURUSD,1.17784
1771701233852,2026-02-21 19:13:53.852,EURUSD,1.17785
1771701238241,2026-02-21 19:13:58.241,EURUSD,1.17784
1771701239850,2026-02-21 19:13:59.850,EURUSD,1.17784
1771701239923,2026-02-21 19:13:59.923,EURUSD,1.17784
1771701240031,2026-02-21 19:14:00.031,EURUSD,1.17784
1771701240604,2026-02-21 19:14:00.604,EURUSD,1.17785
1771701242805,2026-02-21 19:14:02.805,EURUSD,1.17784
1771701245346,2026-02-21 19:14:05.346,EURUSD,1.17785
1771701248811,2026-02-21 19:14:08.811,EURUSD,1.17785
1771701248932,2026-02-21 19:14:08.932,EURUSD,1.17785
1771701251098,2026-02-21 19:14:11.098,EURUSD,1.17784
1771701253381,2026-02-21 19:14:13.381,EURUSD,1.17783
1771701257293,2026-02-21 19:14:17.293,EURUSD,1.17783
1771701260827,2026-02-21 19:14:20.827,EURUSD,1.17785
1771701260838,2026-02-21 19:14:20.838,EURUSD,1.17785
1771701260892,2026-02-21 19:14:20.892,EURUSD,1.17785
1771701266754,2026-02-21 19:14:26.754,EURUSD,1.17785
1771701269739,2026-02-21 19:14:29.739,EURUSD,1.17784
1771701270620,2026-02-21 19:14:30.620,EURUSD,1.17784
1771701272854,2026-02-21 19:14:32.854,EURUSD,1.17784
1771701278834,2026-02-21 19:14:38.834,EURUSD,1.17785
1771701289162,2026-02-21 19:14:49.162,EURUSD,1.17785
1771701291486,2026-02-21 19:14:51.486,EURUSD,1.17785
1771701291520,2026-02-21 19:14:51.520,EURUSD,1.17785
1771701293869,2026-02-21 19:14:53.869,EURUSD,1.17784
1771701293875,2026-02-21 19:14:53.875,EURUSD,1.17784
1771701297202,2026-02-21 19:14:57.202,EURUSD,1.17784
1771701301271,2026-02-21 19:15:01.271,EURUSD,1.17785
1771701302881,2026-02-21 19:15:02.881,EURUSD,1.17784
1771701302889,2026-02-21 19:15:02.889,EURUSD,1.17784
1771701305881,2026-02-21 19:15:05.881,EURUSD,1.17784
1771701305920,2026-02-21 19:15:05.920,EURUSD,1.17784
1771701311869,2026-02-21 19:15:11.869,EURUSD,1.17785
1771701311873,2026-02-21 19:15:11.873,EURUSD,1.17785
1771701317905,2026-02-21 19:15:17.905,EURUSD,1.17784
1771701317909,2026-02-21 19:15:17.909,EURUSD,1.17784
1771701320903,2026-02-21 19:15:20.903,EURUSD,1.17785
1771701320915,2026-02-21 19:15:20.915,EURUSD,1.17785
1771701326912,2026-02-21 19:15:26.912,EURUSD,1.17783
1771701326916,2026-02-21 19:15:26.916,EURUSD,1.17783
1771701329918,2026-02-21 19:15:29.918,EURUSD,1.17785
1771701329924,2026-02-21 19:15:29.924,EURUSD,1.17785
1771701329965,2026-02-21 19:15:29.965,EURUSD,1.17785
1771701332914,2026-02-21 19:15:32.914,EURUSD,1.17784
1771701335928,2026-02-21 19:15:35.928,EURUSD,1.17785
1771701335973,2026-02-21 19:15:35.973,EURUSD,1.17785
1771701336994,2026-02-21 19:15:36.994,EURUSD,1.17785
1771701337649,2026-02-21 19:15:37.649,EURUSD,1.17785
1771701338911,2026-02-21 19:15:38.911,EURUSD,1.17781
1771701338947,2026-02-21 19:15:38.947,EURUSD,1.17781
1771701341618,2026-02-21 19:15:41.618,EURUSD,1.17785
1771701342731,2026-02-21 19:15:42.731,EURUSD,1.17781
1771701349268,2026-02-21 19:15:49.268,EURUSD,1.17785
1771701356942,2026-02-21 19:15:56.942,EURUSD,1.17784
1771701356945,2026-02-21 19:15:56.945,EURUSD,1.17784
1771701366064,2026-02-21 19:16:06.064,EURUSD,1.17785
1771701372771,2026-02-21 19:16:12.771,EURUSD,1.17785
1771701377986,2026-02-21 19:16:17.986,EURUSD,1.17781
1771701378037,2026-02-21 19:16:18.037,EURUSD,1.17781
1771701380988,2026-02-21 19:16:20.988,EURUSD,1.17785
1771701381025,2026-02-21 19:16:21.025,EURUSD,1.17785
1771701383987,2026-02-21 19:16:23.987,EURUSD,1.17781
1771701389988,2026-02-21 19:16:29.988,EURUSD,1.17785
1771701390017,2026-02-21 19:16:30.017,EURUSD,1.17785
1771701400495,2026-02-21 19:16:40.495,EURUSD,1.17781
1771701411032,2026-02-21 19:16:51.032,EURUSD,1.17785
1771701414747,2026-02-21 19:16:54.747,EURUSD,1.17785
1771701415111,2026-02-21 19:16:55.111,EURUSD,1.17784
1771701415470,2026-02-21 19:16:55.470,EURUSD,1.17784
1771701420076,2026-02-21 19:17:00.076,EURUSD,1.17784
1771701426029,2026-02-21 19:17:06.029,EURUSD,1.17785
1771701426100,2026-02-21 19:17:06.100,EURUSD,1.17785
1771701429035,2026-02-21 19:17:09.035,EURUSD,1.17784
1771701438583,2026-02-21 19:17:18.583,EURUSD,1.17784
1771701438602,2026-02-21 19:17:18.602,EURUSD,1.17785
1771701447235,2026-02-21 19:17:27.235,EURUSD,1.17785
1771701448575,2026-02-21 19:17:28.575,EURUSD,1.17785
1771701453071,2026-02-21 19:17:33.071,EURUSD,1.17785
1771701453172,2026-02-21 19:17:33.172,EURUSD,1.17785
1771701456095,2026-02-21 19:17:36.095,EURUSD,1.17784
1771701456308,2026-02-21 19:17:36.308,EURUSD,1.17784
1771701459076,2026-02-21 19:17:39.076,EURUSD,1.17785
1771701462076,2026-02-21 19:17:42.076,EURUSD,1.17784
1771701468219,2026-02-21 19:17:48.219,EURUSD,1.17785
1771701469074,2026-02-21 19:17:49.074,EURUSD,1.17785
1771701477105,2026-02-21 19:17:57.105,EURUSD,1.17785
1771701480184,2026-02-21 19:18:00.184,EURUSD,1.17784
1771701486103,2026-02-21 19:18:06.103,EURUSD,1.17785
1771701492217,2026-02-21 19:18:12.217,EURUSD,1.17785
1771701492579,2026-02-21 19:18:12.579,EURUSD,1.17785
1771701495140,2026-02-21 19:18:15.140,EURUSD,1.17783
1771701495186,2026-02-21 19:18:15.186,EURUSD,1.17783
1771701504134,2026-02-21 19:18:24.134,EURUSD,1.17785
1771701504265,2026-02-21 19:18:24.265,EURUSD,1.17785
1771701507138,2026-02-21 19:18:27.138,EURUSD,1.17784
1771701507242,2026-02-21 19:18:27.242,EURUSD,1.17784
1771701509671,2026-02-21 19:18:29.671,EURUSD,1.17784
1771701510920,2026-02-21 19:18:30.920,EURUSD,1.17784
1771701511096,2026-02-21 19:18:31.096,EURUSD,1.17784
1771701511195,2026-02-21 19:18:31.195,EURUSD,1.17784
1771701513138,2026-02-21 19:18:33.138,EURUSD,1.17784
1771701516141,2026-02-21 19:18:36.141,EURUSD,1.17785
1771701516218,2026-02-21 19:18:36.218,EURUSD,1.17785
1771701519144,2026-02-21 19:18:39.144,EURUSD,1.17782
1771701519155,2026-02-21 19:18:39.155,EURUSD,1.17782
1771701520736,2026-02-21 19:18:40.736,EURUSD,1.17785
1771701525159,2026-02-21 19:18:45.159,EURUSD,1.17784
1771701528175,2026-02-21 19:18:48.175,EURUSD,1.17785
1771701531832,2026-02-21 19:18:51.832,EURUSD,1.17784
1771701533773,2026-02-21 19:18:53.773,EURUSD,1.17785
1771701540300,2026-02-21 19:19:00.300,EURUSD,1.17783
1771701546195,2026-02-21 19:19:06.195,EURUSD,1.17781
1771701546232,2026-02-21 19:19:06.232,EURUSD,1.17781
1771701546355,2026-02-21 19:19:06.355,EURUSD,1.17784
1771701552194,2026-02-21 19:19:12.194,EURUSD,1.17782
1771701552245,2026-02-21 19:19:12.245,EURUSD,1.17784
1771701561223,2026-02-21 19:19:21.223,EURUSD,1.17781
1771701564247,2026-02-21 19:19:24.247,EURUSD,1.17784
1771701565022,2026-02-21 19:19:25.022,EURUSD,1.17784
1771701567225,2026-02-21 19:19:27.225,EURUSD,1.17781
1771701567227,2026-02-21 19:19:27.227,EURUSD,1.17781
1771701606273,2026-02-21 19:20:06.273,EURUSD,1.17785
1771701606279,2026-02-21 19:20:06.279,EURUSD,1.17785
1771701609004,2026-02-21 19:20:09.004,EURUSD,1.17791
1771701612268,2026-02-21 19:20:12.268,EURUSD,1.17785
1771701612280,2026-02-21 19:20:12.280,EURUSD,1.17785
1771701615312,2026-02-21 19:20:15.312,EURUSD,1.17791
1771701615312,2026-02-21 19:20:15.312,EURUSD,1.17791
1771701615315,2026-02-21 19:20:15.315,EURUSD,1.17791
1771701619087,2026-02-21 19:20:19.087,EURUSD,1.17784
1771701619120,2026-02-21 19:20:19.120,EURUSD,1.17784
1771701619313,2026-02-21 19:20:19.313,EURUSD,1.17784
1771701624330,2026-02-21 19:20:24.330,EURUSD,1.17784
1771701624504,2026-02-21 19:20:24.504,EURUSD,1.17789
1771701627306,2026-02-21 19:20:27.306,EURUSD,1.1779
1771701633305,2026-02-21 19:20:33.305,EURUSD,1.17785
1771701633350,2026-02-21 19:20:33.350,EURUSD,1.17785
1771701636310,2026-02-21 19:20:36.310,EURUSD,1.17791
1771701636314,2026-02-21 19:20:36.314,EURUSD,1.17791
1771701651820,2026-02-21 19:20:51.820,EURUSD,1.17785
1771701651820,2026-02-21 19:20:51.820,EURUSD,1.17784
1771701651826,2026-02-21 19:20:51.826,EURUSD,1.17784
1771701651832,2026-02-21 19:20:51.832,EURUSD,1.17784
1771701652021,2026-02-21 19:20:52.021,EURUSD,1.17784
1771701652022,2026-02-21 19:20:52.022,EURUSD,1.17784
1771701652022,2026-02-21 19:20:52.022,EURUSD,1.17783
1771701669159,2026-02-21 19:21:09.159,EURUSD,1.17788
1771701669171,2026-02-21 19:21:09.171,EURUSD,1.17788
1771701669177,2026-02-21 19:21:09.177,EURUSD,1.17788
1771701670248,2026-02-21 19:21:10.248,EURUSD,1.17788
1771701694106,2026-02-21 19:21:34.106,EURUSD,1.17785
1771701696052,2026-02-21 19:21:36.052,EURUSD,1.17784
1771701696832,2026-02-21 19:21:36.832,EURUSD,1.17789
1771701701419,2026-02-21 19:21:41.419,EURUSD,1.17789
1771701706184,2026-02-21 19:21:46.184,EURUSD,1.17789
1771701720427,2026-02-21 19:22:00.427,EURUSD,1.1779
1771701726413,2026-02-21 19:22:06.413,EURUSD,1.17785
1771701728534,2026-02-21 19:22:08.534,EURUSD,1.17789
1771701729410,2026-02-21 19:22:09.410,EURUSD,1.17789
1771701729421,2026-02-21 19:22:09.421,EURUSD,1.17789
1771701729523,2026-02-21 19:22:09.523,EURUSD,1.1779
1771701732420,2026-02-21 19:22:12.420,EURUSD,1.17789
1771701732423,2026-02-21 19:22:12.423,EURUSD,1.17789
1771701733105,2026-02-21 19:22:13.105,EURUSD,1.17786
1771701735453,2026-02-21 19:22:15.453,EURUSD,1.17785
1771701735463,2026-02-21 19:22:15.463,EURUSD,1.17785
1771701738442,2026-02-21 19:22:18.442,EURUSD,1.17784
1771701744441,2026-02-21 19:22:24.441,EURUSD,1.17789
1771701747157,2026-02-21 19:22:27.157,EURUSD,1.1779
1771701747221,2026-02-21 19:22:27.221,EURUSD,1.1779
1771701759454,2026-02-21 19:22:39.454,EURUSD,1.17789
1771701759558,2026-02-21 19:22:39.558,EURUSD,1.17789
1771701760122,2026-02-21 19:22:40.122,EURUSD,1.17785
1771701760182,2026-02-21 19:22:40.182,EURUSD,1.17785
1771701762456,2026-02-21 19:22:42.456,EURUSD,1.17787
1771701762464,2026-02-21 19:22:42.464,EURUSD,1.17787
1771701765488,2026-02-21 19:22:45.488,EURUSD,1.17787
1771701765491,2026-02-21 19:22:45.491,EURUSD,1.17787
1771701768657,2026-02-21 19:22:48.657,EURUSD,1.17789
1771701768736,2026-02-21 19:22:48.736,EURUSD,1.17789
1771701774487,2026-02-21 19:22:54.487,EURUSD,1.17785
1771701774494,2026-02-21 19:22:54.494,EURUSD,1.17784
1771701774576,2026-02-21 19:22:54.576,EURUSD,1.17784
1771701776632,2026-02-21 19:22:56.632,EURUSD,1.17788
1771701780493,2026-02-21 19:23:00.493,EURUSD,1.17788
1771701780496,2026-02-21 19:23:00.496,EURUSD,1.17788
1771701782166,2026-02-21 19:23:02.166,EURUSD,1.17788
1771701786399,2026-02-21 19:23:06.399,EURUSD,1.17788
1771701789122,2026-02-21 19:23:09.122,EURUSD,1.17788
1771701789495,2026-02-21 19:23:09.495,EURUSD,1.17788
1771701789498,2026-02-21 19:23:09.498,EURUSD,1.17788
1771701792496,2026-02-21 19:23:12.496,EURUSD,1.17785
1771701792500,2026-02-21 19:23:12.500,EURUSD,1.17785
1771701795592,2026-02-21 19:23:15.592,EURUSD,1.17789
1771701805618,2026-02-21 19:23:25.618,EURUSD,1.17785
1771701810159,2026-02-21 19:23:30.159,EURUSD,1.17789
1771701813559,2026-02-21 19:23:33.559,EURUSD,1.17785
1771701816552,2026-02-21 19:23:36.552,EURUSD,1.17785
1771701822553,2026-02-21 19:23:42.553,EURUSD,1.17789
1771701825203,2026-02-21 19:23:45.203,EURUSD,1.17789
1771701826498,2026-02-21 19:23:46.498,EURUSD,1.17789
1771701834562,2026-02-21 19:23:54.562,EURUSD,1.17785
1771701835936,2026-02-21 19:23:55.936,EURUSD,1.17789
1771701836172,2026-02-21 19:23:56.172,EURUSD,1.17789
1771701836544,2026-02-21 19:23:56.544,EURUSD,1.17787
1771701837413,2026-02-21 19:23:57.413,EURUSD,1.17787
1771701846575,2026-02-21 19:24:06.575,EURUSD,1.17787
1771701847422,2026-02-21 19:24:07.422,EURUSD,1.17787
1771701855609,2026-02-21 19:24:15.609,EURUSD,1.17787
1771701855677,2026-02-21 19:24:15.677,EURUSD,1.17787
1771701900671,2026-02-21 19:25:00.671,EURUSD,1.17785
1771701908153,2026-02-21 19:25:08.153,EURUSD,1.17788
1771701909655,2026-02-21 19:25:09.655,EURUSD,1.17785
1771701912333,2026-02-21 19:25:12.333,EURUSD,1.1779
1771701915173,2026-02-21 19:25:15.173,EURUSD,1.17784
1771701929148,2026-02-21 19:25:29.148,EURUSD,1.17788
1771701930824,2026-02-21 19:25:30.824,EURUSD,1.17789
1771701933129,2026-02-21 19:25:33.129,EURUSD,1.17788
1771701933129,2026-02-21 19:25:33.129,EURUSD,1.17785
1771701933129,2026-02-21 19:25:33.129,EURUSD,1.17784
1771701933720,2026-02-21 19:25:33.720,EURUSD,1.17784
1771701939721,2026-02-21 19:25:39.721,EURUSD,1.17787
1771701939782,2026-02-21 19:25:39.782,EURUSD,1.17787
1771701942723,2026-02-21 19:25:42.723,EURUSD,1.17785
1771701947197,2026-02-21 19:25:47.197,EURUSD,1.1779
1771701948772,2026-02-21 19:25:48.772,EURUSD,1.17787
1771701948832,2026-02-21 19:25:48.832,EURUSD,1.17789
1771701957766,2026-02-21 19:25:57.766,EURUSD,1.17784
1771701961583,2026-02-21 19:26:01.583,EURUSD,1.17784
1771701963850,2026-02-21 19:26:03.850,EURUSD,1.17784
1771701978704,2026-02-21 19:26:18.704,EURUSD,1.17785
1771701978803,2026-02-21 19:26:18.803,EURUSD,1.17785
1771701978894,2026-02-21 19:26:18.894,EURUSD,1.17785
1771701979328,2026-02-21 19:26:19.328,EURUSD,1.17789
1771701979360,2026-02-21 19:26:19.360,EURUSD,1.17789
1771701979519,2026-02-21 19:26:19.519,EURUSD,1.17789
1771701982522,2026-02-21 19:26:22.522,EURUSD,1.17786
1771701990805,2026-02-21 19:26:30.805,EURUSD,1.17786
1771701991159,2026-02-21 19:26:31.159,EURUSD,1.1779
1771701991165,2026-02-21 19:26:31.165,EURUSD,1.1779
1771701991519,2026-02-21 19:26:31.519,EURUSD,1.17785
1771701991519,2026-02-21 19:26:31.519,EURUSD,1.17785
1771701993804,2026-02-21 19:26:33.804,EURUSD,1.17787
1771701993815,2026-02-21 19:26:33.815,EURUSD,1.17787
1771701996966,2026-02-21 19:26:36.966,EURUSD,1.17788
1771701997004,2026-02-21 19:26:37.004,EURUSD,1.17788
1771702006686,2026-02-21 19:26:46.686,EURUSD,1.17783
