timestamp_ms,readable_time,pair,price
1771374738414,2026-02-18 00:32:18.414,EURUSD,1.18496
1771374741351,2026-02-18 00:32:21.351,EURUSD,1.18496
1771374741361,2026-02-18 00:32:21.361,EURUSD,1.18496
1771374750695,2026-02-18 00:32:30.695,EURUSD,1.18491
1771374750696,2026-02-18 00:32:30.696,EURUSD,1.18491
1771374753116,2026-02-18 00:32:33.116,EURUSD,1.1849
1771374753375,2026-02-18 00:32:33.375,EURUSD,1.18495
1771374754540,2026-02-18 00:32:34.540,EURUSD,1.18491
1771374754611,2026-02-18 00:32:34.611,EURUSD,1.18491
1771374760460,2026-02-18 00:32:40.460,EURUSD,1.18491
1771374760466,2026-02-18 00:32:40.466,EURUSD,1.18491
1771374762397,2026-02-18 00:32:42.397,EURUSD,1.18498
1771374765401,2026-02-18 00:32:45.401,EURUSD,1.18495
1771374768407,2026-02-18 00:32:48.407,EURUSD,1.18493
1771374768419,2026-02-18 00:32:48.419,EURUSD,1.18492
1771374772462,2026-02-18 00:32:52.462,EURUSD,1.18496
1771374774407,2026-02-18 00:32:54.407,EURUSD,1.18496
1771374774508,2026-02-18 00:32:54.508,EURUSD,1.18496
1771374780410,2026-02-18 00:33:00.410,EURUSD,1.18492
1771374780417,2026-02-18 00:33:00.417,EURUSD,1.18493
1771374781296,2026-02-18 00:33:01.296,EURUSD,1.18499
1771374782887,2026-02-18 00:33:02.887,EURUSD,1.18496
1771374783427,2026-02-18 00:33:03.427,EURUSD,1.18493
1771374783502,2026-02-18 00:33:03.502,EURUSD,1.18492
1771374789440,2026-02-18 00:33:09.440,EURUSD,1.18501
1771374792438,2026-02-18 00:33:12.438,EURUSD,1.185
1771374804450,2026-02-18 00:33:24.450,EURUSD,1.18499
1771374804542,2026-02-18 00:33:24.542,EURUSD,1.18499
1771374818897,2026-02-18 00:33:38.897,EURUSD,1.18494
1771374819238,2026-02-18 00:33:39.238,EURUSD,1.18502
1771374819477,2026-02-18 00:33:39.477,EURUSD,1.18494
1771374819485,2026-02-18 00:33:39.485,EURUSD,1.18494
1771374819492,2026-02-18 00:33:39.492,EURUSD,1.18494
1771374819534,2026-02-18 00:33:39.534,EURUSD,1.18494
1771374819543,2026-02-18 00:33:39.543,EURUSD,1.18494
1771374831481,2026-02-18 00:33:51.481,EURUSD,1.18493
1771374831524,2026-02-18 00:33:51.524,EURUSD,1.18493
1771374831524,2026-02-18 00:33:51.524,EURUSD,1.1849
1771374837477,2026-02-18 00:33:57.477,EURUSD,1.1849
1771374840721,2026-02-18 00:34:00.721,EURUSD,1.18496
1771374846479,2026-02-18 00:34:06.479,EURUSD,1.1849
1771374849522,2026-02-18 00:34:09.522,EURUSD,1.18494
1771374849591,2026-02-18 00:34:09.591,EURUSD,1.18494
1771374852509,2026-02-18 00:34:12.509,EURUSD,1.18489
1771374852611,2026-02-18 00:34:12.611,EURUSD,1.18489
1771374855549,2026-02-18 00:34:15.549,EURUSD,1.18485
1771374858513,2026-02-18 00:34:18.513,EURUSD,1.18485
1771374858559,2026-02-18 00:34:18.559,EURUSD,1.18485
1771374858559,2026-02-18 00:34:18.559,EURUSD,1.18482
1771374860569,2026-02-18 00:34:20.569,EURUSD,1.18484
1771374861511,2026-02-18 00:34:21.511,EURUSD,1.18482
1771374861518,2026-02-18 00:34:21.518,EURUSD,1.18482
1771374861529,2026-02-18 00:34:21.529,EURUSD,1.18482
1771374862804,2026-02-18 00:34:22.804,EURUSD,1.18483
1771374864522,2026-02-18 00:34:24.522,EURUSD,1.18487
1771374864529,2026-02-18 00:34:24.529,EURUSD,1.18487
1771374873531,2026-02-18 00:34:33.531,EURUSD,1.18482
1771374873594,2026-02-18 00:34:33.594,EURUSD,1.18483
1771374876520,2026-02-18 00:34:36.520,EURUSD,1.18492
1771374877386,2026-02-18 00:34:37.386,EURUSD,1.18488
1771374879553,2026-02-18 00:34:39.553,EURUSD,1.18484
1771374880109,2026-02-18 00:34:40.109,EURUSD,1.18484
1771374883932,2026-02-18 00:34:43.932,EURUSD,1.18486
1771374885546,2026-02-18 00:34:45.546,EURUSD,1.18488
1771374885570,2026-02-18 00:34:45.570,EURUSD,1.18488
1771374891433,2026-02-18 00:34:51.433,EURUSD,1.18486
1771374901675,2026-02-18 00:35:01.675,EURUSD,1.18487
1771374903546,2026-02-18 00:35:03.546,EURUSD,1.18489
1771374915588,2026-02-18 00:35:15.588,EURUSD,1.18485
1771374915594,2026-02-18 00:35:15.594,EURUSD,1.18485
1771374918586,2026-02-18 00:35:18.586,EURUSD,1.18486
1771374919180,2026-02-18 00:35:19.180,EURUSD,1.18486
1771374920688,2026-02-18 00:35:20.688,EURUSD,1.18485
1771374921586,2026-02-18 00:35:21.586,EURUSD,1.18487
1771374921684,2026-02-18 00:35:21.684,EURUSD,1.18487
1771374921708,2026-02-18 00:35:21.708,EURUSD,1.18487
1771374922639,2026-02-18 00:35:22.639,EURUSD,1.18487
1771374923539,2026-02-18 00:35:23.539,EURUSD,1.18487
1771374924442,2026-02-18 00:35:24.442,EURUSD,1.18489
1771374924674,2026-02-18 00:35:24.674,EURUSD,1.18483
1771374924674,2026-02-18 00:35:24.674,EURUSD,1.18482
1771374925342,2026-02-18 00:35:25.342,EURUSD,1.18489
1771374930487,2026-02-18 00:35:30.487,EURUSD,1.18481
1771374930582,2026-02-18 00:35:30.582,EURUSD,1.18481
1771374930582,2026-02-18 00:35:30.582,EURUSD,1.18477
1771374933589,2026-02-18 00:35:33.589,EURUSD,1.18486
1771374934798,2026-02-18 00:35:34.798,EURUSD,1.18485
1771374939632,2026-02-18 00:35:39.632,EURUSD,1.18478
1771374939647,2026-02-18 00:35:39.647,EURUSD,1.18478
1771374942639,2026-02-18 00:35:42.639,EURUSD,1.18479
1771374942642,2026-02-18 00:35:42.642,EURUSD,1.18479
1771374942703,2026-02-18 00:35:42.703,EURUSD,1.18479
1771374945639,2026-02-18 00:35:45.639,EURUSD,1.18484
1771374945747,2026-02-18 00:35:45.747,EURUSD,1.18484
1771374954632,2026-02-18 00:35:54.632,EURUSD,1.18482
1771374954674,2026-02-18 00:35:54.674,EURUSD,1.18482
1771374960905,2026-02-18 00:36:00.905,EURUSD,1.18481
1771374961227,2026-02-18 00:36:01.227,EURUSD,1.18482
1771374961235,2026-02-18 00:36:01.235,EURUSD,1.18481
1771374961661,2026-02-18 00:36:01.661,EURUSD,1.18484
1771374962013,2026-02-18 00:36:02.013,EURUSD,1.18484
1771374963587,2026-02-18 00:36:03.587,EURUSD,1.18485
1771374963594,2026-02-18 00:36:03.594,EURUSD,1.18485
1771374963604,2026-02-18 00:36:03.604,EURUSD,1.18485
1771374963612,2026-02-18 00:36:03.612,EURUSD,1.18485
1771374968645,2026-02-18 00:36:08.645,EURUSD,1.18481
1771374968651,2026-02-18 00:36:08.651,EURUSD,1.18481
1771374968691,2026-02-18 00:36:08.691,EURUSD,1.18481
1771375001261,2026-02-18 00:36:41.261,EURUSD,1.18476
1771375001261,2026-02-18 00:36:41.261,EURUSD,1.18474
1771375008456,2026-02-18 00:36:48.456,EURUSD,1.18463
1771375011838,2026-02-18 00:36:51.838,EURUSD,1.18472
1771375019511,2026-02-18 00:36:59.511,EURUSD,1.18471
1771375024550,2026-02-18 00:37:04.550,EURUSD,1.18474
1771375028070,2026-02-18 00:37:08.070,EURUSD,1.18468
1771375028088,2026-02-18 00:37:08.088,EURUSD,1.18468
1771375028355,2026-02-18 00:37:08.355,EURUSD,1.18468
1771375030707,2026-02-18 00:37:10.707,EURUSD,1.18475
1771375038490,2026-02-18 00:37:18.490,EURUSD,1.18478
1771375038494,2026-02-18 00:37:18.494,EURUSD,1.18478
1771375055859,2026-02-18 00:37:35.859,EURUSD,1.18471
1771375062232,2026-02-18 00:37:42.232,EURUSD,1.18471
1771375067284,2026-02-18 00:37:47.284,EURUSD,1.18469
1771375067284,2026-02-18 00:37:47.284,EURUSD,1.18468
1771375076896,2026-02-18 00:37:56.896,EURUSD,1.18474
1771375111896,2026-02-18 00:38:31.896,EURUSD,1.18478
1771375122954,2026-02-18 00:38:42.954,EURUSD,1.18477
1771375139767,2026-02-18 00:38:59.767,EURUSD,1.18476
1771375140168,2026-02-18 00:39:00.168,EURUSD,1.18476
1771375140735,2026-02-18 00:39:00.735,EURUSD,1.18476
1771375148045,2026-02-18 00:39:08.045,EURUSD,1.18478
1771375155538,2026-02-18 00:39:15.538,EURUSD,1.18474
1771375156299,2026-02-18 00:39:16.299,EURUSD,1.18475
1771375181135,2026-02-18 00:39:41.135,EURUSD,1.18472
1771375186578,2026-02-18 00:39:46.578,EURUSD,1.18471
1771375206926,2026-02-18 00:40:06.926,EURUSD,1.18476
1771375214180,2026-02-18 00:40:14.180,EURUSD,1.18477
1771375215332,2026-02-18 00:40:15.332,EURUSD,1.18473
1771375241125,2026-02-18 00:40:41.125,EURUSD,1.18473
1771375243912,2026-02-18 00:40:43.912,EURUSD,1.18476
1771375252067,2026-02-18 00:40:52.067,EURUSD,1.18475
1771375255333,2026-02-18 00:40:55.333,EURUSD,1.18476
1771375259914,2026-02-18 00:40:59.914,EURUSD,1.18476
1771375283179,2026-02-18 00:41:23.179,EURUSD,1.18476
1771375291694,2026-02-18 00:41:31.694,EURUSD,1.18475
1771375299945,2026-02-18 00:41:39.945,EURUSD,1.18477
1771375301204,2026-02-18 00:41:41.204,EURUSD,1.18469
1771375304765,2026-02-18 00:41:44.765,EURUSD,1.18469
1771375327461,2026-02-18 00:42:07.461,EURUSD,1.18476
1771375336439,2026-02-18 00:42:16.439,EURUSD,1.18474
1771375337208,2026-02-18 00:42:17.208,EURUSD,1.18472
1771375337208,2026-02-18 00:42:17.208,EURUSD,1.18469
1771375337208,2026-02-18 00:42:17.208,EURUSD,1.18468
1771375337208,2026-02-18 00:42:17.208,EURUSD,1.18467
1771375337208,2026-02-18 00:42:17.208,EURUSD,1.18467
1771375337208,2026-02-18 00:42:17.208,EURUSD,1.18467
1771375337208,2026-02-18 00:42:17.208,EURUSD,1.18467
1771375342381,2026-02-18 00:42:22.381,EURUSD,1.18471
1771375352838,2026-02-18 00:42:32.838,EURUSD,1.18473
1771375356993,2026-02-18 00:42:36.993,EURUSD,1.18472
1771375364665,2026-02-18 00:42:44.665,EURUSD,1.18474
1771375364789,2026-02-18 00:42:44.789,EURUSD,1.18474
1771375365355,2026-02-18 00:42:45.355,EURUSD,1.18473
1771375373746,2026-02-18 00:42:53.746,EURUSD,1.18475
1771375374649,2026-02-18 00:42:54.649,EURUSD,1.1847
1771375396106,2026-02-18 00:43:16.106,EURUSD,1.18474
1771375401881,2026-02-18 00:43:21.881,EURUSD,1.18475
1771375402250,2026-02-18 00:43:22.250,EURUSD,1.18475
1771375406716,2026-02-18 00:43:26.716,EURUSD,1.18472
1771375413692,2026-02-18 00:43:33.692,EURUSD,1.18476
1771375421823,2026-02-18 00:43:41.823,EURUSD,1.18472
1771375427437,2026-02-18 00:43:47.437,EURUSD,1.18474
1771375427437,2026-02-18 00:43:47.437,EURUSD,1.18474
1771375427438,2026-02-18 00:43:47.438,EURUSD,1.18474
1771375438763,2026-02-18 00:43:58.763,EURUSD,1.18474
1771375440031,2026-02-18 00:44:00.031,EURUSD,1.18472
1771375451329,2026-02-18 00:44:11.329,EURUSD,1.18477
1771375451329,2026-02-18 00:44:11.329,EURUSD,1.18478
1771375458936,2026-02-18 00:44:18.936,EURUSD,1.18467
1771375458936,2026-02-18 00:44:18.936,EURUSD,1.18466
1771375458936,2026-02-18 00:44:18.936,EURUSD,1.18466
1771375458936,2026-02-18 00:44:18.936,EURUSD,1.18466
1771375458936,2026-02-18 00:44:18.936,EURUSD,1.18466
1771375458936,2026-02-18 00:44:18.936,EURUSD,1.18466
1771375459170,2026-02-18 00:44:19.170,EURUSD,1.18474
1771375463280,2026-02-18 00:44:23.280,EURUSD,1.18478
1771375464175,2026-02-18 00:44:24.175,EURUSD,1.18478
1771375464447,2026-02-18 00:44:24.447,EURUSD,1.18478
1771375464745,2026-02-18 00:44:24.745,EURUSD,1.18477
1771375464748,2026-02-18 00:44:24.748,EURUSD,1.18477
1771375468965,2026-02-18 00:44:28.965,EURUSD,1.18469
1771375469184,2026-02-18 00:44:29.184,EURUSD,1.18469
1771375471762,2026-02-18 00:44:31.762,EURUSD,1.18471
1771375479942,2026-02-18 00:44:39.942,EURUSD,1.18477
1771375480029,2026-02-18 00:44:40.029,EURUSD,1.18477
1771375480029,2026-02-18 00:44:40.029,EURUSD,1.18477
1771375482076,2026-02-18 00:44:42.076,EURUSD,1.18476
1771375482218,2026-02-18 00:44:42.218,EURUSD,1.18474
1771375482441,2026-02-18 00:44:42.441,EURUSD,1.18471
1771375486800,2026-02-18 00:44:46.800,EURUSD,1.18478
1771375491292,2026-02-18 00:44:51.292,EURUSD,1.18477
1771375491292,2026-02-18 00:44:51.292,EURUSD,1.18478
1771375492489,2026-02-18 00:44:52.489,EURUSD,1.1847
1771375493149,2026-02-18 00:44:53.149,EURUSD,1.18478
1771375493149,2026-02-18 00:44:53.149,EURUSD,1.18478
1771375494833,2026-02-18 00:44:54.833,EURUSD,1.18477
1771375495488,2026-02-18 00:44:55.488,EURUSD,1.18476
1771375500619,2026-02-18 00:45:00.619,EURUSD,1.18476
1771375512189,2026-02-18 00:45:12.189,EURUSD,1.18473
1771375519338,2026-02-18 00:45:19.338,EURUSD,1.18473
1771375520090,2026-02-18 00:45:20.090,EURUSD,1.18479
1771375521096,2026-02-18 00:45:21.096,EURUSD,1.18479
1771375532998,2026-02-18 00:45:32.998,EURUSD,1.18479
1771375537494,2026-02-18 00:45:37.494,EURUSD,1.18478
1771375538775,2026-02-18 00:45:38.775,EURUSD,1.18478
1771375549061,2026-02-18 00:45:49.061,EURUSD,1.18478
1771375549341,2026-02-18 00:45:49.341,EURUSD,1.18471
1771375549341,2026-02-18 00:45:49.341,EURUSD,1.18471
1771375556352,2026-02-18 00:45:56.352,EURUSD,1.18478
1771375556355,2026-02-18 00:45:56.355,EURUSD,1.18478
1771375564930,2026-02-18 00:46:04.930,EURUSD,1.18474
1771375565088,2026-02-18 00:46:05.088,EURUSD,1.18474
1771375565088,2026-02-18 00:46:05.088,EURUSD,1.18478
1771375565325,2026-02-18 00:46:05.325,EURUSD,1.18478
1771375566601,2026-02-18 00:46:06.601,EURUSD,1.18479
1771375569966,2026-02-18 00:46:09.966,EURUSD,1.1848
1771375575083,2026-02-18 00:46:15.083,EURUSD,1.18483
1771375586411,2026-02-18 00:46:26.411,EURUSD,1.18477
1771375589751,2026-02-18 00:46:29.751,EURUSD,1.1848
1771375592474,2026-02-18 00:46:32.474,EURUSD,1.18478
1771375595004,2026-02-18 00:46:35.004,EURUSD,1.18476
1771375607367,2026-02-18 00:46:47.367,EURUSD,1.18486
1771375614707,2026-02-18 00:46:54.707,EURUSD,1.18487
1771375617880,2026-02-18 00:46:57.880,EURUSD,1.18487
1771375618688,2026-02-18 00:46:58.688,EURUSD,1.18487
1771375620197,2026-02-18 00:47:00.197,EURUSD,1.18486
1771375627024,2026-02-18 00:47:07.024,EURUSD,1.18488
1771375633059,2026-02-18 00:47:13.059,EURUSD,1.18487
1771375633648,2026-02-18 00:47:13.648,EURUSD,1.18487
1771375633648,2026-02-18 00:47:13.648,EURUSD,1.18493
1771375636170,2026-02-18 00:47:16.170,EURUSD,1.18489
1771375637185,2026-02-18 00:47:17.185,EURUSD,1.18489
1771375637389,2026-02-18 00:47:17.389,EURUSD,1.18492
1771375637957,2026-02-18 00:47:17.957,EURUSD,1.18481
1771375638009,2026-02-18 00:47:18.009,EURUSD,1.18481
1771375638009,2026-02-18 00:47:18.009,EURUSD,1.1848
1771375638009,2026-02-18 00:47:18.009,EURUSD,1.1848
1771375638009,2026-02-18 00:47:18.009,EURUSD,1.1848
1771375638788,2026-02-18 00:47:18.788,EURUSD,1.18483
1771375639180,2026-02-18 00:47:19.180,EURUSD,1.18489
1771375640072,2026-02-18 00:47:20.072,EURUSD,1.1849
1771375640277,2026-02-18 00:47:20.277,EURUSD,1.18489
1771375642201,2026-02-18 00:47:22.201,EURUSD,1.18484
1771375642261,2026-02-18 00:47:22.261,EURUSD,1.18482
1771375642261,2026-02-18 00:47:22.261,EURUSD,1.18482
1771375662812,2026-02-18 00:47:42.812,EURUSD,1.18489
1771375671765,2026-02-18 00:47:51.765,EURUSD,1.1849
1771375671766,2026-02-18 00:47:51.766,EURUSD,1.1849
1771375671766,2026-02-18 00:47:51.766,EURUSD,1.1849
1771375671766,2026-02-18 00:47:51.766,EURUSD,1.18492
1771375671768,2026-02-18 00:47:51.768,EURUSD,1.18492
1771375671768,2026-02-18 00:47:51.768,EURUSD,1.18492
1771375671769,2026-02-18 00:47:51.769,EURUSD,1.18492
1771375671770,2026-02-18 00:47:51.770,EURUSD,1.18492
1771375673938,2026-02-18 00:47:53.938,EURUSD,1.18492
1771375679875,2026-02-18 00:47:59.875,EURUSD,1.18485
1771375679982,2026-02-18 00:47:59.982,EURUSD,1.18485
1771375682953,2026-02-18 00:48:02.953,EURUSD,1.1849
1771375695226,2026-02-18 00:48:15.226,EURUSD,1.18487
1771375695233,2026-02-18 00:48:15.233,EURUSD,1.18487
1771375695794,2026-02-18 00:48:15.794,EURUSD,1.18485
1771375698481,2026-02-18 00:48:18.481,EURUSD,1.18486
1771375704194,2026-02-18 00:48:24.194,EURUSD,1.18483
1771375704310,2026-02-18 00:48:24.310,EURUSD,1.18483
1771375708181,2026-02-18 00:48:28.181,EURUSD,1.18482
1771375716136,2026-02-18 00:48:36.136,EURUSD,1.18488
1771375723752,2026-02-18 00:48:43.752,EURUSD,1.1848
1771375735523,2026-02-18 00:48:55.523,EURUSD,1.18487
1771375735523,2026-02-18 00:48:55.523,EURUSD,1.18488
1771375740090,2026-02-18 00:49:00.090,EURUSD,1.18482
1771375741892,2026-02-18 00:49:01.892,EURUSD,1.18488
1771375742025,2026-02-18 00:49:02.025,EURUSD,1.18488
1771375742025,2026-02-18 00:49:02.025,EURUSD,1.18489
1771375743992,2026-02-18 00:49:03.992,EURUSD,1.18491
1771375747361,2026-02-18 00:49:07.361,EURUSD,1.18491
1771375747361,2026-02-18 00:49:07.361,EURUSD,1.18494
1771375747921,2026-02-18 00:49:07.921,EURUSD,1.18484
1771375766176,2026-02-18 00:49:26.176,EURUSD,1.18488
1771375766269,2026-02-18 00:49:26.269,EURUSD,1.18488
1771375771251,2026-02-18 00:49:31.251,EURUSD,1.18486
1771375774244,2026-02-18 00:49:34.244,EURUSD,1.18484
1771375776321,2026-02-18 00:49:36.321,EURUSD,1.18488
1771375780280,2026-02-18 00:49:40.280,EURUSD,1.18488
1771375783856,2026-02-18 00:49:43.856,EURUSD,1.18484
1771375798272,2026-02-18 00:49:58.272,EURUSD,1.1849
1771375803424,2026-02-18 00:50:03.424,EURUSD,1.18489
1771375804020,2026-02-18 00:50:04.020,EURUSD,1.18494
1771375811321,2026-02-18 00:50:11.321,EURUSD,1.1849
1771375821994,2026-02-18 00:50:21.994,EURUSD,1.18487
1771375821994,2026-02-18 00:50:21.994,EURUSD,1.18486
1771375823653,2026-02-18 00:50:23.653,EURUSD,1.18488
1771375828185,2026-02-18 00:50:28.185,EURUSD,1.18482
1771375828261,2026-02-18 00:50:28.261,EURUSD,1.18482
1771375840267,2026-02-18 00:50:40.267,EURUSD,1.18482
1771375846863,2026-02-18 00:50:46.863,EURUSD,1.18483
1771375854210,2026-02-18 00:50:54.210,EURUSD,1.18493
1771375854302,2026-02-18 00:50:54.302,EURUSD,1.18489
1771375861925,2026-02-18 00:51:01.925,EURUSD,1.18491
1771375862489,2026-02-18 00:51:02.489,EURUSD,1.18491
1771375862491,2026-02-18 00:51:02.491,EURUSD,1.18489
1771375863141,2026-02-18 00:51:03.141,EURUSD,1.18492
1771375863144,2026-02-18 00:51:03.144,EURUSD,1.18492
1771375863790,2026-02-18 00:51:03.790,EURUSD,1.18489
1771375866408,2026-02-18 00:51:06.408,EURUSD,1.18484
1771375866408,2026-02-18 00:51:06.408,EURUSD,1.18482
1771375866872,2026-02-18 00:51:06.872,EURUSD,1.18483
1771375873118,2026-02-18 00:51:13.118,EURUSD,1.18483
1771375876404,2026-02-18 00:51:16.404,EURUSD,1.18489
1771375878190,2026-02-18 00:51:18.190,EURUSD,1.18491
1771375890179,2026-02-18 00:51:30.179,EURUSD,1.18481
1771375890286,2026-02-18 00:51:30.286,EURUSD,1.18481
1771375906271,2026-02-18 00:51:46.271,EURUSD,1.18484
1771375906886,2026-02-18 00:51:46.886,EURUSD,1.18484
1771375915143,2026-02-18 00:51:55.143,EURUSD,1.18489
1771375937394,2026-02-18 00:52:17.394,EURUSD,1.18495
1771375940636,2026-02-18 00:52:20.636,EURUSD,1.18487
1771375941728,2026-02-18 00:52:21.728,EURUSD,1.18494
1771375951061,2026-02-18 00:52:31.061,EURUSD,1.18486
1771375952181,2026-02-18 00:52:32.181,EURUSD,1.18486
1771375952271,2026-02-18 00:52:32.271,EURUSD,1.18486
1771375952550,2026-02-18 00:52:32.550,EURUSD,1.18492
1771375952938,2026-02-18 00:52:32.938,EURUSD,1.18492
1771375953299,2026-02-18 00:52:33.299,EURUSD,1.18492
1771375953733,2026-02-18 00:52:33.733,EURUSD,1.18492
1771375953949,2026-02-18 00:52:33.949,EURUSD,1.18492
1771375954171,2026-02-18 00:52:34.171,EURUSD,1.18492
1771375954591,2026-02-18 00:52:34.591,EURUSD,1.18492
1771375954805,2026-02-18 00:52:34.805,EURUSD,1.18492
1771375955235,2026-02-18 00:52:35.235,EURUSD,1.18495
1771375955235,2026-02-18 00:52:35.235,EURUSD,1.18495
1771375955884,2026-02-18 00:52:35.884,EURUSD,1.18494
1771375956096,2026-02-18 00:52:36.096,EURUSD,1.18494
1771375956309,2026-02-18 00:52:36.309,EURUSD,1.18494
1771375956749,2026-02-18 00:52:36.749,EURUSD,1.18488
1771375956956,2026-02-18 00:52:36.956,EURUSD,1.18487
1771375957169,2026-02-18 00:52:37.169,EURUSD,1.18487
1771375957596,2026-02-18 00:52:37.596,EURUSD,1.18491
1771375958238,2026-02-18 00:52:38.238,EURUSD,1.18489
1771375958452,2026-02-18 00:52:38.452,EURUSD,1.18487
1771375958666,2026-02-18 00:52:38.666,EURUSD,1.18487
1771375958882,2026-02-18 00:52:38.882,EURUSD,1.18487
1771375959098,2026-02-18 00:52:39.098,EURUSD,1.18487
1771375959314,2026-02-18 00:52:39.314,EURUSD,1.18487
1771375959544,2026-02-18 00:52:39.544,EURUSD,1.18487
1771375959960,2026-02-18 00:52:39.960,EURUSD,1.18487
1771375960599,2026-02-18 00:52:40.599,EURUSD,1.18487
1771375960816,2026-02-18 00:52:40.816,EURUSD,1.18487
1771375961249,2026-02-18 00:52:41.249,EURUSD,1.18487
1771375961463,2026-02-18 00:52:41.463,EURUSD,1.18487
1771375961890,2026-02-18 00:52:41.890,EURUSD,1.18485
1771375962322,2026-02-18 00:52:42.322,EURUSD,1.18489
1771375962549,2026-02-18 00:52:42.549,EURUSD,1.18487
1771375962980,2026-02-18 00:52:42.980,EURUSD,1.18487
1771375963204,2026-02-18 00:52:43.204,EURUSD,1.18487
1771375963422,2026-02-18 00:52:43.422,EURUSD,1.18487
1771375963643,2026-02-18 00:52:43.643,EURUSD,1.18487
1771375964079,2026-02-18 00:52:44.079,EURUSD,1.18483
1771375964301,2026-02-18 00:52:44.301,EURUSD,1.18483
1771375964520,2026-02-18 00:52:44.520,EURUSD,1.18483
1771375964939,2026-02-18 00:52:44.939,EURUSD,1.18483
1771375965580,2026-02-18 00:52:45.580,EURUSD,1.18484
1771375965795,2026-02-18 00:52:45.795,EURUSD,1.18484
1771375966220,2026-02-18 00:52:46.220,EURUSD,1.18484
1771375966649,2026-02-18 00:52:46.649,EURUSD,1.18484
1771375966917,2026-02-18 00:52:46.917,EURUSD,1.18483
1771375967077,2026-02-18 00:52:47.077,EURUSD,1.18484
1771375967930,2026-02-18 00:52:47.930,EURUSD,1.18484
1771375968142,2026-02-18 00:52:48.142,EURUSD,1.18484
1771375968361,2026-02-18 00:52:48.361,EURUSD,1.18481
1771375968361,2026-02-18 00:52:48.361,EURUSD,1.18481
1771375968361,2026-02-18 00:52:48.361,EURUSD,1.18481
1771375968361,2026-02-18 00:52:48.361,EURUSD,1.18481
1771375968588,2026-02-18 00:52:48.588,EURUSD,1.18481
1771375968599,2026-02-18 00:52:48.599,EURUSD,1.18481
1771375972664,2026-02-18 00:52:52.664,EURUSD,1.18476
1771375985781,2026-02-18 00:53:05.781,EURUSD,1.18484
1771375990425,2026-02-18 00:53:10.425,EURUSD,1.18485
1771375990829,2026-02-18 00:53:10.829,EURUSD,1.18484
1771375997110,2026-02-18 00:53:17.110,EURUSD,1.18484
1771376000490,2026-02-18 00:53:20.490,EURUSD,1.18489
1771376027834,2026-02-18 00:53:47.834,EURUSD,1.18486
1771376029254,2026-02-18 00:53:49.254,EURUSD,1.1849
1771376036063,2026-02-18 00:53:56.063,EURUSD,1.18487
1771376037944,2026-02-18 00:53:57.944,EURUSD,1.18489
1771376038193,2026-02-18 00:53:58.193,EURUSD,1.18486
1771376038250,2026-02-18 00:53:58.250,EURUSD,1.18486
1771376040866,2026-02-18 00:54:00.866,EURUSD,1.18485
1771376051568,2026-02-18 00:54:11.568,EURUSD,1.18479
1771376056897,2026-02-18 00:54:16.897,EURUSD,1.18476
1771376057634,2026-02-18 00:54:17.634,EURUSD,1.18472
1771376061535,2026-02-18 00:54:21.535,EURUSD,1.18469
1771376062345,2026-02-18 00:54:22.345,EURUSD,1.18468
1771376065683,2026-02-18 00:54:25.683,EURUSD,1.18469
1771376073784,2026-02-18 00:54:33.784,EURUSD,1.1847
1771376073991,2026-02-18 00:54:33.991,EURUSD,1.1847
1771376078492,2026-02-18 00:54:38.492,EURUSD,1.18466
1771376078492,2026-02-18 00:54:38.492,EURUSD,1.18465
1771376079723,2026-02-18 00:54:39.723,EURUSD,1.18473
1771376085004,2026-02-18 00:54:45.004,EURUSD,1.18468
1771376086498,2026-02-18 00:54:46.498,EURUSD,1.18467
1771376086498,2026-02-18 00:54:46.498,EURUSD,1.18467
1771376088161,2026-02-18 00:54:48.161,EURUSD,1.18473
1771376090191,2026-02-18 00:54:50.191,EURUSD,1.18469
1771376090641,2026-02-18 00:54:50.641,EURUSD,1.18469
